################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3327117736374183E+00 a         1     0     1     1     1
  1.7071885279933883E+00 a         2     0     1     1     2
 -2.9217666356549850E+00 a         3     0     1     1     3
  9.7432783514398014E-01 a         4     0     1     1     4
  2.3120218024701935E+00 a         5     0     1     1     5
  3.8014668884160185E+00 a         6     0     1     1     6
 -5.4036922218285854E-01 a         7     0     1     1     7
  3.2659895809954587E+00 a         8     0     1     1     8
 -8.1283234256489922E-01 a         9     0     1     1     9
 -9.0901448891034708E-01 a        10     0     1     1    10
  2.2844057083445093E+00 a        11     0     1     1    11
  1.0435863407843859E+00 a        12     0     1     1    12
  2.9171925901557700E+00 a        13     0     1     1    13
 -1.4133936347340608E+00 a        14     0     1     1    14
  2.3729469308359281E+00 a        15     0     1     1    15
  6.2408733126831910E+00 a        16     0     1     1    16
 -3.4496670813101143E-01 a        17     0     1     1    17
  8.2040460864880016E-01 a        18     0     1     1    18
  3.4018629478268418E+00 a        19     0     1     1    19
  1.3550249125301636E-01 a        20     0     1     1    20
 -8.4548034047825460E-01 a        21     0     1     1    21
 -1.7848398539387562E+00 a        22     0     1     1    22
 -1.7556167402257986E-01 a        23     0     1     1    23
 -1.4346762067810450E+00 a        24     0     1     1    24
  5.9884625583827047E+00 a        25     0     2     1     1
  4.9024321804184362E-01 a        26     0     2     1     2
 -2.6624610897691857E-04 a        27     0     2     1     3
  1.1769227433878684E+00 a        28     0     2     1     4
 -1.4712918361869418E+00 a        29     0     2     1     5
  6.4251770259701924E-01 a        30     0     2     1     6
  4.2927597302231932E+00 a        31     0     2     1     7
  6.6020350324491135E+00 a        32     0     2     1     8
 -1.4437055589523533E+00 a        33     0     2     1     9
 -3.1883070393292350E+00 a        34     0     2     1    10
  2.0380968594363802E+00 a        35     0     2     1    11
 -2.1276862791031670E+00 a        36     0     2     1    12
  1.2371787083050860E+00 a        37     0     2     1    13
 -2.4177506516337845E-02 a        38     0     2     1    14
 -1.0035253102810116E+00 a        39     0     2     1    15
  2.5965702362684473E+00 a        40     0     2     1    16
  1.7104596704200123E+00 a        41     0     2     1    17
 -2.5443303523114463E-01 a        42     0     2     1    18
  3.0275913718002796E+00 a        43     0     2     1    19
  3.2555463044802173E+00 a        44     0     2     1    20
  1.0652067051533902E+00 a        45     0     2     1    21
 -2.4199642698895270E+00 a        46     0     2     1    22
 -4.1425918881592366E-01 a        47     0     2     1    23
  1.8739153727889541E+00 a        48     0     2     1    24
 -3.5741978382175201E+00 a        49     0     3     1     1
 -1.0902346757391372E+01 a        50     0     3     1     2
 -7.5306036753448202E+00 a        51     0     3     1     3
 -2.8649569908250037E+00 a        52     0     3     1     4
 -9.2507852030475544E+00 a        53     0     3     1     5
 -5.9218227596792392E+00 a        54     0     3     1     6
 -4.8483529536734089E+00 a        55     0     3     1     7
 -3.3387756921055236E+00 a        56     0     3     1     8
  1.0869716206007864E+01 a        57     0     3     1     9
  2.7771813168323529E+00 a        58     0     3     1    10
  8.5932346026646549E+00 a        59     0     3     1    11
  9.0788990494765454E+00 a        60     0     3     1    12
 -8.3071204057984644E+00 a        61     0     3     1    13
  3.3229495703273786E+00 a        62     0     3     1    14
 -6.4752444995525780E+00 a        63     0     3     1    15
  8.5929837535159788E+00 a        64     0     3     1    16
  4.0605707121492651E+00 a        65     0     3     1    17
  1.5734509739160030E+00 a        66     0     3     1    18
 -4.3208336125338648E-01 a        67     0     3     1    19
  2.3870811254302162E+00 a        68     0     3     1    20
 -6.2505516035964543E+00 a        69     0     3     1    21
  9.4757561621335977E+00 a        70     0     3     1    22
  5.6937515293910268E+00 a        71     0     3     1    23
 -9.9643191687485810E-01 a        72     0     3     1    24
  5.8729864581431057E+00 a        73     0     4     1     1
  1.3209595966206896E+01 a        74     0     4     1     2
  1.5502434794875990E+01 a        75     0     4     1     3
  7.9079114276131690E-01 a        76     0     4     1     4
  1.1365088988801734E+01 a        77     0     4     1     5
  1.0500374052121598E+01 a        78     0     4     1     6
  5.4346535097367950E+00 a        79     0     4     1     7
  2.3251433692352318E+01 a        80     0     4     1     8
 -1.2036445200803223E+01 a        81     0     4     1     9
 -4.5198173093966751E+00 a        82     0     4     1    10
 -7.2393956089208000E+00 a        83     0     4     1    11
 -1.3005522922893290E+01 a        84     0     4     1    12
  1.3954619122903885E+01 a        85     0     4     1    13
 -9.3084639920032579E+00 a        86     0     4     1    14
  5.6702466289831790E+00 a        87     0     4     1    15
 -5.2686211623349362E+00 a        88     0     4     1    16
 -4.1364923049121636E+00 a        89     0     4     1    17
 -1.8185201278293499E+00 a        90     0     4     1    18
  3.9514361631080819E+00 a        91     0     4     1    19
 -2.0666265559784471E+00 a        92     0     4     1    20
  9.8164296448337218E+00 a        93     0     4     1    21
 -1.6613443949830586E+01 a        94     0     4     1    22
 -6.7622538188448020E+00 a        95     0     4     1    23
  4.6038114653906046E+00 a        96     0     4     1    24
 -1.5649520220411170E-01 a        97     0     5     1     1
 -1.2582870683600813E+00 a        98     0     5     1     2
  2.0724872246000543E+00 a        99     0     5     1     3
 -9.2697361072107987E-01 a       100     0     5     1     4
 -3.5332827822071283E-01 a       101     0     5     1     5
 -1.5792948707171328E+00 a       102     0     5     1     6
 -9.8782276094369192E-01 a       103     0     5     1     7
 -1.5057340142992504E+00 a       104     0     5     1     8
 -2.1051819775351782E-02 a       105     0     5     1     9
 -3.0158181306887973E-02 a       106     0     5     1    10
 -1.8848906809313375E+00 a       107     0     5     1    11
 -2.0600928680660995E+00 a       108     0     5     1    12
 -1.4308967882919006E+00 a       109     0     5     1    13
  9.4406061820683385E-01 a       110     0     5     1    14
 -1.9023211523527181E-01 a       111     0     5     1    15
 -4.2473019811443304E+00 a       112     0     5     1    16
  1.4501093792256126E+00 a       113     0     5     1    17
