################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7495876928302216E+00 a       151     0     7     1     7
  1.3895165273634063E+00 a       152     0     7     1     8
  1.8850386823763297E+00 a       153     0     7     1     9
 -3.4674509081823496E-01 a       154     0     7     1    10
  2.1810676109871903E+00 a       155     0     7     1    11
 -2.0133921817869269E+00 a       156     0     7     1    12
 -9.1081000207804963E-01 a       157     0     7     1    13
 -1.6726945691792898E+00 a       158     0     7     1    14
  2.1455171734431464E+00 a       159     0     7     1    15
  9.3497570067200664E-01 a       160     0     7     1    16
  2.6124040658303942E+00 a       161     0     7     1    17
 -7.1174603375724410E-01 a       162     0     7     1    18
  1.9658827483664683E+00 a       163     0     7     1    19
  3.4720709763707042E-01 a       164     0     7     1    20
 -1.1902686507381652E+00 a       165     0     7     1    21
 -1.4266992247565000E+00 a       166     0     7     1    22
 -1.2148314298045642E+00 a       167     0     7     1    23
  1.1002518860789408E+00 a       168     0     7     1    24
  1.3540116144763170E-01 a       169     0     8     1     1
 -1.2576355094622547E+00 a       170     0     8     1     2
  6.6817729414195182E-01 a       171     0     8     1     3
  1.0841453980829618E+00 a       172     0     8     1     4
  1.9473725017201293E+00 a       173     0     8     1     5
 -3.5922104087347106E+00 a       174     0     8     1     6
 -3.4446729348956917E+00 a       175     0     8     1     7
 -1.2515932680038855E+00 a       176     0     8     1     8
 -4.4346501695785040E-01 a       177     0     8     1     9
 -8.6646288003574090E-01 a       178     0     8     1    10
 -3.3953221016596116E+00 a       179     0     8     1    11
  2.5216740817960943E+00 a       180     0     8     1    12
  1.8149931582395524E+00 a       181     0     8     1    13
 -1.0155064543293388E+00 a       182     0     8     1    14
  1.3210117125494063E+00 a       183     0     8     1    15
  1.8195004351923294E-01 a       184     0     8     1    16
 -1.8634578615671413E-01 a       185     0     8     1    17
  2.3395832125689795E+00 a       186     0     8     1    18
  2.6312362179505207E+00 a       187     0     8     1    19
 -2.1891806507164735E-01 a       188     0     8     1    20
 -8.6917327907670283E-01 a       189     0     8     1    21
  1.3343298874214824E+00 a       190     0     8     1    22
  1.4135982422787865E+00 a       191     0     8     1    23
 -2.0606212996845938E+00 a       192     0     8     1    24
 -7.2083012286381623E+00 a       193     0     9     1     1
 -2.2458650897439800E+00 a       194     0     9     1     2
  3.2417814611607390E+00 a       195     0     9     1     3
  5.2982994597242472E-01 a       196     0     9     1     4
  6.9161409222751900E+00 a       197     0     9     1     5
  1.5864828849788284E+00 a       198     0     9     1     6
 -9.5586106598454030E+00 a       199     0     9     1     7
  7.7240770313352893E+00 a       200     0     9     1     8
  2.0160029624041056E+00 a       201     0     9     1     9
 -1.5341748775308155E+00 a       202     0     9     1    10
  7.5170151991088883E+00 a       203     0     9     1    11
 -2.7193174510361282E+00 a       204     0     9     1    12
  8.1585887202081153E+00 a       205     0     9     1    13
  4.3775915390331663E+00 a       206     0     9     1    14
 -8.0925527441745593E-01 a       207     0     9     1    15
  1.7763971916976560E+00 a       208     0     9     1    16
  1.0297131184233477E+01 a       209     0     9     1    17
 -6.4374554268076336E+00 a       210     0     9     1    18
 -4.5860107008754447E+00 a       211     0     9     1    19
  9.4419118083501574E-01 a       212     0     9     1    20
  1.5600691590951865E+00 a       213     0     9     1    21
 -6.2129193358658465E+00 a       214     0     9     1    22
  3.1923801649683790E+00 a       215     0     9     1    23
 -5.9299411218466225E-01 a       216     0     9     1    24
 -7.9878816712691876E+00 a       217     0    10     1     1
 -4.1761884539816707E+00 a       218     0    10     1     2
 -6.8246883631513375E+00 a       219     0    10     1     3
 -7.0757426529371714E-01 a       220     0    10     1     4
  1.5546327478908383E+01 a       221     0    10     1     5
  9.5227318203964941E+00 a       222     0    10     1     6
  3.3388207669752545E+00 a       223     0    10     1     7
  6.5161158824957237E+00 a       224     0    10     1     8
  5.7858969728619902E+00 a       225     0    10     1     9
 -5.6491234888935020E+00 a       226     0    10     1    10
  9.4118502630811420E+00 a       227     0    10     1    11
 -7.9132331741310367E+00 a       228     0    10     1    12
  1.2770145609661572E+01 a       229     0    10     1    13
  7.2157262089568253E+00 a       230     0    10     1    14
  6.0086413435925436E+00 a       231     0    10     1    15
  1.7876130973161251E+00 a       232     0    10     1    16
 -4.3222204492199463E+00 a       233     0    10     1    17
 -1.0000672738125846E+01 a       234     0    10     1    18
 -3.4580573775666973E-01 a       235     0    10     1    19
  7.9552363643388677E+00 a       236     0    10     1    20
  4.0439330784556082E+00 a       237     0    10     1    21
  4.2982965027842654E+00 a       238     0    10     1    22
 -1.9974082861006091E+00 a       239     0    10     1    23
  6.1981212393196161E+00 a       240     0    10     1    24
 -2.6962206853265274E+00 a       241     0    11     1     1
  6.3909454298743738E+00 a       242     0    11     1     2
 -2.4163415910138486E+00 a       243     0    11     1     3
  8.4139790820594254E+00 a       244     0    11     1     4
  7.0687502329897143E+00 a       245     0    11     1     5
  4.0287317732377721E+00 a       246     0    11     1     6
  1.1600515077060209E+01 a       247     0    11     1     7
  1.0772972094684421E+01 a       248     0    11     1     8
 -4.5495196340723378E+00 a       249     0    11     1     9
 -2.1529292084382843E+00 a       250     0    11     1    10
 -1.4026668018261395E+01 a       251     0    11     1    11
  1.5437887284680587E+00 a       252     0    11     1    12
 -4.6691357163407687E+00 a       253     0    11     1    13
 -1.3001894489323444E+00 a       254     0    11     1    14
  5.4471610667738917E+00 a       255     0    11     1    15
  6.1632885404978364E+00 a       256     0    11     1    16
 -2.3760575388419225E+00 a       257     0    11     1    17
  7.6121560819788607E+00 a       258     0    11     1    18
 -7.5223003673713107E+00 a       259     0    11     1    19
  1.4047256400693720E-01 a       260     0    11     1    20
 -9.8193146532981466E+00 a       261     0    11     1    21
  6.1726785129938539E+00 a       262     0    11     1    22
 -5.4449912704574723E+00 a       263     0    11     1    23
  6.4253015082341571E+00 a       264     0    11     1    24
 -2.7779902834635426E+01 a       265     0    12     1     1
 -1.6164362343925703E+01 a       266     0    12     1     2
 -5.7459794767046422E+00 a       267     0    12     1     3
 -8.7270821689003899E+00 a       268     0    12     1     4
  6.6018209598239403E+00 a       269     0    12     1     5
  1.5092619998776103E+01 a       270     0    12     1     6
 -1.2745878973461297E+01 a       271     0    12     1     7
 -5.8625923604315204E+00 a       272     0    12     1     8
  5.5262454191577959E+00 a       273     0    12     1     9
 -1.2901365295814760E+00 a       274     0    12     1    10
  2.6330368337046213E+01 a       275     0    12     1    11
  4.4247486826527478E+00 a       276     0    12     1    12
  7.1240141600066673E+00 a       277     0    12     1    13
 -2.4398648045783389E+01 a       278     0    12     1    14
  9.3905674328006867E+00 a       279     0    12     1    15
  1.6229017648088526E+01 a       280     0    12     1    16
  1.7172863491790473E+01 a       281     0    12     1    17
  1.3506350328081234E+01 a       282     0    12     1    18
  4.9535112124744245E+00 a       283     0    12     1    19
 -1.6030653219520765E+00 a       284     0    12     1    20
  4.2733650600913897E+00 a       285     0    12     1    21
 -1.4835563724662727E+01 a       286     0    12     1    22
  3.6214858329479465E+00 a       287     0    12     1    23
  1.3017110755800732E-01 a       288     0    12     1    24
 -7.4520793608853699E+00 a       289     0    13     1     1
  4.1179197001526653E+00 a       290     0    13     1     2
  4.4422864029666194E+00 a       291     0    13     1     3
 -6.6285196916653080E+00 a       292     0    13     1     4
  1.6816592621533348E+00 a       293     0    13     1     5
  1.1062300499947604E+00 a       294     0    13     1     6
  6.8260960190483750E+00 a       295     0    13     1     7
 -1.3381795531974239E+01 a       296     0    13     1     8
 -5.8380420146614682E+00 a       297     0    13     1     9
 -1.6492086459658408E+00 a       298     0    13     1    10
 -5.4400347373824438E+00 a       299     0    13     1    11
 -1.4127658110741073E+01 a       300     0    13     1    12
  1.0758213933014762E+01 a       301     0    13     1    13
 -1.0798921752405469E+01 a       302     0    13     1    14
 -1.1631646527023250E+01 a       303     0    13     1    15
 -5.6360081327729565E+00 a       304     0    13     1    16
 -7.9505917972217137E+00 a       305     0    13     1    17
  1.1254376798423296E+01 a       306     0    13     1    18
 -6.7801779595018896E+00 a       307     0    13     1    19
 -4.3455029086836544E-01 a       308     0    13     1    20
 -3.6118701573419760E+00 a       309     0    13     1    21
  1.3550546291128512E+01 a       310     0    13     1    22
  4.4824122661861852E+00 a       311     0    13     1    23
 -5.6943227961899074E+00 a       312     0    13     1    24
  9.8463592854993838E+00 a       313     0    14     1     1
  5.7299989236583171E+00 a       314     0    14     1     2
  2.1286647175661457E+00 a       315     0    14     1     3
  1.6278962886171564E+00 a       316     0    14     1     4
  2.4344774662060198E+00 a       317     0    14     1     5
 -2.5495093567503053E+00 a       318     0    14     1     6
 -5.7856171103274985E+00 a       319     0    14     1     7
 -8.5291535944814321E+00 a       320     0    14     1     8
  1.1939741400981483E+00 a       321     0    14     1     9
  2.1063286902984983E+00 a       322     0    14     1    10
 -2.3311486729913735E+00 a       323     0    14     1    11
  2.8284352413305807E+00 a       324     0    14     1    12
  3.2725917661221535E+00 a       325     0    14     1    13
  1.2284852455489828E+00 a       326     0    14     1    14
 -3.2782434690599067E+00 a       327     0    14     1    15
 -1.0588200454759908E+01 a       328     0    14     1    16
 -1.2290651593460183E+01 a       329     0    14     1    17
  1.8874915082044241E+00 a       330     0    14     1    18
  2.5449588286693738E+00 a       331     0    14     1    19
 -6.7819022878678279E+00 a       332     0    14     1    20
  1.9801946367817111E-01 a       333     0    14     1    21
 -1.8880270517291498E+00 a       334     0    14     1    22
  6.9296372016541490E+00 a       335     0    14     1    23
 -3.3870307196620804E+00 a       336     0    14     1    24
 -1.2905657061046565E+01 a       337     0    15     1     1
 -7.3068181716682978E-01 a       338     0    15     1     2
  4.7353060001137841E+00 a       339     0    15     1     3
 -6.8700107727041519E+00 a       340     0    15     1     4
 -4.2388706595824379E+00 a       341     0    15     1     5
  1.7350006942179995E+01 a       342     0    15     1     6
 -7.0885142229531111E+00 a       343     0    15     1     7
  4.4576453361884019E+00 a       344     0    15     1     8
  9.7765941384144717E-01 a       345     0    15     1     9
  1.2601922789784769E+01 a       346     0    15     1    10
  1.8146304566763639E+01 a       347     0    15     1    11
  1.3109801689202079E+01 a       348     0    15     1    12
  4.0417846431677145E+00 a       349     0    15     1    13
 -3.0584012209739580E+01 a       350     0    15     1    14
  2.5609365942693799E+01 a       351     0    15     1    15
  1.1930884482613701E+01 a       352     0    15     1    16
  1.4550201524072300E+01 a       353     0    15     1    17
  1.4713564384401610E+00 a       354     0    15     1    18
  2.9731612298027948E-01 a       355     0    15     1    19
 -3.2978503483363557E+00 a       356     0    15     1    20
  1.7856889285188654E+01 a       357     0    15     1    21
 -5.9379725695026044E+00 a       358     0    15     1    22
 -1.4869094910073628E+01 a       359     0    15     1    23
 -2.4529705069196929E+01 a       360     0    15     1    24
  1.7868218640871945E+00 a       361     0    16     1     1
  5.2974266637894640E-01 a       362     0    16     1     2
  6.2257289547135441E-01 a       363     0    16     1     3
 -1.7163709136821153E+00 a       364     0    16     1     4
  2.9586729709385945E-01 a       365     0    16     1     5
 -1.2490570316718430E+00 a       366     0    16     1     6
  1.5371213431827846E-01 a       367     0    16     1     7
 -3.6840577082023218E+00 a       368     0    16     1     8
  2.0479070240567983E+00 a       369     0    16     1     9
  2.0558661494029775E+00 a       370     0    16     1    10
 -6.1667448900767474E-01 a       371     0    16     1    11
 -2.6299964648484475E+00 a       372     0    16     1    12
  2.0820644819463613E-01 a       373     0    16     1    13
 -1.8472638347656420E+00 a       374     0    16     1    14
 -1.9472826820330563E-01 a       375     0    16     1    15
 -3.1841860964552882E+00 a       376     0    16     1    16
 -3.5777025614757703E+00 a       377     0    16     1    17
  2.3331706023971162E+00 a       378     0    16     1    18
  3.8332676799842791E-01 a       379     0    16     1    19
 -1.4877170800455071E+00 a       380     0    16     1    20
 -9.6639428206755207E-01 a       381     0    16     1    21
 -8.7270080402783323E-01 a       382     0    16     1    22
  2.8581143526511656E+00 a       383     0    16     1    23
 -1.5877760107361885E+00 a       384     0    16     1    24
  6.9755132122348167E+00 a       385     0    17     1     1
  2.0798065643864851E+00 a       386     0    17     1     2
  2.2884087639951760E+00 a       387     0    17     1     3
  1.6573120419866541E-01 a       388     0    17     1     4
  9.3552298605577389E-01 a       389     0    17     1     5
  1.6719210499654188E-01 a       390     0    17     1     6
 -4.0664896787215268E+00 a       391     0    17     1     7
 -5.5936124672334433E+00 a       392     0    17     1     8
 -2.0648167210423302E-01 a       393     0    17     1     9
  1.2809912957391598E+00 a       394     0    17     1    10
 -3.0275529330769840E-01 a       395     0    17     1    11
  3.2435018186828379E-01 a       396     0    17     1    12
 -1.5825082097034593E+00 a       397     0    17     1    13
 -3.4949009752992477E-01 a       398     0    17     1    14
 -2.7644130660888808E+00 a       399     0    17     1    15
 -4.1859359723256357E+00 a       400     0    17     1    16
 -7.9897025023958896E+00 a       401     0    17     1    17
  2.8445313654992677E+00 a       402     0    17     1    18
  1.6010484206306177E+00 a       403     0    17     1    19
 -4.5503647995606702E+00 a       404     0    17     1    20
  1.6067471312282577E+00 a       405     0    17     1    21
 -2.7167057641545229E+00 a       406     0    17     1    22
  4.0689229471518189E+00 a       407     0    17     1    23
 -1.3271468911314628E+00 a       408     0    17     1    24
  2.4866841463874603E+00 a       409     0    18     1     1
 -1.3632555732850067E+00 a       410     0    18     1     2
  2.7099028064076118E+00 a       411     0    18     1     3
  4.8783803031517137E-01 a       412     0    18     1     4
  5.3819138632996948E+00 a       413     0    18     1     5
 -1.1887781249942335E+00 a       414     0    18     1     6
 -2.7043461886234810E+00 a       415     0    18     1     7
 -3.2551986364608760E+00 a       416     0    18     1     8
  2.9192238326309021E+00 a       417     0    18     1     9
  3.3319389030204278E+00 a       418     0    18     1    10
  2.0035537595587343E+00 a       419     0    18     1    11
 -1.3462294020178391E+00 a       420     0    18     1    12
  2.2536985908938991E+00 a       421     0    18     1    13
 -2.7435754054086572E+00 a       422     0    18     1    14
  3.7690397565095566E+00 a       423     0    18     1    15
  3.0255130578079519E+00 a       424     0    18     1    16
 -1.8906703503985995E+00 a       425     0    18     1    17
  3.4019972127243125E+00 a       426     0    18     1    18
 -2.0114160787409223E+00 a       427     0    18     1    19
 -3.6158906237559529E-01 a       428     0    18     1    20
  3.3409535342534957E-01 a       429     0    18     1    21
 -1.9534845455428242E+00 a       430     0    18     1    22
 -2.0898484336315182E+00 a       431     0    18     1    23
 -2.2264568138886087E+00 a       432     0    18     1    24
  1.0890846168050409E+01 a       433     0    19     1     1
  6.6505862486391187E+00 a       434     0    19     1     2
 -6.7589163561083954E-01 a       435     0    19     1     3
  9.9570753453050855E+00 a       436     0    19     1     4
 -1.4982105059663782E+00 a       437     0    19     1     5
 -4.6869344221680311E+00 a       438     0    19     1     6
  1.8283812443485569E+01 a       439     0    19     1     7
 -9.9009184495410452E+00 a       440     0    19     1     8
 -1.2324155345954349E+01 a       441     0    19     1     9
 -2.9415704743318444E-01 a       442     0    19     1    10
 -1.8913444376401536E+01 a       443     0    19     1    11
  1.3388033358862272E+01 a       444     0    19     1    12
 -5.6156644861008207E+00 a       445     0    19     1    13
 -4.3260292227261488E-01 a       446     0    19     1    14
 -1.9028792534629413E+00 a       447     0    19     1    15
  1.2691561271435621E+01 a       448     0    19     1    16
 -6.0483922134420043E+00 a       449     0    19     1    17
  1.1868497167119637E+01 a       450     0    19     1    18
 -9.3134455737310038E+00 a       451     0    19     1    19
  9.0020012482035252E+00 a       452     0    19     1    20
 -6.5276775059379331E+00 a       453     0    19     1    21
  1.6910282943454927E+01 a       454     0    19     1    22
 -1.1463096674120390E+01 a       455     0    19     1    23
  3.4155090593686084E+00 a       456     0    19     1    24
  6.4088066004818032E+00 a       457     0    20     1     1
  6.5271238269191709E+00 a       458     0    20     1     2
  7.4658135396805934E+00 a       459     0    20     1     3
  4.9203277324181052E+00 a       460     0    20     1     4
 -2.0132540234099459E+01 a       461     0    20     1     5
 -1.5701715555003263E+01 a       462     0    20     1     6
  1.5950949082125763E+00 a       463     0    20     1     7
  5.0762038925855251E+00 a       464     0    20     1     8
 -1.3040869875419981E+01 a       465     0    20     1     9
  1.6100392412286876E+01 a       466     0    20     1    10
 -1.6746017792685855E+01 a       467     0    20     1    11
  6.1679612635564487E+00 a       468     0    20     1    12
 -2.2416934633073140E+01 a       469     0    20     1    13
 -2.0068390637901814E+00 a       470     0    20     1    14
 -2.7107881325174326E+00 a       471     0    20     1    15
  2.4269058854375235E+01 a       472     0    20     1    16
  2.9350608788624779E+01 a       473     0    20     1    17
  1.1155872908148320E+01 a       474     0    20     1    18
 -1.5616952818498673E+01 a       475     0    20     1    19
  2.5892849415003366E-01 a       476     0    20     1    20
 -7.8094948392950183E+00 a       477     0    20     1    21
 -1.3598467732938404E+01 a       478     0    20     1    22
 -1.5983813025423311E+01 a       479     0    20     1    23
  3.4757275235245999E-01 a       480     0    20     1    24
 -1.3487888618724661E+01 a       481     0    21     1     1
 -2.0894584705879176E+01 a       482     0    21     1     2
  5.4729666768437433E+00 a       483     0    21     1     3
 -2.3330456328688587E+01 a       484     0    21     1     4
 -5.6136863443699916E+00 a       485     0    21     1     5
  1.1646559051244239E+01 a       486     0    21     1     6
 -2.3099628907002572E+01 a       487     0    21     1     7
 -1.1778485335052643E+01 a       488     0    21     1     8
  4.6232457731241441E+00 a       489     0    21     1     9
  4.3447373994230443E+00 a       490     0    21     1    10
  2.7605101090470193E+01 a       491     0    21     1    11
 -1.1293044756831224E+01 a       492     0    21     1    12
  1.3258496721531607E+01 a       493     0    21     1    13
 -1.9684782452778993E+00 a       494     0    21     1    14
 -3.5580633588723813E+00 a       495     0    21     1    15
  7.5340997551160420E+00 a       496     0    21     1    16
  2.5209940016025101E+01 a       497     0    21     1    17
 -1.7677863855681760E+01 a       498     0    21     1    18
  1.6157774109292301E+01 a       499     0    21     1    19
  1.8679780910285568E+00 a       500     0    21     1    20
  1.3936008088516893E+01 a       501     0    21     1    21
 -2.6064805901033658E+01 a       502     0    21     1    22
 -3.6611721077526660E+00 a       503     0    21     1    23
 -1.2855522908833874E+01 a       504     0    21     1    24
 -4.0684113038705885E+00 a       505     0    22     1     1
 -4.8459899933524397E+00 a       506     0    22     1     2
 -2.3253916555980553E-01 a       507     0    22     1     3
 -4.5719710479861631E-01 a       508     0    22     1     4
 -1.3717908202950819E+00 a       509     0    22     1     5
  2.1187776818702737E+00 a       510     0    22     1     6
 -9.5546384188612858E+00 a       511     0    22     1     7
  1.0490597213904698E+01 a       512     0    22     1     8
  3.1695064507942665E+00 a       513     0    22     1     9
 -3.3700548619395843E+00 a       514     0    22     1    10
  9.6483407825405081E+00 a       515     0    22     1    11
  2.2005844709730447E+00 a       516     0    22     1    12
 -1.9627846886285638E+00 a       517     0    22     1    13
  3.9456722934618029E+00 a       518     0    22     1    14
  2.7438793717752907E+00 a       519     0    22     1    15
 -1.2048274434562811E+00 a       520     0    22     1    16
  8.3549537256854869E+00 a       521     0    22     1    17
 -9.8876388060582805E+00 a       522     0    22     1    18
  7.5931172491055170E+00 a       523     0    22     1    19
 -2.0848534603249216E+00 a       524     0    22     1    20
  3.9271649252471215E+00 a       525     0    22     1    21
 -8.9688872321307347E+00 a       526     0    22     1    22
  8.6929285767572462E-01 a       527     0    22     1    23
  9.0040470060451305E-01 a       528     0    22     1    24
  1.6396648754485081E+01 a       529     0    23     1     1
  1.0121231178953868E+01 a       530     0    23     1     2
