################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3768909928851745E+00 a         1     0     1     1     1
 -1.5299580447974537E+00 a         2     0     1     1     2
  9.2794544514731925E-01 a         3     0     1     1     3
 -3.8073565354403449E-01 a         4     0     1     1     4
 -2.3563982852549716E+00 a         5     0     1     1     5
  4.2419987162656243E+00 a         6     0     1     1     6
  1.4938076401871625E+00 a         7     0     1     1     7
  1.2339787073711277E+00 a         8     0     1     1     8
  4.3469086365843816E+00 a         9     0     1     1     9
  1.1547930736405467E+00 a        10     0     1     1    10
  2.0516515098167828E-01 a        11     0     1     1    11
  2.9631046803089047E+00 a        12     0     1     1    12
  3.2190561273911884E+00 a        13     0     1     1    13
  2.0209187487720359E+00 a        14     0     1     1    14
  5.6238380508615080E+00 a        15     0     1     1    15
 -8.7629080178309593E-01 a        16     0     1     1    16
 -6.3398455337050963E-01 a        17     0     1     1    17
  1.3388564954820756E+00 a        18     0     1     1    18
  5.1990818511127301E+00 a        19     0     1     1    19
  2.5695929147128775E+00 a        20     0     1     1    20
 -4.1612071513641498E+00 a        21     0     1     1    21
 -1.4587373491706952E+00 a        22     0     1     1    22
 -1.2141169616197482E+00 a        23     0     1     1    23
  1.3077347309294540E+00 a        24     0     1     1    24
  3.5309541876644936E+00 a        25     0     2     1     1
 -1.3965742861751860E+01 a        26     0     2     1     2
  1.0272528148823000E+01 a        27     0     2     1     3
  1.3870128514991791E+00 a        28     0     2     1     4
 -3.2752023622642454E+00 a        29     0     2     1     5
  1.8847157989543526E+00 a        30     0     2     1     6
 -8.8971840552629384E+00 a        31     0     2     1     7
 -9.6866429876708455E+00 a        32     0     2     1     8
  2.0585852799794515E+00 a        33     0     2     1     9
 -1.1003455143601433E+00 a        34     0     2     1    10
  5.9419819286251163E-01 a        35     0     2     1    11
  1.4198473810245202E+00 a        36     0     2     1    12
  3.3346730360236689E+00 a        37     0     2     1    13
  2.5891206431892986E+00 a        38     0     2     1    14
  9.6782298295555300E+00 a        39     0     2     1    15
  2.4792502530549516E+00 a        40     0     2     1    16
 -5.1565391799124356E+00 a        41     0     2     1    17
 -4.5998572450655519E+00 a        42     0     2     1    18
  1.0307875081488906E+00 a        43     0     2     1    19
  3.7007258510379777E+00 a        44     0     2     1    20
 -2.3853713448926053E-01 a        45     0     2     1    21
  3.1463304192100185E+00 a        46     0     2     1    22
 -1.2859467921598512E+01 a        47     0     2     1    23
  9.0645571552549935E+00 a        48     0     2     1    24
 -6.2045544529106944E-01 a        49     0     3     1     1
 -8.5137306274227438E+00 a        50     0     3     1     2
  4.8331328355173389E+00 a        51     0     3     1     3
  4.3174864516935241E+00 a        52     0     3     1     4
  5.1367797417000850E-02 a        53     0     3     1     5
  1.6687665163483796E+01 a        54     0     3     1     6
 -2.0327835040676661E+00 a        55     0     3     1     7
  5.2989772656055401E-01 a        56     0     3     1     8
 -5.5666563859066134E+00 a        57     0     3     1     9
 -8.5152430731392847E+00 a        58     0     3     1    10
  8.7057132554612746E+00 a        59     0     3     1    11
  2.9676241814284312E+00 a        60     0     3     1    12
  1.6768389294725592E+00 a        61     0     3     1    13
  1.2112163198733394E+00 a        62     0     3     1    14
  5.2529225057009201E+00 a        63     0     3     1    15
  1.4084225185845131E+01 a        64     0     3     1    16
  5.9462250522288560E+00 a        65     0     3     1    17
  5.3115938233517044E+00 a        66     0     3     1    18
  7.7016441982380357E-01 a        67     0     3     1    19
  3.8854073292940328E+00 a        68     0     3     1    20
  5.8637721682287207E+00 a        69     0     3     1    21
 -2.9915333204120973E+00 a        70     0     3     1    22
 -1.0618715843963408E+01 a        71     0     3     1    23
 -2.3591783323212152E+01 a        72     0     3     1    24
 -4.4703940257972494E+00 a        73     0     4     1     1
  1.1294645267702915E+01 a        74     0     4     1     2
 -1.2440049031326785E+01 a        75     0     4     1     3
  2.4132666520159192E+00 a        76     0     4     1     4
  4.0122192322298602E+00 a        77     0     4     1     5
 -1.9216206348276297E+00 a        78     0     4     1     6
  6.0380225713317595E+00 a        79     0     4     1     7
  1.2852438263292457E+01 a        80     0     4     1     8
 -1.3005082743902003E+00 a        81     0     4     1     9
  1.1644229558503472E+00 a        82     0     4     1    10
 -2.3842395757239676E+00 a        83     0     4     1    11
 -2.8656382522233508E+00 a        84     0     4     1    12
 -1.0009638560011297E+01 a        85     0     4     1    13
 -3.4623459993552657E+00 a        86     0     4     1    14
 -1.3002336765587424E+01 a        87     0     4     1    15
 -2.6513463980173317E+00 a        88     0     4     1    16
  2.2702395834174363E+00 a        89     0     4     1    17
  4.1877464571015786E+00 a        90     0     4     1    18
 -5.7903813737546264E+00 a        91     0     4     1    19
 -2.2377832619328064E+00 a        92     0     4     1    20
  2.0628392117549006E+00 a        93     0     4     1    21
 -1.1705970473275833E+00 a        94     0     4     1    22
  1.0229004339972574E+01 a        95     0     4     1    23
 -1.3940882322263485E+01 a        96     0     4     1    24
  1.1463847893576964E+00 a        97     0     5     1     1
  1.1017783940874578E+01 a        98     0     5     1     2
 -5.0047293547438576E+00 a        99     0     5     1     3
  1.1077953147503403E+00 a       100     0     5     1     4
 -5.3511146781546346E+00 a       101     0     5     1     5
 -1.5836715831174125E+01 a       102     0     5     1     6
  2.5915712455672528E+00 a       103     0     5     1     7
 -3.7278076929134285E-01 a       104     0     5     1     8
  4.0865811846286864E+00 a       105     0     5     1     9
  1.0742804401018562E+01 a       106     0     5     1    10
 -8.8388100812314221E+00 a       107     0     5     1    11
 -1.8477550310893365E+00 a       108     0     5     1    12
 -5.3736362001944507E+00 a       109     0     5     1    13
 -3.3021451082000799E+00 a       110     0     5     1    14
 -7.7397206672851908E+00 a       111     0     5     1    15
 -1.0638390514046520E+01 a       112     0     5     1    16
 -2.9701570627335627E+00 a       113     0     5     1    17
  2.1010101978452642E+00 a       114     0     5     1    18
 -2.2817437168811776E+00 a       115     0     5     1    19
  5.2977657378314302E-01 a       116     0     5     1    20
 -4.0740582903015641E+00 a       117     0     5     1    21
  7.9997465326407795E+00 a       118     0     5     1    22
  9.9175625135876455E+00 a       119     0     5     1    23
  2.0955374274362782E+01 a       120     0     5     1    24
  1.6451327861244234E+00 a       121     0     6     1     1
  1.2113283742584440E+00 a       122     0     6     1     2
 -1.2860220366175887E+00 a       123     0     6     1     3
  1.1408090905751121E-01 a       124     0     6     1     4
  3.3630679471931617E+00 a       125     0     6     1     5
