################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2739399009829708E+00 a         1     0     1     1     1
  2.9609852050715042E+00 a         2     0     1     1     2
 -6.7477959504712306E+00 a         3     0     1     1     3
 -2.0839706907008249E+00 a         4     0     1     1     4
 -2.6729799591990440E+00 a         5     0     1     1     5
  3.7512695682385022E-01 a         6     0     1     1     6
  3.8054068871873494E+00 a         7     0     1     1     7
 -1.6596231486765869E+00 a         8     0     1     1     8
 -2.3629736175467690E+00 a         9     0     1     1     9
 -1.7297449174045996E+00 a        10     0     1     1    10
  1.5206047440519652E+00 a        11     0     1     1    11
 -1.2883842735260074E+00 a        12     0     1     1    12
  1.6934937230836800E+00 a        13     0     1     1    13
 -1.9276143047464447E+00 a        14     0     1     1    14
  1.7285226982788457E+00 a        15     0     1     1    15
 -1.2079061175537738E+00 a        16     0     1     1    16
 -3.3055661958438711E+00 a        17     0     1     1    17
 -3.7376065312372284E+00 a        18     0     1     1    18
  8.5705513694984177E+00 a        19     0     1     1    19
 -2.3182164766190856E+00 a        20     0     1     1    20
  7.1117971565861893E-01 a        21     0     1     1    21
 -1.1063990572380231E+00 a        22     0     1     1    22
 -5.8065652498534419E+00 a        23     0     1     1    23
 -9.1752431519547623E-02 a        24     0     1     1    24
  4.0196809848080024E+00 a        25     0     2     1     1
 -4.5570724075327224E-01 a        26     0     2     1     2
  3.9304770047609430E+00 a        27     0     2     1     3
  5.6872334719335971E-01 a        28     0     2     1     4
  3.1997280051105608E+00 a        29     0     2     1     5
 -1.8755576783865084E+00 a        30     0     2     1     6
 -3.0204035789787125E+00 a        31     0     2     1     7
 -3.9574730025780003E+00 a        32     0     2     1     8
 -1.7292403518049382E+00 a        33     0     2     1     9
 -6.8593487142379983E-01 a        34     0     2     1    10
 -1.9248882234437876E+00 a        35     0     2     1    11
  2.3585675868668541E+00 a        36     0     2     1    12
  3.3964746080807888E+00 a        37     0     2     1    13
 -2.3662196566687266E+00 a        38     0     2     1    14
  1.0450301362911776E+00 a        39     0     2     1    15
 -2.5428005643953684E+00 a        40     0     2     1    16
 -5.2072909411754171E+00 a        41     0     2     1    17
  3.5946703276310186E+00 a        42     0     2     1    18
  3.8758803366173327E+00 a        43     0     2     1    19
 -1.9905577269450490E+00 a        44     0     2     1    20
 -1.4637441139830478E+00 a        45     0     2     1    21
  1.5882217966045598E-01 a        46     0     2     1    22
  2.3858519065984245E+00 a        47     0     2     1    23
 -1.8842262672783243E+00 a        48     0     2     1    24
  2.2568768010860567E+00 a        49     0     3     1     1
  6.8869070822617784E-03 a        50     0     3     1     2
 -2.0090612088319904E+00 a        51     0     3     1     3
  2.4748178741250428E+00 a        52     0     3     1     4
  1.2094999766702725E+00 a        53     0     3     1     5
 -1.9130378779650257E+00 a        54     0     3     1     6
 -1.5268350601113130E+00 a        55     0     3     1     7
  2.8657093892734692E-01 a        56     0     3     1     8
 -1.1770218673446293E+00 a        57     0     3     1     9
 -1.1213441188084541E+00 a        58     0     3     1    10
 -1.4042906578829936E-01 a        59     0     3     1    11
  3.8421364421943665E+00 a        60     0     3     1    12
  1.0787913680901444E+00 a        61     0     3     1    13
