################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2378557194726278E+00 a        34     0     2     1    10
  1.6980383309090605E+00 a        35     0     2     1    11
 -1.8007048295403951E+00 a        36     0     2     1    12
  1.0895776823099317E+00 a        37     0     2     1    13
  2.5343154732141493E-01 a        38     0     2     1    14
 -7.7526749291850117E-01 a        39     0     2     1    15
  1.6499531090404438E+00 a        40     0     2     1    16
  1.5710581383841911E+00 a        41     0     2     1    17
 -3.2904774700170064E-01 a        42     0     2     1    18
  2.6369956102451599E+00 a        43     0     2     1    19
  2.7834530595200087E+00 a        44     0     2     1    20
  1.4097058664922675E+00 a        45     0     2     1    21
 -2.2864268251738973E+00 a        46     0     2     1    22
 -6.9288106927240667E-01 a        47     0     2     1    23
  1.5112080707655391E+00 a        48     0     2     1    24
 -4.6426543001913423E+00 a        49     0     3     1     1
 -9.3966505820229855E+00 a        50     0     3     1     2
 -7.9349975482572637E+00 a        51     0     3     1     3
 -3.0476895551264365E+00 a        52     0     3     1     4
 -7.6439064446235303E+00 a        53     0     3     1     5
 -6.0108224646474939E+00 a        54     0     3     1     6
 -3.5772393411639340E+00 a        55     0     3     1     7
 -5.9655089745309073E+00 a        56     0     3     1     8
  1.1811744656344070E+01 a        57     0     3     1     9
  2.5994492400569471E+00 a        58     0     3     1    10
  7.4877552390546542E+00 a        59     0     3     1    11
  1.0033014447040960E+01 a        60     0     3     1    12
 -5.1220795966119228E+00 a        61     0     3     1    13
  5.4856038718927849E+00 a        62     0     3     1    14
 -6.3677881676246253E+00 a        63     0     3     1    15
  7.3810998016640479E+00 a        64     0     3     1    16
  3.5647831369635758E+00 a        65     0     3     1    17
  1.3738804397773572E+00 a        66     0     3     1    18
  2.0203676534561255E+00 a        67     0     3     1    19
  3.2586086008144703E+00 a        68     0     3     1    20
 -6.0130142897591359E+00 a        69     0     3     1    21
  1.0370183910827198E+01 a        70     0     3     1    22
  7.8897680081992689E+00 a        71     0     3     1    23
 -1.4794394125895569E+00 a        72     0     3     1    24
  6.9818613945163257E+00 a        73     0     4     1     1
  1.1196670831998775E+01 a        74     0     4     1     2
  1.7051122253728671E+01 a        75     0     4     1     3
  1.0676458801414614E+00 a        76     0     4     1     4
  9.9138395174296132E+00 a        77     0     4     1     5
  1.0763445718624331E+01 a        78     0     4     1     6
  4.3925461835619117E+00 a        79     0     4     1     7
  2.7897792297668012E+01 a        80     0     4     1     8
 -1.2109771384408592E+01 a        81     0     4     1     9
 -5.6023136800795932E+00 a        82     0     4     1    10
 -5.8847381956625942E+00 a        83     0     4     1    11
 -1.4108638868492223E+01 a        84     0     4     1    12
  1.0516841955573566E+01 a        85     0     4     1    13
 -1.2582760933244682E+01 a        86     0     4     1    14
  5.4952166404902787E+00 a        87     0     4     1    15
 -4.1196443558830262E+00 a        88     0     4     1    16
 -2.9071825882614677E+00 a        89     0     4     1    17
 -6.9018642244313611E-01 a        90     0     4     1    18
  1.9064571482219439E+00 a        91     0     4     1    19
 -3.3849700582282218E+00 a        92     0     4     1    20
  8.9080732611866829E+00 a        93     0     4     1    21
 -1.8138598383494109E+01 a        94     0     4     1    22
 -9.7335460350173957E+00 a        95     0     4     1    23
  5.5942631960535190E+00 a        96     0     4     1    24
  1.0762840975248887E-01 a        97     0     5     1     1
 -1.2384008863724831E+00 a        98     0     5     1     2
  2.3152304476184034E+00 a        99     0     5     1     3
 -9.1818349142820466E-01 a       100     0     5     1     4
 -3.5335600530860078E-01 a       101     0     5     1     5
 -1.5839137099931071E+00 a       102     0     5     1     6
 -1.0524464327255831E+00 a       103     0     5     1     7
 -1.2600073831867120E+00 a       104     0     5     1     8
 -1.4101412186868484E-01 a       105     0     5     1     9
 -4.9315344768462735E-02 a       106     0     5     1    10
 -1.7820551061040635E+00 a       107     0     5     1    11
 -2.3361877908194355E+00 a       108     0     5     1    12
 -1.5349544436661524E+00 a       109     0     5     1    13
  8.6188505363782475E-01 a       110     0     5     1    14
 -1.3935390739350553E-01 a       111     0     5     1    15
 -4.1051003558232368E+00 a       112     0     5     1    16
  1.6666600195373269E+00 a       113     0     5     1    17
 -2.3471535821005018E-01 a       114     0     5     1    18
 -1.1348809537235542E+00 a       115     0     5     1    19
  8.5212622455974302E-02 a       116     0     5     1    20
 -2.8269174942910824E-01 a       117     0     5     1    21
  4.4400926771031046E-01 a       118     0     5     1    22
 -2.9853595095244795E-01 a       119     0     5     1    23
  1.6278881504431224E+00 a       120     0     5     1    24
 -2.9343420018762254E+00 a       121     0     6     1     1
 -9.4117259311199047E-02 a       122     0     6     1     2
 -3.1189701775562251E-01 a       123     0     6     1     3
 -9.6052712012557495E-01 a       124     0     6     1     4
  9.5849014940897248E-01 a       125     0     6     1     5
 -7.0496883522580589E-01 a       126     0     6     1     6
 -2.6056156007922140E+00 a       127     0     6     1     7
 -2.3926212470224053E+00 a       128     0     6     1     8
 -8.4537528071031820E-02 a       129     0     6     1     9
  1.9074742473288120E+00 a       130     0     6     1    10
 -1.4611354510216465E+00 a       131     0     6     1    11
  1.3334020810434155E-01 a       132     0     6     1    12
 -1.1588235227277108E+00 a       133     0     6     1    13
  9.6384620783920283E-01 a       134     0     6     1    14
  9.1638959123415342E-01 a       135     0     6     1    15
 -3.5723050185930255E-01 a       136     0     6     1    16
  2.1970538718318344E-01 a       137     0     6     1    17
  6.6657714161232473E-01 a       138     0     6     1    18
 -2.2644773242027632E+00 a       139     0     6     1    19
 -1.4241802948918281E+00 a       140     0     6     1    20
 -7.1953110938006382E-01 a       141     0     6     1    21
  9.9960901167430094E-01 a       142     0     6     1    22
 -6.7819265777749649E-01 a       143     0     6     1    23
 -2.5037503489078244E-01 a       144     0     6     1    24
 -9.9430074908318999E-01 a       145     0     7     1     1
  3.5657554223592813E-01 a       146     0     7     1     2
 -1.8920971766139992E+01 a       147     0     7     1     3
  3.0902765547081055E+00 a       148     0     7     1     4
 -2.5152449884762467E+00 a       149     0     7     1     5
 -1.0511137402905737E+01 a       150     0     7     1     6
  3.0964856156152738E+00 a       151     0     7     1     7
 -3.2961366533055852E+01 a       152     0     7     1     8
  3.1469102852620051E-01 a       153     0     7     1     9
  3.6942392599852267E+00 a       154     0     7     1    10
 -3.6271383444463989E+00 a       155     0     7     1    11
  1.2423187737140475E+01 a       156     0     7     1    12
 -1.0422242931787029E+01 a       157     0     7     1    13
  1.1371886155147482E+01 a       158     0     7     1    14
  2.9824857330990375E+00 a       159     0     7     1    15
 -3.1543202369560590E+00 a       160     0     7     1    16
  2.4763325622896653E+00 a       161     0     7     1    17
  1.8207645949001885E-01 a       162     0     7     1    18
 -7.5972195494380070E+00 a       163     0     7     1    19
  2.3766799524072417E+00 a       164     0     7     1    20
 -5.4422512419336213E+00 a       165     0     7     1    21
  1.4997319863352329E+01 a       166     0     7     1    22
  1.1146501702522813E+00 a       167     0     7     1    23
 -5.3364734693454636E+00 a       168     0     7     1    24
 -1.6200934508695644E+00 a       169     0     8     1     1
 -1.9150813439076013E+00 a       170     0     8     1     2
  9.1425880844777954E+00 a       171     0     8     1     3
 -3.0335264532006723E+00 a       172     0     8     1     4
 -1.6888930404013898E+00 a       173     0     8     1     5
  4.4989018143785691E+00 a       174     0     8     1     6
 -4.3273559270275408E+00 a       175     0     8     1     7
  1.4148679068425624E+01 a       176     0     8     1     8
  1.7123192720289389E+00 a       177     0     8     1     9
 -8.0150423616966338E-02 a       178     0     8     1    10
  4.0208404362826213E+00 a       179     0     8     1    11
 -5.7212448514383620E+00 a       180     0     8     1    12
  4.0872761539009002E+00 a       181     0     8     1    13
 -4.7535747833599951E+00 a       182     0     8     1    14
 -3.2217948689034821E+00 a       183     0     8     1    15
  1.5065494536485222E+00 a       184     0     8     1    16
  8.5306618790412667E-02 a       185     0     8     1    17
 -9.3197576005497412E-02 a       186     0     8     1    18
  2.2967540087287794E+00 a       187     0     8     1    19
 -6.1790804495017271E-01 a       188     0     8     1    20
  3.1413763274552697E+00 a       189     0     8     1    21
 -6.7167770775582953E+00 a       190     0     8     1    22
 -4.3465761541475040E-01 a       191     0     8     1    23
  3.0465643464062140E+00 a       192     0     8     1    24
  7.1508755323574690E-03 a       193     0     9     1     1
 -1.6400108795009643E+01 a       194     0     9     1     2
  8.7529155197768933E+00 a       195     0     9     1     3
 -1.4448500050710132E+01 a       196     0     9     1     4
 -1.7809012044686135E+01 a       197     0     9     1     5
 -2.0791556178999045E+01 a       198     0     9     1     6
  5.9080261550285424E+00 a       199     0     9     1     7
 -2.2105539173876164E+01 a       200     0     9     1     8
 -2.2622243732128684E+00 a       201     0     9     1     9
  5.4558077909959168E+00 a       202     0     9     1    10
 -8.2221442965481319E+00 a       203     0     9     1    11
 -1.1049297191963065E+01 a       204     0     9     1    12
  2.8846732327913669E+00 a       205     0     9     1    13
 -3.0951534885276724E+00 a       206     0     9     1    14
  5.2411465619754232E+00 a       207     0     9     1    15
  7.8984334534447163E+00 a       208     0     9     1    16
 -1.2735071480029420E+01 a       209     0     9     1    17
 -1.5480015154300100E+00 a       210     0     9     1    18
 -6.9245541348868729E+00 a       211     0     9     1    19
 -1.7927617895690198E+00 a       212     0     9     1    20
 -3.4722785093957960E+00 a       213     0     9     1    21
  3.9916596483675568E+00 a       214     0     9     1    22
  1.7616485750688098E+00 a       215     0     9     1    23
 -2.7377307337147796E+00 a       216     0     9     1    24
 -7.4348656225025982E+00 a       217     0    10     1     1
  5.5991659618355560E-01 a       218     0    10     1     2
 -3.3911342837584320E+00 a       219     0    10     1     3
  1.8971995924515517E+00 a       220     0    10     1     4
 -6.4211202940734879E-01 a       221     0    10     1     5
 -3.2590772977642390E+00 a       222     0    10     1     6
 -1.0488619384798240E-01 a       223     0    10     1     7
 -6.1178211521735042E+00 a       224     0    10     1     8
 -1.2956875978204145E+00 a       225     0    10     1     9
 -2.2057619323236737E+00 a       226     0    10     1    10
  2.9404495252635698E-01 a       227     0    10     1    11
  6.5359358460768862E+00 a       228     0    10     1    12
 -3.0562847797795416E+00 a       229     0    10     1    13
  6.8931446892670225E+00 a       230     0    10     1    14
 -3.9009012164105270E+00 a       231     0    10     1    15
  1.1444354363161001E+01 a       232     0    10     1    16
  1.2535208977778145E+00 a       233     0    10     1    17
 -1.0783476977137991E+00 a       234     0    10     1    18
  5.0319499286954734E+00 a       235     0    10     1    19
 -6.6380772526157639E-01 a       236     0    10     1    20
  2.7011469927371032E+00 a       237     0    10     1    21
  3.9522279360354022E+00 a       238     0    10     1    22
  2.9329489551928321E+00 a       239     0    10     1    23
 -1.7061339471936154E+00 a       240     0    10     1    24
  4.9977099474758626E+00 a       241     0    11     1     1
 -9.8776613951994889E+00 a       242     0    11     1     2
 -3.3387250492571989E+00 a       243     0    11     1     3
  7.8086167211232960E+00 a       244     0    11     1     4
 -6.7536949892939786E+00 a       245     0    11     1     5
 -1.7958227500541760E+01 a       246     0    11     1     6
 -5.8646275547302542E+00 a       247     0    11     1     7
 -3.3847530965876253E+01 a       248     0    11     1     8
 -4.5530647321532456E+00 a       249     0    11     1     9
 -1.0979757535476169E+01 a       250     0    11     1    10
 -4.9906114153167108E-01 a       251     0    11     1    11
 -1.1563415513292981E+01 a       252     0    11     1    12
 -8.1232346042297388E-01 a       253     0    11     1    13
  7.1857609465812713E+00 a       254     0    11     1    14
 -4.2241645791402016E+00 a       255     0    11     1    15
  1.5995676593716492E+01 a       256     0    11     1    16
 -8.3639853550664416E+00 a       257     0    11     1    17
 -1.8961574346565641E+01 a       258     0    11     1    18
 -1.0483608301067850E+01 a       259     0    11     1    19
 -5.9537751263113288E+00 a       260     0    11     1    20
 -3.1737493746123571E+00 a       261     0    11     1    21
  1.0121972447409538E+01 a       262     0    11     1    22
  1.4677955409913874E+01 a       263     0    11     1    23
 -9.5430512715496612E+00 a       264     0    11     1    24
  1.2538232563324078E+01 a       265     0    12     1     1
 -1.1877244023915330E+00 a       266     0    12     1     2
  7.0808048117802702E-01 a       267     0    12     1     3
  9.8392839749419707E+00 a       268     0    12     1     4
  3.0215858870435990E+00 a       269     0    12     1     5
 -1.3206988277875812E+01 a       270     0    12     1     6
 -1.5974615740246112E+01 a       271     0    12     1     7
  3.7535565223201965E+00 a       272     0    12     1     8
 -2.0037979249868751E+01 a       273     0    12     1     9
  2.6548710814161076E+01 a       274     0    12     1    10
  7.6138536907806502E+00 a       275     0    12     1    11
 -2.3090804558522766E+01 a       276     0    12     1    12
 -2.3975336364840349E+01 a       277     0    12     1    13
  1.8675445572703129E+01 a       278     0    12     1    14
 -2.1567162153263283E+01 a       279     0    12     1    15
  2.0305840314182531E+00 a       280     0    12     1    16
  2.3310065157787294E+00 a       281     0    12     1    17
 -7.0982624952789326E+00 a       282     0    12     1    18
 -1.0750464149965724E+01 a       283     0    12     1    19
 -1.3461250552107646E+01 a       284     0    12     1    20
 -4.0652711653025833E+00 a       285     0    12     1    21
 -9.3878471048238694E+00 a       286     0    12     1    22
 -8.2222801620113426E+00 a       287     0    12     1    23
  3.5668188580577016E+01 a       288     0    12     1    24
  9.2122996598930467E+00 a       289     0    13     1     1
  3.4427658406208832E+00 a       290     0    13     1     2
 -3.2719625273795852E+00 a       291     0    13     1     3
 -1.1085268015064029E+00 a       292     0    13     1     4
 -4.1263204260183217E+00 a       293     0    13     1     5
  3.8674005146514903E+00 a       294     0    13     1     6
  4.9054525787187400E+00 a       295     0    13     1     7
  3.8520422552801450E+00 a       296     0    13     1     8
 -1.4154423918093830E+00 a       297     0    13     1     9
 -1.5134123116478750E+00 a       298     0    13     1    10
  1.0194338729860851E+01 a       299     0    13     1    11
  2.3102984581571695E-01 a       300     0    13     1    12
  3.6312832275723101E+00 a       301     0    13     1    13
 -2.6778737438018814E+00 a       302     0    13     1    14
  4.0057853686465759E+00 a       303     0    13     1    15
  4.4720922092114144E+00 a       304     0    13     1    16
 -2.5023669052540826E-01 a       305     0    13     1    17
 -1.8765549639672374E+00 a       306     0    13     1    18
  4.0165500579640891E+00 a       307     0    13     1    19
  8.1731378768821301E+00 a       308     0    13     1    20
  1.4104912070355304E+00 a       309     0    13     1    21
 -6.3053130741415930E-01 a       310     0    13     1    22
  2.9338998177528497E+00 a       311     0    13     1    23
  1.3152874425677950E+00 a       312     0    13     1    24
 -1.1925839361381902E+00 a       313     0    14     1     1
 -8.3115949925253396E+00 a       314     0    14     1     2
  8.1501650721807728E+00 a       315     0    14     1     3
 -6.9400619069253358E+00 a       316     0    14     1     4
  1.4504662311696648E+00 a       317     0    14     1     5
  1.1705252693951280E+01 a       318     0    14     1     6
  1.5533886784349674E+01 a       319     0    14     1     7
  4.9602056883345132E-02 a       320     0    14     1     8
 -2.9866768991993091E+01 a       321     0    14     1     9
  1.3716435783952294E+01 a       322     0    14     1    10
 -2.3185718990971553E+00 a       323     0    14     1    11
 -4.3864022435260836E+01 a       324     0    14     1    12
 -5.2096978173435794E+01 a       325     0    14     1    13
  1.2298631968713876E+01 a       326     0    14     1    14
 -2.7877957024242935E+01 a       327     0    14     1    15
 -1.2066168990873997E+01 a       328     0    14     1    16
  7.3363529595699983E+00 a       329     0    14     1    17
  3.8098496471442567E+00 a       330     0    14     1    18
 -4.4448944291079414E+01 a       331     0    14     1    19
 -7.6946032703178489E+00 a       332     0    14     1    20
  2.2723769582400585E+01 a       333     0    14     1    21
 -1.3218081134004564E+01 a       334     0    14     1    22
 -2.4828609318695971E+01 a       335     0    14     1    23
  4.5744749689428224E+00 a       336     0    14     1    24
 -1.0616507683215730E+00 a       337     0    15     1     1
  2.7639437030904310E+00 a       338     0    15     1     2
 -3.8045951168960266E+00 a       339     0    15     1     3
  1.7636612564299698E+00 a       340     0    15     1     4
  9.8482314395322468E-01 a       341     0    15     1     5
  9.3647369336633235E-01 a       342     0    15     1     6
 -5.4251809745750323E-01 a       343     0    15     1     7
 -2.3188724424711502E+00 a       344     0    15     1     8
 -3.3092410349202694E+00 a       345     0    15     1     9
  4.8949846250799114E+00 a       346     0    15     1    10
  3.5159453486890664E+00 a       347     0    15     1    11
 -1.6162277570087102E+00 a       348     0    15     1    12
 -2.1355843860483952E+00 a       349     0    15     1    13
  2.5830933859426786E+00 a       350     0    15     1    14
 -1.2407433706597666E+00 a       351     0    15     1    15
  5.6485847494050878E+00 a       352     0    15     1    16
  3.9714902349502562E-01 a       353     0    15     1    17
 -6.3173844740983254E-02 a       354     0    15     1    18
  2.2339822873653592E+00 a       355     0    15     1    19
 -1.3100923039826367E+00 a       356     0    15     1    20
 -1.9558453527121586E+00 a       357     0    15     1    21
 -1.5747504164043691E+00 a       358     0    15     1    22
 -8.3681547422954616E-01 a       359     0    15     1    23
  3.3779839637315932E+00 a       360     0    15     1    24
  2.2840833535756069E+00 a       361     0    16     1     1
 -8.9151137396724506E-02 a       362     0    16     1     2
 -5.1333707758553304E-01 a       363     0    16     1     3
 -8.1888331168314854E-01 a       364     0    16     1     4
 -1.0069242796615032E+00 a       365     0    16     1     5
  6.0075328869896776E+00 a       366     0    16     1     6
  4.8361943383892330E+00 a       367     0    16     1     7
  6.6670815316585346E+00 a       368     0    16     1     8
  1.5116945203052254E+00 a       369     0    16     1     9
 -1.6670681572560759E+00 a       370     0    16     1    10
  1.9686260738211958E+00 a       371     0    16     1    11
  9.8434592604304583E-01 a       372     0    16     1    12
  3.5485363184855634E-01 a       373     0    16     1    13
  1.5347915886470420E+00 a       374     0    16     1    14
  1.5488882512455198E+00 a       375     0    16     1    15
  6.5431738527658192E+00 a       376     0    16     1    16
  7.5295694967027271E-01 a       377     0    16     1    17
  1.0983301535845196E+00 a       378     0    16     1    18
  5.9342654889821880E+00 a       379     0    16     1    19
  1.1392145847187412E+00 a       380     0    16     1    20
  3.9372961790387545E-01 a       381     0    16     1    21
  9.3625624277866537E-01 a       382     0    16     1    22
  1.3664799758720132E+00 a       383     0    16     1    23
 -4.3908415304817366E-01 a       384     0    16     1    24
 -2.4752398899159371E+00 a       385     0    17     1     1
 -3.0241016209228362E+00 a       386     0    17     1     2
  2.3261528892742196E+00 a       387     0    17     1     3
 -1.0153791249385091E+00 a       388     0    17     1     4
  1.3874743918527281E+00 a       389     0    17     1     5
  3.8065445452050048E+00 a       390     0    17     1     6
  4.1954453472345206E+00 a       391     0    17     1     7
  5.9031177138370943E+00 a       392     0    17     1     8
  2.3667702096771173E+00 a       393     0    17     1     9
  1.8802742395515266E+00 a       394     0    17     1    10
 -8.7048609898864937E-01 a       395     0    17     1    11
 -2.6390266213776425E+00 a       396     0    17     1    12
 -8.8008297418591095E+00 a       397     0    17     1    13
  1.8638062861963736E+00 a       398     0    17     1    14
 -4.3648215119738589E+00 a       399     0    17     1    15
  7.4601571148216426E+00 a       400     0    17     1    16
 -3.1783599115410960E-01 a       401     0    17     1    17
  2.2924178868351137E+00 a       402     0    17     1    18
 -4.6164916297303051E+00 a       403     0    17     1    19
 -1.9716510086627743E+00 a       404     0    17     1    20
  1.8299303534105438E+00 a       405     0    17     1    21
  3.9211363889228084E+00 a       406     0    17     1    22
  8.0182438917018306E-01 a       407     0    17     1    23
 -2.2454930881168638E+00 a       408     0    17     1    24
  1.0774364980900670E+00 a       409     0    18     1     1
  3.0756910985187602E+01 a       410     0    18     1     2
 -8.4242173856418407E+00 a       411     0    18     1     3
  3.6105700715721298E+01 a       412     0    18     1     4
  3.2846139167095295E+01 a       413     0    18     1     5
  2.1834375843027910E+01 a       414     0    18     1     6
 -1.9238430713019994E+01 a       415     0    18     1     7
  3.7634061070470985E+01 a       416     0    18     1     8
  9.4452390404382125E-01 a       417     0    18     1     9
 -1.2059198306738976E+01 a       418     0    18     1    10
  4.9593620611048603E+00 a       419     0    18     1    11
  1.9803170689403441E+01 a       420     0    18     1    12
 -2.6905392973554900E+01 a       421     0    18     1    13
  2.0052829043684472E+01 a       422     0    18     1    14
 -2.8502447614995095E+01 a       423     0    18     1    15
 -4.0539871037813903E+01 a       424     0    18     1    16
  3.4312041278609044E+01 a       425     0    18     1    17
  9.3670742217426017E-01 a       426     0    18     1    18
 -3.2274436079486430E+00 a       427     0    18     1    19
 -1.0325190336108285E+01 a       428     0    18     1    20
  1.3713184060379501E+01 a       429     0    18     1    21
 -5.1987351150302565E+00 a       430     0    18     1    22
 -1.3706239047190923E+01 a       431     0    18     1    23
  1.7002405314930336E+01 a       432     0    18     1    24
 -7.2297133760888510E+00 a       433     0    19     1     1
 -6.1565959098691820E+00 a       434     0    19     1     2
  9.2499609489962644E+00 a       435     0    19     1     3
  1.8150368084962776E+00 a       436     0    19     1     4
  6.4547007937503826E+00 a       437     0    19     1     5
 -9.5688360793419651E+00 a       438     0    19     1     6
 -1.0258104226512851E+01 a       439     0    19     1     7
 -6.5910631479889883E+00 a       440     0    19     1     8
  3.1763055826386455E+00 a       441     0    19     1     9
  5.1128191661793512E+00 a       442     0    19     1    10
 -1.8419929394278522E+01 a       443     0    19     1    11
 -9.0176054576204123E+00 a       444     0    19     1    12
 -4.0967851538055511E+00 a       445     0    19     1    13
 -5.2224619285295946E+00 a       446     0    19     1    14
 -5.1806337368403828E+00 a       447     0    19     1    15
 -2.6134814322032991E+01 a       448     0    19     1    16
 -1.2789897455568977E+00 a       449     0    19     1    17
  2.1907519500849322E+00 a       450     0    19     1    18
 -1.7260801800852867E+01 a       451     0    19     1    19
 -1.1197879195361168E+01 a       452     0    19     1    20
 -3.7590594558388037E+00 a       453     0    19     1    21
 -4.1423062414556791E+00 a       454     0    19     1    22
 -7.4561442214694305E+00 a       455     0    19     1    23
 -6.6693464869504740E-02 a       456     0    19     1    24
 -2.0592905382175765E+01 a       457     0    20     1     1
  4.4907649953596277E+01 a       458     0    20     1     2
  1.2422997089363750E+00 a       459     0    20     1     3
 -9.5699676222597940E+00 a       460     0    20     1     4
  1.4869436180876836E+01 a       461     0    20     1     5
  3.9745729219830721E+01 a       462     0    20     1     6
  1.6207555931304757E+01 a       463     0    20     1     7
  6.5393276891703749E+01 a       464     0    20     1     8
 -2.3634801401344419E+01 a       465     0    20     1     9
  3.4283613895592566E+01 a       466     0    20     1    10
 -1.2484136379005362E+01 a       467     0    20     1    11
  2.3795962641542125E+01 a       468     0    20     1    12
 -1.4026519403788665E+01 a       469     0    20     1    13
 -2.6975954567940845E+00 a       470     0    20     1    14
  2.9664268624807111E+00 a       471     0    20     1    15
 -5.4938450383242795E+01 a       472     0    20     1    16
  2.1834068411197087E+01 a       473     0    20     1    17
  4.3307350361294432E+01 a       474     0    20     1    18
  2.2989617678567932E+01 a       475     0    20     1    19
  3.1025756259984076E+00 a       476     0    20     1    20
  2.9933820466299078E+01 a       477     0    20     1    21
 -3.8533812788117359E+01 a       478     0    20     1    22
 -6.1229605169150993E+01 a       479     0    20     1    23
  2.2988292824954772E+01 a       480     0    20     1    24
 -1.0429604275316251E+00 a       481     0    21     1     1
 -1.4589733853763761E+01 a       482     0    21     1     2
  7.4093451688810035E+00 a       483     0    21     1     3
 -1.9484917447699228E+01 a       484     0    21     1     4
 -1.5091041402482967E+01 a       485     0    21     1     5
 -3.2538383892740619E+00 a       486     0    21     1     6
  1.5637071375018818E+01 a       487     0    21     1     7
 -1.2226489355715026E+01 a       488     0    21     1     8
  9.7104986188788569E+00 a       489     0    21     1     9
 -8.0382618395713763E+00 a       490     0    21     1    10
 -8.5051656262978774E+00 a       491     0    21     1    11
  4.6131037722862750E-01 a       492     0    21     1    12
  1.9263131186968486E+01 a       493     0    21     1    13
 -1.5490194292330283E+01 a       494     0    21     1    14
  1.9653556402102883E+01 a       495     0    21     1    15
  7.2878345838320362E+00 a       496     0    21     1    16
 -1.5041758688566945E+01 a       497     0    21     1    17
  2.6855285284002708E+00 a       498     0    21     1    18
  1.9153567713164790E+00 a       499     0    21     1    19
  9.9147791640204392E+00 a       500     0    21     1    20
 -2.5541498488166932E+00 a       501     0    21     1    21
  7.0069945265295193E+00 a       502     0    21     1    22
  8.2680669008334888E+00 a       503     0    21     1    23
 -2.1792365192798208E+01 a       504     0    21     1    24
  1.2300075547884951E+01 a       505     0    22     1     1
 -1.4366710693841044E+01 a       506     0    22     1     2
 -4.8172718222634074E+00 a       507     0    22     1     3
  7.1046611525194949E+00 a       508     0    22     1     4
 -1.1024204198139111E+01 a       509     0    22     1     5
 -2.6186646706975147E+01 a       510     0    22     1     6
 -1.6270357911760037E+01 a       511     0    22     1     7
 -3.5749990332635122E+01 a       512     0    22     1     8
  1.4976520716945048E+01 a       513     0    22     1     9
 -1.8575564175196249E+01 a       514     0    22     1    10
  5.3422953527617052E+00 a       515     0    22     1    11
  6.0757965162468235E+00 a       516     0    22     1    12
  2.6081153459557047E+01 a       517     0    22     1    13
 -2.5632987700585694E+00 a       518     0    22     1    14
  1.1626482017836379E+01 a       519     0    22     1    15
  2.0666107260637840E+01 a       520     0    22     1    16
 -1.1481234925982736E+01 a       521     0    22     1    17
 -2.3797346576262640E+01 a       522     0    22     1    18
  5.8485677522588073E+00 a       523     0    22     1    19
  2.4832921072063376E+00 a       524     0    22     1    20
 -1.7020370370705795E+01 a       525     0    22     1    21
  1.9411608626236884E+01 a       526     0    22     1    22
  3.2928634278460791E+01 a       527     0    22     1    23
 -9.9243131288476256E+00 a       528     0    22     1    24
 -3.7648231113261676E-01 a       529     0    23     1     1
 -6.4600584146169693E-01 a       530     0    23     1     2
