################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8447014967652642E+00 a         1     0     1     1     1
  2.0702366279781890E+00 a         2     0     1     1     2
 -3.6495094397199512E+00 a         3     0     1     1     3
  1.0762364499233126E+00 a         4     0     1     1     4
  2.2099857950147732E+00 a         5     0     1     1     5
  4.0884060289581035E+00 a         6     0     1     1     6
  2.0239902452670344E-01 a         7     0     1     1     7
  3.6387353861430918E+00 a         8     0     1     1     8
 -3.2382408418960779E-01 a         9     0     1     1     9
 -1.2390608254413664E+00 a        10     0     1     1    10
  2.2314803318018499E+00 a        11     0     1     1    11
  1.6274876065613024E+00 a        12     0     1     1    12
  2.6273966443285017E+00 a        13     0     1     1    13
 -1.0155923587390658E+00 a        14     0     1     1    14
  1.9614712248176334E+00 a        15     0     1     1    15
  6.7098413938004313E+00 a        16     0     1     1    16
 -3.8807603971112281E-01 a        17     0     1     1    17
  1.4036614233398008E+00 a        18     0     1     1    18
  3.9052001309547069E+00 a        19     0     1     1    19
 -1.0807631642249642E-01 a        20     0     1     1    20
 -1.3434005986074482E+00 a        21     0     1     1    21
 -1.8436484581405157E+00 a        22     0     1     1    22
 -1.3822303180858356E-01 a        23     0     1     1    23
 -1.9825571371767419E+00 a        24     0     1     1    24
  5.9841533220327623E+00 a        25     0     2     1     1
  3.4436444689532830E-01 a        26     0     2     1     2
  3.7699160327149282E-02 a        27     0     2     1     3
  1.0310970806247970E+00 a        28     0     2     1     4
 -2.1731008169632302E+00 a        29     0     2     1     5
  1.1560994337158881E+00 a        30     0     2     1     6
  4.8600490066306810E+00 a        31     0     2     1     7
  6.7646976885963399E+00 a        32     0     2     1     8
 -1.4292552722676581E+00 a        33     0     2     1     9
 -3.4269718130261295E+00 a        34     0     2     1    10
  1.7647375586795087E+00 a        35     0     2     1    11
 -1.8238277522258022E+00 a        36     0     2     1    12
  1.2064450275037806E+00 a        37     0     2     1    13
  2.8271068849126690E-01 a        38     0     2     1    14
 -6.3799801041757143E-01 a        39     0     2     1    15
  1.6212011897828129E+00 a        40     0     2     1    16
  1.5592256627062364E+00 a        41     0     2     1    17
 -3.9038352895153472E-01 a        42     0     2     1    18
  2.2811251032413513E+00 a        43     0     2     1    19
  2.7800439910200883E+00 a        44     0     2     1    20
  1.3255590848208019E+00 a        45     0     2     1    21
 -2.2866904453617121E+00 a        46     0     2     1    22
 -7.5991085970626493E-01 a        47     0     2     1    23
  1.4418427666531348E+00 a        48     0     2     1    24
 -6.5186874473172658E+00 a        49     0     3     1     1
 -9.4667407971614264E+00 a        50     0     3     1     2
 -7.1517720529738540E+00 a        51     0     3     1     3
 -2.5919132011205339E+00 a        52     0     3     1     4
 -7.9023060923807504E+00 a        53     0     3     1     5
 -6.2550313932985935E+00 a        54     0     3     1     6
 -4.1604612752604604E+00 a        55     0     3     1     7
 -7.5877633619561484E+00 a        56     0     3     1     8
  1.2987413470735019E+01 a        57     0     3     1     9
  2.6933335110435670E+00 a        58     0     3     1    10
  8.8662990205218559E+00 a        59     0     3     1    11
  1.0567781811219811E+01 a        60     0     3     1    12
 -4.9817423988866949E+00 a        61     0     3     1    13
  6.0949327282057126E+00 a        62     0     3     1    14
 -5.8730056009103464E+00 a        63     0     3     1    15
  6.9413301737666799E+00 a        64     0     3     1    16
  2.8007057765199153E+00 a        65     0     3     1    17
  1.2899800416860254E+00 a        66     0     3     1    18
  3.2409665561495804E+00 a        67     0     3     1    19
  5.0119105086819955E+00 a        68     0     3     1    20
 -6.7458279337578020E+00 a        69     0     3     1    21
  1.1747463981795443E+01 a        70     0     3     1    22
  9.1046565281770118E+00 a        71     0     3     1    23
 -1.5632959507624637E+00 a        72     0     3     1    24
  9.3562674072764693E+00 a        73     0     4     1     1
  1.1670699598194814E+01 a        74     0     4     1     2
  1.5960883617086996E+01 a        75     0     4     1     3
  1.3654677745174670E-01 a        76     0     4     1     4
  1.0720542575680247E+01 a        77     0     4     1     5
  1.0880159435384755E+01 a        78     0     4     1     6
  5.2429124640297031E+00 a        79     0     4     1     7
  3.0794696320087265E+01 a        80     0     4     1     8
 -1.3545437950295099E+01 a        81     0     4     1     9
 -5.9575672871568104E+00 a        82     0     4     1    10
 -8.0454409343013360E+00 a        83     0     4     1    11
 -1.4814077233443568E+01 a        84     0     4     1    12
  1.0505848435469309E+01 a        85     0     4     1    13
 -1.3163391518516532E+01 a        86     0     4     1    14
  4.8804567256647928E+00 a        87     0     4     1    15
 -4.0533948116071779E+00 a        88     0     4     1    16
 -1.5587138115097747E+00 a        89     0     4     1    17
  1.7966453250921638E-02 a        90     0     4     1    18
  7.1288204687406553E-01 a        91     0     4     1    19
 -6.5862423524177220E+00 a        92     0     4     1    20
  9.8706853296754513E+00 a        93     0     4     1    21
 -2.0443450975694940E+01 a        94     0     4     1    22
 -1.1658107288505130E+01 a        95     0     4     1    23
  5.8436268458900127E+00 a        96     0     4     1    24
  9.6677063299864807E-02 a        97     0     5     1     1
 -1.1815872028762617E+00 a        98     0     5     1     2
  2.3191022448472469E+00 a        99     0     5     1     3
 -8.3606309939078294E-01 a       100     0     5     1     4
 -3.6334279767357369E-01 a       101     0     5     1     5
 -1.7389259655320048E+00 a       102     0     5     1     6
 -1.1905948880038792E+00 a       103     0     5     1     7
 -1.4111163935475726E+00 a       104     0     5     1     8
 -2.4586574754028065E-01 a       105     0     5     1     9
  1.7433065997109608E-02 a       106     0     5     1    10
 -1.8248216389263332E+00 a       107     0     5     1    11
 -2.3327926871766849E+00 a       108     0     5     1    12
 -1.5219784082089001E+00 a       109     0     5     1    13
  8.8353537677138749E-01 a       110     0     5     1    14
 -1.7096729042515199E-01 a       111     0     5     1    15
 -4.1564974520526752E+00 a       112     0     5     1    16
  1.6625497192932028E+00 a       113     0     5     1    17
 -3.0034426297384753E-01 a       114     0     5     1    18
 -1.2130358554655432E+00 a       115     0     5     1    19
  6.9790623043261141E-02 a       116     0     5     1    20
 -2.1936737426510902E-01 a       117     0     5     1    21
  4.8519652709186156E-01 a       118     0     5     1    22
 -3.6191272969200472E-01 a       119     0     5     1    23
  1.6661700001094233E+00 a       120     0     5     1    24
 -2.9638427311734921E+00 a       121     0     6     1     1
 -2.2806974658351722E-01 a       122     0     6     1     2
 -1.9721537467835032E-01 a       123     0     6     1     3
 -1.0218949562600725E+00 a       124     0     6     1     4
  9.4897716837383517E-01 a       125     0     6     1     5
 -7.8967919144522603E-01 a       126     0     6     1     6
 -2.6829270987100537E+00 a       127     0     6     1     7
 -2.3871120340186671E+00 a       128     0     6     1     8
 -1.3363020295577488E-01 a       129     0     6     1     9
  1.9258836346669750E+00 a       130     0     6     1    10
 -1.5086683690645160E+00 a       131     0     6     1    11
  9.2304165135019406E-02 a       132     0     6     1    12
 -1.2497913266289771E+00 a       133     0     6     1    13
  9.6500569025352190E-01 a       134     0     6     1    14
  8.3875341592137609E-01 a       135     0     6     1    15
 -3.9338368422627790E-01 a       136     0     6     1    16
  2.6719323954623320E-01 a       137     0     6     1    17
  6.4708006535711793E-01 a       138     0     6     1    18
 -2.0686605130199989E+00 a       139     0     6     1    19
 -1.4177289956247594E+00 a       140     0     6     1    20
 -6.5879945757763592E-01 a       141     0     6     1    21
  9.7817170518991470E-01 a       142     0     6     1    22
 -6.3657889672977563E-01 a       143     0     6     1    23
 -2.0052859191525155E-01 a       144     0     6     1    24
 -2.1180162582406550E+00 a       145     0     7     1     1
 -4.1015766037070037E-02 a       146     0     7     1     2
 -1.8688424637862468E+01 a       147     0     7     1     3
  4.0792436888962902E+00 a       148     0     7     1     4
 -3.0891700670627751E+00 a       149     0     7     1     5
 -1.0202883803785024E+01 a       150     0     7     1     6
  2.7824891878010152E+00 a       151     0     7     1     7
 -3.4779224654233758E+01 a       152     0     7     1     8
  8.9617539797487056E-01 a       153     0     7     1     9
  4.2699977448901247E+00 a       154     0     7     1    10
 -2.4498288912275488E+00 a       155     0     7     1    11
  1.2854059258673503E+01 a       156     0     7     1    12
 -1.0780938173247248E+01 a       157     0     7     1    13
  1.1605051649692763E+01 a       158     0     7     1    14
  3.6065906107699508E+00 a       159     0     7     1    15
 -3.1474109432114852E+00 a       160     0     7     1    16
  1.6389028147245444E+00 a       161     0     7     1    17
 -3.8716288143077854E-01 a       162     0     7     1    18
 -7.2139856778888181E+00 a       163     0     7     1    19
  5.0413235353434551E+00 a       164     0     7     1    20
 -5.9876365667713873E+00 a       165     0     7     1    21
  1.6329157983301453E+01 a       166     0     7     1    22
  2.5216332325257964E+00 a       167     0     7     1    23
 -5.5879639320530421E+00 a       168     0     7     1    24
 -1.3057141230447928E+00 a       169     0     8     1     1
 -1.7173610050013999E+00 a       170     0     8     1     2
  9.1856371621531903E+00 a       171     0     8     1     3
 -3.5370303407069401E+00 a       172     0     8     1     4
 -1.5243389206167564E+00 a       173     0     8     1     5
  4.2975994803409812E+00 a       174     0     8     1     6
 -4.2572469600932559E+00 a       175     0     8     1     7
  1.4821617287438865E+01 a       176     0     8     1     8
  1.5461460493107739E+00 a       177     0     8     1     9
 -3.7234074424081554E-01 a       178     0     8     1    10
  3.6759000417741436E+00 a       179     0     8     1    11
 -5.8086665710998968E+00 a       180     0     8     1    12
  4.2637844885231342E+00 a       181     0     8     1    13
 -4.7427032243118727E+00 a       182     0     8     1    14
 -3.5817646176440818E+00 a       183     0     8     1    15
  1.5514960865531571E+00 a       184     0     8     1    16
  3.8688015228355910E-01 a       185     0     8     1    17
  1.2179881533431072E-01 a       186     0     8     1    18
  2.1066838989144170E+00 a       187     0     8     1    19
 -1.8169687799626246E+00 a       188     0     8     1    20
  3.4969676092486313E+00 a       189     0     8     1    21
 -7.1843374461406206E+00 a       190     0     8     1    22
 -1.0770606302092869E+00 a       191     0     8     1    23
  3.1539308444706329E+00 a       192     0     8     1    24
 -2.6331856308163343E-01 a       193     0     9     1     1
 -1.8095975780913392E+01 a       194     0     9     1     2
  9.5836903578500525E+00 a       195     0     9     1     3
 -1.4480580024084176E+01 a       196     0     9     1     4
 -1.9270652363954106E+01 a       197     0     9     1     5
 -2.0244770293890465E+01 a       198     0     9     1     6
  4.3518048434319434E+00 a       199     0     9     1     7
 -2.5150804882494853E+01 a       200     0     9     1     8
 -1.5423600568013018E+00 a       201     0     9     1     9
  4.4863726884255906E+00 a       202     0     9     1    10
 -9.0809498460620866E+00 a       203     0     9     1    11
 -1.1574774873262827E+01 a       204     0     9     1    12
  5.0414777642257809E+00 a       205     0     9     1    13
 -2.8553133358397433E+00 a       206     0     9     1    14
  6.7800441030539487E+00 a       207     0     9     1    15
  7.7912607116016126E+00 a       208     0     9     1    16
 -1.4220943597702538E+01 a       209     0     9     1    17
 -2.3754442947471239E+00 a       210     0     9     1    18
 -7.1429456121736328E+00 a       211     0     9     1    19
 -1.6569321693234680E+00 a       212     0     9     1    20
 -2.4658580808781201E+00 a       213     0     9     1    21
  4.3729424309630636E+00 a       214     0     9     1    22
  1.3822366378478803E+00 a       215     0     9     1    23
 -3.4619933064126993E+00 a       216     0     9     1    24
 -7.9159708914497218E+00 a       217     0    10     1     1
  4.6948397337290854E-01 a       218     0    10     1     2
 -3.1408270028760530E+00 a       219     0    10     1     3
  1.8831794198664324E+00 a       220     0    10     1     4
 -5.1919385304711430E-01 a       221     0    10     1     5
 -3.3984359043332479E+00 a       222     0    10     1     6
 -3.2961105631353266E-01 a       223     0    10     1     7
 -6.3507578143817893E+00 a       224     0    10     1     8
 -1.3687458256206970E+00 a       225     0    10     1     9
 -1.9008766910999988E+00 a       226     0    10     1    10
  2.7759708243060971E-01 a       227     0    10     1    11
  6.7413612867127046E+00 a       228     0    10     1    12
 -3.1892953388668386E+00 a       229     0    10     1    13
  6.9586274162370936E+00 a       230     0    10     1    14
 -4.4253432588813721E+00 a       231     0    10     1    15
  1.1754073213003617E+01 a       232     0    10     1    16
  1.4048364930487887E+00 a       233     0    10     1    17
 -8.4128437790666277E-01 a       234     0    10     1    18
  5.9457933764274804E+00 a       235     0    10     1    19
 -1.0256557920611993E+00 a       236     0    10     1    20
  2.9273498364853494E+00 a       237     0    10     1    21
  4.2109964255050132E+00 a       238     0    10     1    22
  2.7970469300307870E+00 a       239     0    10     1    23
 -1.7297695843633685E+00 a       240     0    10     1    24
  6.4744359117031367E+00 a       241     0    11     1     1
 -1.2063627277578325E+01 a       242     0    11     1     2
 -2.5660854077693802E+00 a       243     0    11     1     3
  7.8338821479701934E+00 a       244     0    11     1     4
 -9.4670951259690916E+00 a       245     0    11     1     5
 -1.9154579965036696E+01 a       246     0    11     1     6
 -7.2695971487714921E+00 a       247     0    11     1     7
 -3.7510216819342588E+01 a       248     0    11     1     8
 -5.4312993439960735E+00 a       249     0    11     1     9
 -1.2563569801437778E+01 a       250     0    11     1    10
  3.8533741427817536E-01 a       251     0    11     1    11
