################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2151549388274789E+00 a       106     0     5     1    10
  3.5032781621326254E+00 a       107     0     5     1    11
 -2.8707800257335681E+00 a       108     0     5     1    12
 -2.3128383228298235E+00 a       109     0     5     1    13
  4.2808586874532273E-01 a       110     0     5     1    14
  9.3348657707545524E-01 a       111     0     5     1    15
  5.0615198147765037E+00 a       112     0     5     1    16
  5.0797914198832093E+00 a       113     0     5     1    17
 -4.1151135057970558E+00 a       114     0     5     1    18
 -9.0800103634856455E-01 a       115     0     5     1    19
  3.3829621796459897E+00 a       116     0     5     1    20
 -3.0400473827973173E+00 a       117     0     5     1    21
  7.3297231654170503E-01 a       118     0     5     1    22
 -6.3936680131246719E+00 a       119     0     5     1    23
  2.0116543772971105E+00 a       120     0     5     1    24
 -5.1475039023123592E-01 a       121     0     6     1     1
  3.1726922421494765E+00 a       122     0     6     1     2
 -2.0583419138325478E+00 a       123     0     6     1     3
 -8.4381772877436867E-01 a       124     0     6     1     4
  4.7481318115150190E-01 a       125     0     6     1     5
  2.0067653674555488E+00 a       126     0     6     1     6
 -1.1140252185948587E+00 a       127     0     6     1     7
 -1.3861668947882442E+00 a       128     0     6     1     8
  2.4739584375720994E-01 a       129     0     6     1     9
  2.1016047711245607E+00 a       130     0     6     1    10
 -1.2911649587799832E+00 a       131     0     6     1    11
 -1.2243310161629315E+00 a       132     0     6     1    12
 -2.0111495216153075E+00 a       133     0     6     1    13
 -9.9136545627258787E-01 a       134     0     6     1    14
  3.2420681981427193E+00 a       135     0     6     1    15
  2.1875850487722408E+00 a       136     0     6     1    16
 -3.4755244031659607E+00 a       137     0     6     1    17
  1.0252962022605241E+00 a       138     0     6     1    18
  2.9652528929959914E+00 a       139     0     6     1    19
 -2.8328999216269306E+00 a       140     0     6     1    20
  6.2384862318224430E+00 a       141     0     6     1    21
 -6.0885524836575999E-01 a       142     0     6     1    22
 -8.2348565579017619E-01 a       143     0     6     1    23
  1.0487779376148625E+00 a       144     0     6     1    24
 -1.7553944311122325E+00 a       145     0     7     1     1
 -1.0592131304298265E+00 a       146     0     7     1     2
  1.5892574002336188E+00 a       147     0     7     1     3
 -1.4921191036754442E+00 a       148     0     7     1     4
 -1.0332633162693985E+00 a       149     0     7     1     5
  5.0827323265900031E+00 a       150     0     7     1     6
  2.6236310090464441E+00 a       151     0     7     1     7
  2.0311334355366477E+00 a       152     0     7     1     8
  2.3748376747882101E+00 a       153     0     7     1     9
 -1.6403617042165755E+00 a       154     0     7     1    10
  2.2980730171970865E+00 a       155     0     7     1    11
 -4.8727350207035258E-01 a       156     0     7     1    12
 -1.8539457856953796E+00 a       157     0     7     1    13
 -2.4993560773429033E+00 a       158     0     7     1    14
  1.8258763641877702E+00 a       159     0     7     1    15
  3.6717044697136553E-01 a       160     0     7     1    16
  3.2033316509171401E+00 a       161     0     7     1    17
  3.5327076604290986E-01 a       162     0     7     1    18
  2.0923702234760304E+00 a       163     0     7     1    19
  4.7030847383045082E-01 a       164     0     7     1    20
 -1.1135615423691640E+00 a       165     0     7     1    21
 -3.1802993488331760E-01 a       166     0     7     1    22
 -1.4949139295556943E-01 a       167     0     7     1    23
 -1.9338736306102465E-02 a       168     0     7     1    24
  2.0993691924133953E+00 a       169     0     8     1     1
  7.1761934278256845E-01 a       170     0     8     1     2
  1.2956246841140280E+00 a       171     0     8     1     3
  1.7503753734800802E+00 a       172     0     8     1     4
  1.6481407192827946E+00 a       173     0     8     1     5
 -3.8747201322894953E+00 a       174     0     8     1     6
 -3.3127457028312173E+00 a       175     0     8     1     7
 -2.2353610754461988E+00 a       176     0     8     1     8
  6.6522025165027499E-01 a       177     0     8     1     9
  1.5469493881877601E+00 a       178     0     8     1    10
 -9.6391216298454319E-01 a       179     0     8     1    11
  3.2203231304060211E+00 a       180     0     8     1    12
  2.3060885227537420E+00 a       181     0     8     1    13
  1.1978693402392793E-01 a       182     0     8     1    14
 -8.7092530587649020E-01 a       183     0     8     1    15
 -8.0676083536928889E-01 a       184     0     8     1    16
 -1.1463001807370954E+00 a       185     0     8     1    17
  3.3195520524727864E+00 a       186     0     8     1    18
  1.0711290434170249E+00 a       187     0     8     1    19
 -1.0012482938124534E+00 a       188     0     8     1    20
 -1.5181203374755606E-01 a       189     0     8     1    21
 -2.6084240180022727E-01 a       190     0     8     1    22
  3.3832968027565369E+00 a       191     0     8     1    23
 -1.2131225863277026E+00 a       192     0     8     1    24
  2.0808964014858100E+00 a       193     0     9     1     1
 -1.0218862539501350E+00 a       194     0     9     1     2
 -5.5854334394738450E+00 a       195     0     9     1     3
 -1.1391598829006673E+01 a       196     0     9     1     4
  2.2549467917113216E+01 a       197     0     9     1     5
  9.4424914160763755E+00 a       198     0     9     1     6
 -2.2519109093174173E+01 a       199     0     9     1     7
  3.6849950821767422E+01 a       200     0     9     1     8
  9.0302312693256290E+00 a       201     0     9     1     9
  2.3648674362456776E+00 a       202     0     9     1    10
  4.1133131440855998E+01 a       203     0     9     1    11
 -1.5012230849779487E+01 a       204     0     9     1    12
  2.1750259653981360E+01 a       205     0     9     1    13
  1.5648332566144882E+00 a       206     0     9     1    14
  1.1015112947297367E+00 a       207     0     9     1    15
 -1.0187226269461759E+01 a       208     0     9     1    16
 -3.6064774860021138E-02 a       209     0     9     1    17
  1.5866226120597222E+00 a       210     0     9     1    18
 -1.3783237043261080E+01 a       211     0     9     1    19
  4.8955476083282150E+00 a       212     0     9     1    20
 -1.2449151086553549E+01 a       213     0     9     1    21
 -1.1087602321640759E+01 a       214     0     9     1    22
  1.3136464509476392E+01 a       215     0     9     1    23
 -7.1688622163918616E+00 a       216     0     9     1    24
  5.3959197714618403E+00 a       217     0    10     1     1
 -3.9201553185422064E+01 a       218     0    10     1     2
 -2.1176025027604577E+01 a       219     0    10     1     3
 -2.8196728645248978E+01 a       220     0    10     1     4
  6.2353107616878475E+01 a       221     0    10     1     5
  4.1906155562623013E+01 a       222     0    10     1     6
 -2.6913548416482733E+00 a       223     0    10     1     7
  5.5145607024095483E+01 a       224     0    10     1     8
 -1.4405813127762938E+01 a       225     0    10     1     9
 -2.0239684079896954E+01 a       226     0    10     1    10
  2.5091348896529045E+01 a       227     0    10     1    11
 -3.4244927245978594E+01 a       228     0    10     1    12
  2.5358639602610815E+01 a       229     0    10     1    13
  7.1256651115372245E+00 a       230     0    10     1    14
  4.4121120825805370E+01 a       231     0    10     1    15
 -1.9443119708469265E+01 a       232     0    10     1    16
 -8.4352808903583608E+01 a       233     0    10     1    17
  2.1355212666653898E+01 a       234     0    10     1    18
 -1.5679750365533828E+01 a       235     0    10     1    19
  1.7697642701181834E+01 a       236     0    10     1    20
  3.0740895090260656E+00 a       237     0    10     1    21
  4.4656534709195974E+01 a       238     0    10     1    22
  3.0485312449613211E+00 a       239     0    10     1    23
  1.3834477696489273E+01 a       240     0    10     1    24
 -3.1845471388339764E+01 a       241     0    11     1     1
  2.5794123464309891E+01 a       242     0    11     1     2
 -1.6382553166998250E+01 a       243     0    11     1     3
 -5.2135575394820177E-01 a       244     0    11     1     4
  3.4357413725287735E+01 a       245     0    11     1     5
  1.0324231231625630E+01 a       246     0    11     1     6
  4.7555950963830071E+01 a       247     0    11     1     7
  6.4231136110886169E+01 a       248     0    11     1     8
 -2.0283666850144769E+01 a       249     0    11     1     9
 -6.8826390371307666E-02 a       250     0    11     1    10
 -3.8679996116369949E+01 a       251     0    11     1    11
  2.8453809849768952E+01 a       252     0    11     1    12
  9.8287221902877810E+00 a       253     0    11     1    13
  1.3558998420667306E+01 a       254     0    11     1    14
  1.7446559673711512E+01 a       255     0    11     1    15
 -6.4386902096352880E+00 a       256     0    11     1    16
 -7.0041128937532422E+00 a       257     0    11     1    17
  5.1189961772009895E+01 a       258     0    11     1    18
 -5.2270056944447681E+01 a       259     0    11     1    19
 -1.7099391733067080E+01 a       260     0    11     1    20
 -2.5767148007894708E+01 a       261     0    11     1    21
  2.8429883323699567E+01 a       262     0    11     1    22
  2.5026421549509525E+01 a       263     0    11     1    23
 -1.2503490929432159E+01 a       264     0    11     1    24
 -5.1719790686020772E+01 a       265     0    12     1     1
 -6.6350192339547760E+01 a       266     0    12     1     2
 -1.5702266106889388E+01 a       267     0    12     1     3
 -1.6987788327318547E+01 a       268     0    12     1     4
  5.5378802119616211E+01 a       269     0    12     1     5
  8.8316548434392544E+01 a       270     0    12     1     6
 -5.3145562746925464E+01 a       271     0    12     1     7
 -1.9254984631622872E+01 a       272     0    12     1     8
  6.3404243646586089E-01 a       273     0    12     1     9
  1.2641272305593271E+01 a       274     0    12     1    10
  1.5733007566414754E+01 a       275     0    12     1    11
 -1.2776248492874274E+01 a       276     0    12     1    12
  1.5431347269056928E+01 a       277     0    12     1    13
 -4.9272025721382448E+01 a       278     0    12     1    14
  2.5321704965639920E+01 a       279     0    12     1    15
  4.2582685474835721E+01 a       280     0    12     1    16
  2.5287254139058874E+01 a       281     0    12     1    17
  5.7655659149529605E+01 a       282     0    12     1    18
  1.5630688656767680E-01 a       283     0    12     1    19
 -1.0024883166330698E+01 a       284     0    12     1    20
 -2.3969098844745133E+01 a       285     0    12     1    21
 -3.0544694822941675E+01 a       286     0    12     1    22
  3.1368888248905627E+01 a       287     0    12     1    23
  1.9187002336198326E+01 a       288     0    12     1    24
  6.3581541212796608E+00 a       289     0    13     1     1
  4.0561556397376881E+00 a       290     0    13     1     2
  2.4974025128910277E+01 a       291     0    13     1     3
 -4.5948664371391486E+00 a       292     0    13     1     4
  1.9197425793030050E+01 a       293     0    13     1     5
  2.4400378824983427E+01 a       294     0    13     1     6
  1.9210419627643528E+01 a       295     0    13     1     7
 -2.8761030277107157E+01 a       296     0    13     1     8
  1.2918773730065167E+01 a       297     0    13     1     9
 -7.1386945689509895E+00 a       298     0    13     1    10
 -1.0210597718553942E+00 a       299     0    13     1    11
 -4.1438617172628334E+01 a       300     0    13     1    12
  2.6170213649332954E+01 a       301     0    13     1    13
 -1.7460354242360467E+01 a       302     0    13     1    14
 -2.1193494980180692E+01 a       303     0    13     1    15
 -1.9085641652062453E+01 a       304     0    13     1    16
 -9.2689919010680146E+00 a       305     0    13     1    17
  5.2402116495067759E+01 a       306     0    13     1    18
 -2.3519327195961615E+01 a       307     0    13     1    19
 -1.4629758074087405E+01 a       308     0    13     1    20
  1.9941373959956891E+01 a       309     0    13     1    21
  4.3896839276836079E+00 a       310     0    13     1    22
  1.3127895767152150E+01 a       311     0    13     1    23
 -1.8769206745797398E+01 a       312     0    13     1    24
  1.5681943327304738E+01 a       313     0    14     1     1
  5.4606752439990602E+00 a       314     0    14     1     2
  3.4788038359786189E-01 a       315     0    14     1     3
 -4.8817656649464514E+00 a       316     0    14     1     4
 -4.1257839318087193E+00 a       317     0    14     1     5
 -7.9257225035717305E+00 a       318     0    14     1     6
  1.9401000607695738E+00 a       319     0    14     1     7
 -9.9198401213048237E-02 a       320     0    14     1     8
  6.9027059620966238E+00 a       321     0    14     1     9
  6.0223266863667018E+00 a       322     0    14     1    10
  6.3266006145847857E+00 a       323     0    14     1    11
 -4.1152668096444162E-01 a       324     0    14     1    12
 -1.3916523701627141E+00 a       325     0    14     1    13
  6.8395721080793848E-01 a       326     0    14     1    14
 -2.3731174160413642E+00 a       327     0    14     1    15
 -1.9723245012620286E+01 a       328     0    14     1    16
 -2.7258865672489936E+01 a       329     0    14     1    17
  3.1570505648992229E+00 a       330     0    14     1    18
  4.0680517015592776E-01 a       331     0    14     1    19
 -6.3987418889665850E+00 a       332     0    14     1    20
  5.5806998539495680E+00 a       333     0    14     1    21
  4.8532569177164930E+00 a       334     0    14     1    22
  1.0692508617399799E+01 a       335     0    14     1    23
 -1.5862810056274146E+00 a       336     0    14     1    24
 -2.3949562469159570E+01 a       337     0    15     1     1
 -1.5429935078857882E+01 a       338     0    15     1     2
  1.6899157310229572E+01 a       339     0    15     1     3
  1.5660450074083363E+01 a       340     0    15     1     4
  2.4721912341104716E+01 a       341     0    15     1     5
  4.9479583286273119E+01 a       342     0    15     1     6
  7.4029460082410843E+00 a       343     0    15     1     7
  1.9752882183798278E+01 a       344     0    15     1     8
  2.2977945210694440E+01 a       345     0    15     1     9
  3.7633454206158667E+00 a       346     0    15     1    10
  4.7636972675487534E+00 a       347     0    15     1    11
  4.6823340080137129E+01 a       348     0    15     1    12
  1.4587650164728085E+01 a       349     0    15     1    13
 -3.2771430656942975E+01 a       350     0    15     1    14
  6.1420499676922873E+01 a       351     0    15     1    15
  3.0310667224620204E+01 a       352     0    15     1    16
  5.0187958059431544E+01 a       353     0    15     1    17
  1.9042189633383849E+01 a       354     0    15     1    18
 -3.5485193221433455E+01 a       355     0    15     1    19
 -9.9487272739236516E+00 a       356     0    15     1    20
  5.0885045947004933E+01 a       357     0    15     1    21
 -1.0853461557173145E+00 a       358     0    15     1    22
 -2.1079494720942623E+01 a       359     0    15     1    23
 -4.6180467482775668E+01 a       360     0    15     1    24
  2.2529785189968559E+00 a       361     0    16     1     1
  3.3014478279767523E-01 a       362     0    16     1     2
  1.6533035886396295E+00 a       363     0    16     1     3
 -1.8408996294973483E+00 a       364     0    16     1     4
  1.8521666444273983E+00 a       365     0    16     1     5
  2.9549364308697551E-01 a       366     0    16     1     6
  1.6132232180909769E+00 a       367     0    16     1     7
 -3.1775717599173547E+00 a       368     0    16     1     8
  6.8752401340618006E+00 a       369     0    16     1     9
  3.1322614003958305E+00 a       370     0    16     1    10
 -2.0756008739484044E+00 a       371     0    16     1    11
 -6.0129354006589208E+00 a       372     0    16     1    12
  1.9101131558325093E+00 a       373     0    16     1    13
 -2.6450886165355803E+00 a       374     0    16     1    14
  1.2523271850685251E+00 a       375     0    16     1    15
 -4.1000421570912593E+00 a       376     0    16     1    16
 -2.6818254678014375E+00 a       377     0    16     1    17
  6.7324132058491326E+00 a       378     0    16     1    18
 -8.0675846367092663E-01 a       379     0    16     1    19
 -2.0698559577105096E+00 a       380     0    16     1    20
  1.2040532146873375E+00 a       381     0    16     1    21
 -8.6467749270340666E-01 a       382     0    16     1    22
  3.6941440764972286E+00 a       383     0    16     1    23
 -2.7066527278611709E+00 a       384     0    16     1    24
  8.5468100933383120E+00 a       385     0    17     1     1
  1.0749084071932604E+00 a       386     0    17     1     2
  1.2080019060247638E+00 a       387     0    17     1     3
 -4.9678534091668369E-01 a       388     0    17     1     4
 -2.2022682931252704E+00 a       389     0    17     1     5
 -5.0657403012908437E+00 a       390     0    17     1     6
 -8.2662826593556260E-01 a       391     0    17     1     7
 -3.1638531321853458E+00 a       392     0    17     1     8
  5.5335403017255507E+00 a       393     0    17     1     9
  3.5325096998043048E+00 a       394     0    17     1    10
  2.0373350353846065E-01 a       395     0    17     1    11
 -2.4568782889751509E-01 a       396     0    17     1    12
 -2.0726102363199868E+00 a       397     0    17     1    13
 -8.2701351423668697E-03 a       398     0    17     1    14
 -1.4519815171356945E+00 a       399     0    17     1    15
 -6.6828814642875534E+00 a       400     0    17     1    16
 -9.3149734368155173E+00 a       401     0    17     1    17
  3.0627723240060578E+00 a       402     0    17     1    18
 -2.5689746054684709E-01 a       403     0    17     1    19
 -3.3998890615791573E+00 a       404     0    17     1    20
  4.4421197973922926E+00 a       405     0    17     1    21
 -1.8238730403253314E+00 a       406     0    17     1    22
  5.3210088728654368E+00 a       407     0    17     1    23
 -1.7238016932211633E+00 a       408     0    17     1    24
 -8.8672446553958084E-01 a       409     0    18     1     1
 -6.5620504435719864E+00 a       410     0    18     1     2
  1.3526571243767607E+00 a       411     0    18     1     3
  3.8085904007014468E+00 a       412     0    18     1     4
  9.4858498663053119E+00 a       413     0    18     1     5
 -3.9371356274950498E-01 a       414     0    18     1     6
  9.5148698532568510E-01 a       415     0    18     1     7
  6.3322247104370972E-03 a       416     0    18     1     8
  7.8337319487972144E+00 a       417     0    18     1     9
  3.1049949895826652E+00 a       418     0    18     1    10
 -1.3008248030787846E+00 a       419     0    18     1    11
  2.5879482980573694E+00 a       420     0    18     1    12
  5.1790474628260021E+00 a       421     0    18     1    13
 -1.5031679425069926E+00 a       422     0    18     1    14
  1.0317880362285521E+01 a       423     0    18     1    15
  6.6614928265388942E+00 a       424     0    18     1    16
  5.4657322662743306E+00 a       425     0    18     1    17
  6.0845258854712743E+00 a       426     0    18     1    18
 -1.0093818170958125E+01 a       427     0    18     1    19
  9.4052209934075892E-01 a       428     0    18     1    20
  3.5351271812622715E+00 a       429     0    18     1    21
 -2.4530805475119029E+00 a       430     0    18     1    22
 -3.3786169511199264E+00 a       431     0    18     1    23
 -4.7937276007622556E+00 a       432     0    18     1    24
 -9.8850522636514864E+00 a       433     0    19     1     1
 -4.1606391958972608E+00 a       434     0    19     1     2
  2.7816007366471521E+01 a       435     0    19     1     3
  4.4150361110837714E+01 a       436     0    19     1     4
 -2.0753879791843023E+01 a       437     0    19     1     5
 -1.4009481974429567E+01 a       438     0    19     1     6
  5.4161374581123255E+01 a       439     0    19     1     7
 -8.5039129499913159E+01 a       440     0    19     1     8
 -3.5177723853565382E+01 a       441     0    19     1     9
 -2.3927940020918982E+01 a       442     0    19     1    10
 -9.2748595397452974E+01 a       443     0    19     1    11
  3.2970091028064680E+01 a       444     0    19     1    12
 -1.5094260942945404E+01 a       445     0    19     1    13
  8.4209105022700488E+00 a       446     0    19     1    14
 -2.0447913837963117E+01 a       447     0    19     1    15
  3.6928704888062427E+01 a       448     0    19     1    16
  2.4375035679069065E+01 a       449     0    19     1    17
  5.9108292871294106E+00 a       450     0    19     1    18
 -7.0907005428820868E-01 a       451     0    19     1    19
  2.3608834856512653E-01 a       452     0    19     1    20
  1.8042024521974032E+01 a       453     0    19     1    21
  2.0076014563692350E+01 a       454     0    19     1    22
 -3.8015701483152249E+01 a       455     0    19     1    23
  9.6424096753548731E+00 a       456     0    19     1    24
 -2.8492320820666436E+01 a       457     0    20     1     1
  8.5562413562746300E+01 a       458     0    20     1     2
  3.9078987625129052E+01 a       459     0    20     1     3
  7.7178250446668102E+01 a       460     0    20     1     4
 -1.0505861262384323E+02 a       461     0    20     1     5
 -8.4040020619559613E+01 a       462     0    20     1     6
  2.7284908498445071E+00 a       463     0    20     1     7
 -1.0653942524267417E+02 a       464     0    20     1     8
  1.6983360202353882E+01 a       465     0    20     1     9
  3.6013312969943769E+01 a       466     0    20     1    10
 -6.9305132932360422E+01 a       467     0    20     1    11
  7.1838435498596169E+01 a       468     0    20     1    12
 -3.5702980068450266E+01 a       469     0    20     1    13
  7.7698546392563719E+00 a       470     0    20     1    14
 -8.0750705790193010E+01 a       471     0    20     1    15
  7.9485706077606736E+01 a       472     0    20     1    16
  2.1839999071832599E+02 a       473     0    20     1    17
 -6.1999475854804921E+01 a       474     0    20     1    18
  1.7255842921621735E+01 a       475     0    20     1    19
 -1.5977377610918110E+01 a       476     0    20     1    20
 -1.0981184827332774E+01 a       477     0    20     1    21
 -1.0529025232650213E+02 a       478     0    20     1    22
 -3.8265566380795441E+01 a       479     0    20     1    23
 -2.4666068982662051E+01 a       480     0    20     1    24
  4.3317322816734738E+01 a       481     0    21     1     1
 -6.9813109109199843E+01 a       482     0    21     1     2
  3.4754907931789297E+01 a       483     0    21     1     3
  7.0284065757769651E+00 a       484     0    21     1     4
 -4.1587170623231259E+01 a       485     0    21     1     5
  1.4925937198762794E+01 a       486     0    21     1     6
 -1.1243417724331128E+02 a       487     0    21     1     7
 -1.2863729528900359E+02 a       488     0    21     1     8
  2.6100447477313207E+01 a       489     0    21     1     9
 -6.7292933740863603E+00 a       490     0    21     1    10
  6.6203904449060275E+01 a       491     0    21     1    11
 -5.5122893016857113E+01 a       492     0    21     1    12
 -4.6442535302466927E+00 a       493     0    21     1    13
 -3.3567787025734638E+01 a       494     0    21     1    14
 -2.2254343945570938E+01 a       495     0    21     1    15
  4.2923796676250895E+01 a       496     0    21     1    16
  4.2210032618053177E+01 a       497     0    21     1    17
 -1.1510582639914830E+02 a       498     0    21     1    18
  9.9439829963218173E+01 a       499     0    21     1    19
  3.1772825443074655E+01 a       500     0    21     1    20
  5.1634251328061303E+01 a       501     0    21     1    21
 -7.8833275087543456E+01 a       502     0    21     1    22
 -8.1365934053595296E+01 a       503     0    21     1    23
  1.3775487404836733E+01 a       504     0    21     1    24
 -5.8205322687435890E-01 a       505     0    22     1     1
  4.0212767710817521E-01 a       506     0    22     1     2
 -1.8168871146578585E+01 a       507     0    22     1     3
 -1.4361790548579426E+01 a       508     0    22     1     4
  5.6836555356962826E-01 a       509     0    22     1     5
 -2.4029870628813641E+00 a       510     0    22     1     6
 -2.8568015269234380E+01 a       511     0    22     1     7
  4.4599169944651059E+01 a       512     0    22     1     8
 -3.2115355133836183E-03 a       513     0    22     1     9
  6.0651594463649312E+00 a       514     0    22     1    10
  3.9533740111791715E+01 a       515     0    22     1    11
  5.2939847011670587E+00 a       516     0    22     1    12
 -3.4381238213457253E+00 a       517     0    22     1    13
  3.4572010010260610E+00 a       518     0    22     1    14
  1.0766446545847677E+01 a       519     0    22     1    15
 -5.2526674139737599E+00 a       520     0    22     1    16
 -4.2304458263993121E+00 a       521     0    22     1    17
 -2.4759960836270636E+01 a       522     0    22     1    18
  9.5043501389743454E+00 a       523     0    22     1    19
  5.3266317428946550E+00 a       524     0    22     1    20
 -1.5306523335136418E+01 a       525     0    22     1    21
 -8.1580275055258848E+00 a       526     0    22     1    22
  6.6576862192890012E+00 a       527     0    22     1    23
  3.4655322001347555E+00 a       528     0    22     1    24
  5.3405852622103851E+01 a       529     0    23     1     1
  3.3277244380577372E+01 a       530     0    23     1     2
