################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4342765548165151E+00 a         1     0     1     1     1
 -1.4074776040525083E+00 a         2     0     1     1     2
  9.7682763728258637E-01 a         3     0     1     1     3
 -1.7090983154718178E-01 a         4     0     1     1     4
 -2.0175190274209789E+00 a         5     0     1     1     5
  4.1090937769591331E+00 a         6     0     1     1     6
  1.2761866324472961E+00 a         7     0     1     1     7
  1.2360978539663692E+00 a         8     0     1     1     8
  4.4558298147854920E+00 a         9     0     1     1     9
  1.4234033501736898E+00 a        10     0     1     1    10
  2.0802905596866345E-01 a        11     0     1     1    11
  2.6587465377777897E+00 a        12     0     1     1    12
  3.0728497421538470E+00 a        13     0     1     1    13
  1.9531531306339993E+00 a        14     0     1     1    14
  5.2426093245970362E+00 a        15     0     1     1    15
 -1.0173377032287874E+00 a        16     0     1     1    16
 -5.2209944148634113E-02 a        17     0     1     1    17
  1.1711265273581648E+00 a        18     0     1     1    18
  4.8922427374826913E+00 a        19     0     1     1    19
  2.5834600394849643E+00 a        20     0     1     1    20
 -4.0199273994378828E+00 a        21     0     1     1    21
 -1.3981188784934202E+00 a        22     0     1     1    22
 -9.9536849783317338E-01 a        23     0     1     1    23
  8.7363612008860980E-01 a        24     0     1     1    24
  4.1784768956502774E+00 a        25     0     2     1     1
 -1.4125022384367275E+01 a        26     0     2     1     2
  9.5396581644605103E+00 a        27     0     2     1     3
  2.2967160699447993E+00 a        28     0     2     1     4
 -2.2667150595133188E+00 a        29     0     2     1     5
  1.4597851421723573E+00 a        30     0     2     1     6
 -9.1313936598010983E+00 a        31     0     2     1     7
 -8.9271400171040209E+00 a        32     0     2     1     8
  1.3560755793323465E+00 a        33     0     2     1     9
 -5.8205789806921104E-01 a        34     0     2     1    10
  2.7341991383991865E-01 a        35     0     2     1    11
  9.9543976930825218E-01 a        36     0     2     1    12
  3.8864008276218960E+00 a        37     0     2     1    13
  2.2452707529779898E+00 a        38     0     2     1    14
  8.4115748799005257E+00 a        39     0     2     1    15
  1.8125486539985773E+00 a        40     0     2     1    16
 -4.1649044039325149E+00 a        41     0     2     1    17
 -5.2462215399750258E+00 a        42     0     2     1    18
  4.5205088231999629E-01 a        43     0     2     1    19
  3.3605703364477733E+00 a        44     0     2     1    20
 -6.1772606575989375E-01 a        45     0     2     1    21
