################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7231077968509954E+00 a        89     0     4     1    17
 -2.1829856733474118E-01 a        90     0     4     1    18
  2.7692365540217961E-01 a        91     0     4     1    19
  2.6676076313801484E+00 a        92     0     4     1    20
  1.2437530249857380E+00 a        93     0     4     1    21
  1.6141060973745109E+00 a        94     0     4     1    22
 -2.1669488386794526E+00 a        95     0     4     1    23
  8.3472565696051615E-01 a        96     0     4     1    24
 -1.6024552124613121E+00 a        97     0     5     1     1
 -1.0552992211864936E+00 a        98     0     5     1     2
  8.9002286469121528E-01 a        99     0     5     1     3
 -1.1851077310479813E-01 a       100     0     5     1     4
  6.7226010939713365E-02 a       101     0     5     1     5
 -8.6335433948842855E-01 a       102     0     5     1     6
 -1.6964553673626854E+00 a       103     0     5     1     7
 -2.8376395108381858E+00 a       104     0     5     1     8
  5.9927257981300941E-01 a       105     0     5     1     9
  5.2879459081673230E-01 a       106     0     5     1    10
 -5.3183810355783923E-01 a       107     0     5     1    11
 -1.2231243446627393E+00 a       108     0     5     1    12
 -3.3716773549959717E-01 a       109     0     5     1    13
  9.5567827195898569E-01 a       110     0     5     1    14
  2.7446103703636499E-01 a       111     0     5     1    15
 -3.0720210227095230E+00 a       112     0     5     1    16
  6.7183775375633514E-01 a       113     0     5     1    17
  5.5961337642412690E-01 a       114     0     5     1    18
  1.1419033057234232E-01 a       115     0     5     1    19
  2.7090239033137531E-01 a       116     0     5     1    20
 -9.5932859993189257E-01 a       117     0     5     1    21
  5.1379395136063655E-01 a       118     0     5     1    22
  3.5253414474166155E-02 a       119     0     5     1    23
  3.1364725549330241E-01 a       120     0     5     1    24
 -7.8908261220536902E-01 a       121     0     6     1     1
  4.4071195684402764E-02 a       122     0     6     1     2
 -5.1563473664248372E-01 a       123     0     6     1     3
  4.7413844472936489E-01 a       124     0     6     1     4
  2.7020718290612089E-01 a       125     0     6     1     5
  3.8865067258618036E-01 a       126     0     6     1     6
  2.8283918995240126E-01 a       127     0     6     1     7
 -1.7175561208362886E+00 a       128     0     6     1     8
  2.9006963836484723E-01 a       129     0     6     1     9
 -2.5331421189152148E-01 a       130     0     6     1    10
 -9.0732862956681226E-01 a       131     0     6     1    11
 -5.0302488183652216E-01 a       132     0     6     1    12
 -2.7757903604314538E-01 a       133     0     6     1    13
  1.9578820931582455E-01 a       134     0     6     1    14
  7.5693734606337426E-01 a       135     0     6     1    15
 -8.8219841308145175E-01 a       136     0     6     1    16
 -1.3071354012188841E-01 a       137     0     6     1    17
  5.7484940198147108E-02 a       138     0     6     1    18
 -2.1306438240164982E+00 a       139     0     6     1    19
 -5.1366225138148325E-01 a       140     0     6     1    20
 -8.7399991305370828E-01 a       141     0     6     1    21
 -1.7175947099953370E-01 a       142     0     6     1    22
 -3.2573775735222510E-01 a       143     0     6     1    23
 -2.1296830501552583E-01 a       144     0     6     1    24
  7.0829763992744676E-01 a       145     0     7     1     1
  2.3432045436918982E+00 a       146     0     7     1     2
  4.5534172179154431E-01 a       147     0     7     1     3
  1.3391855851538990E+00 a       148     0     7     1     4
  3.6809704501271363E+00 a       149     0     7     1     5
 -6.5850751565224486E-01 a       150     0     7     1     6
  1.2416438013220139E+00 a       151     0     7     1     7
 -3.4513802015432669E+00 a       152     0     7     1     8
  2.6910158654441916E+00 a       153     0     7     1     9
  6.2570520507548466E-01 a       154     0     7     1    10
  2.3327857988273062E-01 a       155     0     7     1    11
  9.4825643279085281E-01 a       156     0     7     1    12
 -1.0044713281817765E+00 a       157     0     7     1    13
 -1.9177238000018244E+00 a       158     0     7     1    14
  6.1568022495844255E-01 a       159     0     7     1    15
 -2.0140052332323291E+00 a       160     0     7     1    16
  1.8306496277587114E+00 a       161     0     7     1    17
  1.8581825745211741E-01 a       162     0     7     1    18
  1.0142917612026525E+00 a       163     0     7     1    19
 -2.9219658134327759E+00 a       164     0     7     1    20
  2.9732933682956486E+00 a       165     0     7     1    21
  1.1485132743954820E+00 a       166     0     7     1    22
  2.5828395538431965E+00 a       167     0     7     1    23
  5.0840266281836966E-01 a       168     0     7     1    24
 -7.2442438827171052E-03 a       169     0     8     1     1
 -2.0859875111468344E+00 a       170     0     8     1     2
 -1.0694589294018364E+00 a       171     0     8     1     3
 -1.2313994204653125E+00 a       172     0     8     1     4
 -3.0998164371563006E+00 a       173     0     8     1     5
 -1.1141718791286769E-01 a       174     0     8     1     6
 -1.0140522470329338E+00 a       175     0     8     1     7
 -4.3010267304695116E-01 a       176     0     8     1     8
 -1.6698898279737022E+00 a       177     0     8     1     9
 -5.0943010202594663E-01 a       178     0     8     1    10
 -5.7084052330372970E-01 a       179     0     8     1    11
 -9.7172317130902786E-01 a       180     0     8     1    12
  1.2779170814372942E+00 a       181     0     8     1    13
  1.2932451878068763E+00 a       182     0     8     1    14
 -6.6084253747067545E-01 a       183     0     8     1    15
 -6.2733704143793878E-01 a       184     0     8     1    16
  9.3241692782255159E-01 a       185     0     8     1    17
 -2.3602305166837770E-01 a       186     0     8     1    18
 -2.1863659785352634E+00 a       187     0     8     1    19
  1.5262849813839339E+00 a       188     0     8     1    20
 -2.4306040112228975E+00 a       189     0     8     1    21
 -1.5738161484590945E+00 a       190     0     8     1    22
 -2.0869176887057095E+00 a       191     0     8     1    23
  3.7595869580856878E-01 a       192     0     8     1    24
  6.9819911195024134E-02 a       193     0     9     1     1
 -3.4776425121875981E-01 a       194     0     9     1     2
 -1.3671119786992771E+00 a       195     0     9     1     3
  5.6236653592075858E-02 a       196     0     9     1     4
 -8.9875633298057511E-01 a       197     0     9     1     5
 -3.3337864119472327E+00 a       198     0     9     1     6
  7.3057371500346857E-01 a       199     0     9     1     7
 -2.9326017762245966E+00 a       200     0     9     1     8
  4.7931660079988059E-01 a       201     0     9     1     9
 -3.2172650873781787E+00 a       202     0     9     1    10
 -5.7135781158105159E-01 a       203     0     9     1    11
  2.6019589816400884E-01 a       204     0     9     1    12
  1.7047575488387379E-01 a       205     0     9     1    13
  1.7829915575270794E+00 a       206     0     9     1    14
 -2.0386738596546736E-01 a       207     0     9     1    15
 -4.5017170364179215E-01 a       208     0     9     1    16
  1.4674142634249632E+00 a       209     0     9     1    17
  4.1608563301290920E+00 a       210     0     9     1    18
 -1.7381366837354437E+00 a       211     0     9     1    19
 -2.4857332865295194E+00 a       212     0     9     1    20
 -1.6776350273723526E+00 a       213     0     9     1    21
  4.5569596835068460E-01 a       214     0     9     1    22
  3.8048404812074027E-01 a       215     0     9     1    23
  1.8241555231451816E+00 a       216     0     9     1    24
 -2.4454172375236488E-01 a       217     0    10     1     1
 -4.8787031442599851E+00 a       218     0    10     1     2
 -1.8991504571656257E+00 a       219     0    10     1     3
  3.4205196485124745E+00 a       220     0    10     1     4
  3.7700051697818948E-01 a       221     0    10     1     5
 -9.0300777389242470E-01 a       222     0    10     1     6
  1.6658538562125780E+00 a       223     0    10     1     7
 -2.9817554614113559E+00 a       224     0    10     1     8
 -2.5182656761078781E+00 a       225     0    10     1     9
 -5.2964348324804273E+00 a       226     0    10     1    10
 -2.4716704926629554E+00 a       227     0    10     1    11
  1.0606133319892275E+00 a       228     0    10     1    12
 -4.7545685661648224E-01 a       229     0    10     1    13
  2.6959818400966702E+00 a       230     0    10     1    14
  1.1471040771891827E+00 a       231     0    10     1    15
  2.7550867310440424E-01 a       232     0    10     1    16
 -7.5950574048642319E-02 a       233     0    10     1    17
 -1.6147876886962174E+00 a       234     0    10     1    18
 -6.4271408555869936E-01 a       235     0    10     1    19
  1.7644994214732042E+00 a       236     0    10     1    20
 -1.8971663523696742E+00 a       237     0    10     1    21
 -2.1260968148860040E-02 a       238     0    10     1    22
  1.5763577905052830E+00 a       239     0    10     1    23
 -9.6532787510328322E-01 a       240     0    10     1    24
  9.5187902264340196E-01 a       241     0    11     1     1
  7.8833471361900143E-01 a       242     0    11     1     2
 -1.0175306876764063E+00 a       243     0    11     1     3
  1.8480802697419463E+00 a       244     0    11     1     4
  2.4225054745755736E+00 a       245     0    11     1     5
 -1.4828370599827203E+00 a       246     0    11     1     6
  7.6731764446010697E-01 a       247     0    11     1     7
 -2.8753694832836985E+00 a       248     0    11     1     8
 -2.7408179240640642E+00 a       249     0    11     1     9
 -8.1351447089764017E-01 a       250     0    11     1    10
 -2.3425810217753038E+00 a       251     0    11     1    11
 -1.0471529648390412E+00 a       252     0    11     1    12
 -1.5794821795723313E+00 a       253     0    11     1    13
  7.3225914110562584E-01 a       254     0    11     1    14
 -3.5512807135686608E-01 a       255     0    11     1    15
 -3.9214217576468635E-01 a       256     0    11     1    16
  1.3160904238781566E+00 a       257     0    11     1    17
 -2.5714347008512289E-01 a       258     0    11     1    18
  4.2715061230619042E+00 a       259     0    11     1    19
  6.0365877081117203E-01 a       260     0    11     1    20
  3.2274408412423647E+00 a       261     0    11     1    21
 -1.1843717303548930E-01 a       262     0    11     1    22
  2.0703888223104787E+00 a       263     0    11     1    23
  4.5875005159045668E-01 a       264     0    11     1    24
  3.4517300255140965E-01 a       265     0    12     1     1
  1.8824530141259896E-01 a       266     0    12     1     2
  2.0986641887045763E+00 a       267     0    12     1     3
 -5.5140653789028904E-01 a       268     0    12     1     4
 -2.3696087680113465E+00 a       269     0    12     1     5
  1.5817947998475852E+00 a       270     0    12     1     6
 -1.9726460640261403E+00 a       271     0    12     1     7
  1.0513165062131191E+00 a       272     0    12     1     8
 -8.5551355198453016E-01 a       273     0    12     1     9
  2.3723323360358526E+00 a       274     0    12     1    10
 -1.3296519553183666E+00 a       275     0    12     1    11
  1.0940429156118638E+00 a       276     0    12     1    12
 -1.5622985251106809E+00 a       277     0    12     1    13
 -8.8132135383510912E-01 a       278     0    12     1    14
 -8.7959516520857728E-01 a       279     0    12     1    15
  6.1624928711694515E-01 a       280     0    12     1    16
 -2.4465894439915958E+00 a       281     0    12     1    17
  7.8887519528124361E-01 a       282     0    12     1    18
 -2.4607680756282166E-01 a       283     0    12     1    19
  1.4586385107679636E-01 a       284     0    12     1    20
 -2.7924732259414622E+00 a       285     0    12     1    21
 -1.1787749594162864E+00 a       286     0    12     1    22
  1.1277881851912026E+00 a       287     0    12     1    23
  8.6261958769271452E-02 a       288     0    12     1    24
  1.1070119033498440E+00 a       289     0    13     1     1
 -1.4572884635477196E-01 a       290     0    13     1     2
  1.9451866721617492E+00 a       291     0    13     1     3
 -2.0263151012903480E+00 a       292     0    13     1     4
 -3.7325543907023401E-01 a       293     0    13     1     5
 -7.6869257847338246E-01 a       294     0    13     1     6
 -1.2382681019026029E+00 a       295     0    13     1     7
  1.9219323687397769E+00 a       296     0    13     1     8
 -2.0582203683434410E+00 a       297     0    13     1     9
  2.5093277475581650E+00 a       298     0    13     1    10
  2.1903711497522163E+00 a       299     0    13     1    11
 -2.0601306321940562E+00 a       300     0    13     1    12
  7.5883212204621109E-01 a       301     0    13     1    13
 -2.9052193580890804E+00 a       302     0    13     1    14
  1.3445461905386441E-01 a       303     0    13     1    15
 -2.0103268575767510E+00 a       304     0    13     1    16
 -1.5912323222982387E+00 a       305     0    13     1    17
  4.7734839659739826E-02 a       306     0    13     1    18
 -6.2979154602431020E-01 a       307     0    13     1    19
  6.6998144578883356E-01 a       308     0    13     1    20
  1.1791391649490297E+00 a       309     0    13     1    21
 -8.8781553106155459E-03 a       310     0    13     1    22
  8.2184072307517508E-02 a       311     0    13     1    23
  4.0876885265939433E-01 a       312     0    13     1    24
 -3.4148990013534672E+00 a       313     0    14     1     1
  4.1801503920391164E-01 a       314     0    14     1     2
 -3.0821142063816431E-02 a       315     0    14     1     3
 -6.0295720156718033E+00 a       316     0    14     1     4
  1.0132344882557016E+00 a       317     0    14     1     5
  3.1469001608990346E+00 a       318     0    14     1     6
 -2.3255062219774993E+00 a       319     0    14     1     7
  1.4186156320042116E+00 a       320     0    14     1     8
 -9.8933692643838467E-01 a       321     0    14     1     9
 -2.8858968414154305E+00 a       322     0    14     1    10
 -2.5516517881692174E-01 a       323     0    14     1    11
 -1.8026024142811625E+00 a       324     0    14     1    12
 -2.7358540999485830E+00 a       325     0    14     1    13
 -7.7894322739290234E-01 a       326     0    14     1    14
 -2.0649457884737785E+00 a       327     0    14     1    15
 -5.4410392736621593E-01 a       328     0    14     1    16
  1.8326649733400009E+00 a       329     0    14     1    17
 -1.3003913735586135E+00 a       330     0    14     1    18
 -2.9084194436985786E+00 a       331     0    14     1    19
  1.7736049920383234E+00 a       332     0    14     1    20
 -8.8670063662355814E-01 a       333     0    14     1    21
  5.5636743400725455E-02 a       334     0    14     1    22
 -2.6341788038435192E+00 a       335     0    14     1    23
  3.7616162021318705E-01 a       336     0    14     1    24
  2.8176863843645078E-01 a       337     0    15     1     1
  1.2886228530173280E-01 a       338     0    15     1     2
 -7.1821110720906545E-01 a       339     0    15     1     3
  6.0515736078848703E-01 a       340     0    15     1     4
 -5.3077834016392489E-01 a       341     0    15     1     5
  2.4299684693330410E+00 a       342     0    15     1     6
  3.9590560434688410E-01 a       343     0    15     1     7
 -6.8948255597370245E-01 a       344     0    15     1     8
 -7.0104294148862034E-01 a       345     0    15     1     9
  1.0731605859303830E+00 a       346     0    15     1    10
  5.4037594456797278E-01 a       347     0    15     1    11
  1.5578676734455719E+00 a       348     0    15     1    12
 -3.0260815615770265E-01 a       349     0    15     1    13
 -1.5157629314835017E+00 a       350     0    15     1    14
  9.8193848971277220E-01 a       351     0    15     1    15
 -1.9736606733323162E-01 a       352     0    15     1    16
 -1.4474282221861597E-02 a       353     0    15     1    17
 -5.9877169332270641E-01 a       354     0    15     1    18
 -6.0118706546269995E-01 a       355     0    15     1    19
  1.0601890360788087E+00 a       356     0    15     1    20
 -6.2737837572846133E-01 a       357     0    15     1    21
  6.2903678861370979E-02 a       358     0    15     1    22
  1.4882300945070345E-01 a       359     0    15     1    23
 -1.1441799600711451E+00 a       360     0    15     1    24
  1.2357617997890615E+00 a       361     0    16     1     1
 -6.7900215487214299E-01 a       362     0    16     1     2
  1.0401661511009077E+00 a       363     0    16     1     3
  1.1754783984787909E+00 a       364     0    16     1     4
 -1.8286950441601006E+00 a       365     0    16     1     5
 -2.9709373312694118E-02 a       366     0    16     1     6
  2.6445749340014131E+00 a       367     0    16     1     7
  1.1905157063922216E+00 a       368     0    16     1     8
 -1.1860448976071774E+00 a       369     0    16     1     9
 -7.3729587772648375E-01 a       370     0    16     1    10
 -3.8711165939606479E-01 a       371     0    16     1    11
  6.8569763094803693E-01 a       372     0    16     1    12
 -1.9269303672892721E+00 a       373     0    16     1    13
  4.9541311188027198E-01 a       374     0    16     1    14
 -1.0496299871253363E+00 a       375     0    16     1    15
 -9.8933377866662020E-01 a       376     0    16     1    16
 -6.4065993696964516E-02 a       377     0    16     1    17
 -1.4202984750251295E+00 a       378     0    16     1    18
 -1.5452186094988646E-01 a       379     0    16     1    19
 -2.2284644214757526E-01 a       380     0    16     1    20
  1.7837730877066746E+00 a       381     0    16     1    21
  7.6653638334058327E-01 a       382     0    16     1    22
 -9.8901318342403854E-01 a       383     0    16     1    23
  4.4883982955166696E-01 a       384     0    16     1    24
 -2.8652878832396561E-01 a       385     0    17     1     1
 -3.9753851568664167E-01 a       386     0    17     1     2
  8.9719706744552863E-01 a       387     0    17     1     3
 -2.8758691484520688E-01 a       388     0    17     1     4
  1.1275402648388753E+00 a       389     0    17     1     5
  1.0933447291776290E+00 a       390     0    17     1     6
  1.1602995296855780E+00 a       391     0    17     1     7
  6.9194239320540266E-02 a       392     0    17     1     8
  4.8572151068666658E-01 a       393     0    17     1     9
  8.2151999821249644E-01 a       394     0    17     1    10
 -1.0436212964083285E+00 a       395     0    17     1    11
  6.3274201142123021E-01 a       396     0    17     1    12
 -1.0621072281571659E-01 a       397     0    17     1    13
  5.9369207642130561E-01 a       398     0    17     1    14
 -9.8732825773041200E-01 a       399     0    17     1    15
  2.1478856463414853E+00 a       400     0    17     1    16
 -3.3910685360274528E-01 a       401     0    17     1    17
 -3.1177762938404580E-01 a       402     0    17     1    18
 -1.4264375561234515E+00 a       403     0    17     1    19
  1.1243784969128523E+00 a       404     0    17     1    20
  3.5369024485676373E-02 a       405     0    17     1    21
  2.6762188225785777E+00 a       406     0    17     1    22
  9.3428408531297913E-01 a       407     0    17     1    23
 -4.7375106181795451E-01 a       408     0    17     1    24
  3.2590194032832462E-02 a       409     0    18     1     1
  2.9060432248686885E-01 a       410     0    18     1     2
 -1.4662512741036010E-01 a       411     0    18     1     3
 -1.1489569508540127E+00 a       412     0    18     1     4
  2.7042376636750736E+00 a       413     0    18     1     5
 -1.5235024858486166E+00 a       414     0    18     1     6
 -9.5778589226921462E-01 a       415     0    18     1     7
  4.9263280495414430E-01 a       416     0    18     1     8
  1.8199505588174065E+00 a       417     0    18     1     9
 -2.0567472306890164E+00 a       418     0    18     1    10
 -1.7224971765528989E+00 a       419     0    18     1    11
  1.8082727116744479E+00 a       420     0    18     1    12
 -1.2248834416036471E+00 a       421     0    18     1    13
  3.1888594956353087E+00 a       422     0    18     1    14
  6.7181676232630338E-01 a       423     0    18     1    15
 -8.6261348529145820E-01 a       424     0    18     1    16
  2.8150657841390885E+00 a       425     0    18     1    17
 -4.5704965440641203E+00 a       426     0    18     1    18
 -4.9795096006654327E-01 a       427     0    18     1    19
  5.9211992707498395E-01 a       428     0    18     1    20
 -2.7278552476647933E-01 a       429     0    18     1    21
 -8.4452886679143258E-01 a       430     0    18     1    22
 -2.3660846917058427E+00 a       431     0    18     1    23
 -7.7020882338248198E-01 a       432     0    18     1    24
 -5.6370390120592040E-01 a       433     0    19     1     1
  3.1371670568092864E+00 a       434     0    19     1     2
 -4.6919969240098086E-01 a       435     0    19     1     3
 -1.0632774143351036E+00 a       436     0    19     1     4
  3.5481986936959553E-01 a       437     0    19     1     5
  1.0641981076886029E+00 a       438     0    19     1     6
 -1.5556346656132569E+00 a       439     0    19     1     7
  2.4539600708743781E-01 a       440     0    19     1     8
  6.7220410721786967E+00 a       441     0    19     1     9
  6.7908654399444024E-01 a       442     0    19     1    10
  3.1057455361013325E-01 a       443     0    19     1    11
 -1.1999362763494126E-01 a       444     0    19     1    12
 -1.5670366019048798E-01 a       445     0    19     1    13
 -3.2367099525021703E-01 a       446     0    19     1    14
 -2.6522440272382281E-01 a       447     0    19     1    15
  1.7364195932232187E+00 a       448     0    19     1    16
  2.5162837196087988E+00 a       449     0    19     1    17
  1.2578244957814102E+00 a       450     0    19     1    18
 -1.8102691287259234E+00 a       451     0    19     1    19
 -6.5011472232444356E-01 a       452     0    19     1    20
 -1.5526919573321163E+00 a       453     0    19     1    21
 -1.8891345570039442E+00 a       454     0    19     1    22
  1.6042999226439014E-01 a       455     0    19     1    23
  1.3429657914351432E+00 a       456     0    19     1    24
 -6.8503405315410371E-01 a       457     0    20     1     1
  1.2916483148039410E+00 a       458     0    20     1     2
 -6.1666641421850654E-01 a       459     0    20     1     3
  8.6721760802278225E-01 a       460     0    20     1     4
  1.8907019774178140E+00 a       461     0    20     1     5
 -1.0371090762320803E+00 a       462     0    20     1     6
 -6.6699019499155032E-01 a       463     0    20     1     7
 -1.1392694272407440E+00 a       464     0    20     1     8
  5.3409467734097393E-01 a       465     0    20     1     9
 -6.8952894977880652E-01 a       466     0    20     1    10
 -1.4165465373724031E+00 a       467     0    20     1    11
  1.2333010408290335E+00 a       468     0    20     1    12
 -1.4467840089630797E+00 a       469     0    20     1    13
  5.1171713790749396E-01 a       470     0    20     1    14
 -2.3202524898457196E-02 a       471     0    20     1    15
 -1.0608173473980761E-01 a       472     0    20     1    16
  1.5690814913722710E+00 a       473     0    20     1    17
 -3.5314234566674729E+00 a       474     0    20     1    18
  1.8311071369890353E+00 a       475     0    20     1    19
  5.7140568744405040E-01 a       476     0    20     1    20
  1.5595526028575426E+00 a       477     0    20     1    21
 -8.9036200617972872E-01 a       478     0    20     1    22
 -2.1925325112565051E+00 a       479     0    20     1    23
 -5.0987434828665412E-01 a       480     0    20     1    24
  8.2191944605506018E-01 a       481     0    21     1     1
  6.3138787067021485E-01 a       482     0    21     1     2
 -5.9755282541478760E-01 a       483     0    21     1     3
 -7.5624054254509146E-02 a       484     0    21     1     4
 -3.5001412801478532E-01 a       485     0    21     1     5
 -1.2198003804448800E+00 a       486     0    21     1     6
  2.0480450127243541E+00 a       487     0    21     1     7
  1.2261492735921513E+00 a       488     0    21     1     8
  8.9018255462797979E-01 a       489     0    21     1     9
 -1.2424305386735788E+00 a       490     0    21     1    10
 -2.2263219991729133E-01 a       491     0    21     1    11
 -8.0140098878038069E-01 a       492     0    21     1    12
  1.2461945301873836E+00 a       493     0    21     1    13
  2.4497812161871870E+00 a       494     0    21     1    14
 -9.0757794933657998E-01 a       495     0    21     1    15
 -2.3521089866913707E+00 a       496     0    21     1    16
 -4.6698393948148498E-01 a       497     0    21     1    17
  2.4274861492360977E+00 a       498     0    21     1    18
  5.3278340854643857E-01 a       499     0    21     1    19
 -1.4243699460176324E+00 a       500     0    21     1    20
  1.0951935431906252E+00 a       501     0    21     1    21
  1.9292753049597884E+00 a       502     0    21     1    22
 -2.0890718895393662E-01 a       503     0    21     1    23
  2.7299950742518286E-01 a       504     0    21     1    24
  2.4072901515842937E+00 a       505     0    22     1     1
  6.6664111004006121E-01 a       506     0    22     1     2
  1.5373592477503456E-01 a       507     0    22     1     3
  2.1555018909426020E+00 a       508     0    22     1     4
 -2.4909650747984378E+00 a       509     0    22     1     5
 -2.2262023303583920E+00 a       510     0    22     1     6
  1.1259892646794700E+00 a       511     0    22     1     7
  9.6692854474869094E-01 a       512     0    22     1     8
 -7.7078649355394413E-01 a       513     0    22     1     9
  1.5650533494323871E+00 a       514     0    22     1    10
 -2.7546898816967438E-02 a       515     0    22     1    11
 -3.5749932255523656E-02 a       516     0    22     1    12
 -1.5719830214902515E+00 a       517     0    22     1    13
  7.5564994128337060E-01 a       518     0    22     1    14
  1.1024527517555154E+00 a       519     0    22     1    15
 -1.8703646122715933E+00 a       520     0    22     1    16
 -4.3857492800132757E-02 a       521     0    22     1    17
  2.2287958403790897E+00 a       522     0    22     1    18
  1.7237201466977725E+00 a       523     0    22     1    19
 -1.4272440998044653E+00 a       524     0    22     1    20
  2.7064804568467626E+00 a       525     0    22     1    21
 -5.2416409885850945E-01 a       526     0    22     1    22
  6.3878031678547165E-01 a       527     0    22     1    23
  8.2358850281288587E-01 a       528     0    22     1    24
 -1.3339393157846167E+00 a       529     0    23     1     1
 -6.4532610912276467E-01 a       530     0    23     1     2
