################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.2965904711549598E+01 a       233     0    10     1    17
  1.5584140803257158E+01 a       234     0    10     1    18
 -1.1084717150282447E+01 a       235     0    10     1    19
  2.0206517545055849E+01 a       236     0    10     1    20
  2.6126093608259890E+00 a       237     0    10     1    21
  3.7247028781891927E+01 a       238     0    10     1    22
  2.4477732066326650E+00 a       239     0    10     1    23
  1.3686369456751224E+01 a       240     0    10     1    24
 -2.4788671188535922E+01 a       241     0    11     1     1
  2.1138915990977985E+01 a       242     0    11     1     2
 -1.3609736474859460E+01 a       243     0    11     1     3
  2.5463509538539308E+00 a       244     0    11     1     4
  2.7218067804996114E+01 a       245     0    11     1     5
  6.8191380443108196E+00 a       246     0    11     1     6
  4.0141163994880678E+01 a       247     0    11     1     7
  5.2584061861423670E+01 a       248     0    11     1     8
 -1.6222546431860327E+01 a       249     0    11     1     9
 -4.7817980610710148E-01 a       250     0    11     1    10
 -3.6851556896270644E+01 a       251     0    11     1    11
  2.3387382259580587E+01 a       252     0    11     1    12
  6.8592545233221784E+00 a       253     0    11     1    13
  1.2263470634475643E+01 a       254     0    11     1    14
  1.3212674655800978E+01 a       255     0    11     1    15
 -3.4107257938028464E+00 a       256     0    11     1    16
 -8.0206520957791092E+00 a       257     0    11     1    17
  4.2562440263213979E+01 a       258     0    11     1    18
 -4.5513834181044075E+01 a       259     0    11     1    19
 -1.1737876997990195E+01 a       260     0    11     1    20
 -2.3133729622813593E+01 a       261     0    11     1    21
  2.7070542468232503E+01 a       262     0    11     1    22
  1.8428116638693592E+01 a       263     0    11     1    23
 -6.7568260505791322E+00 a       264     0    11     1    24
 -5.0672625243029501E+01 a       265     0    12     1     1
 -5.9980247284962601E+01 a       266     0    12     1     2
 -1.4708913047118084E+01 a       267     0    12     1     3
 -1.6542139864631558E+01 a       268     0    12     1     4
  4.2212791826471189E+01 a       269     0    12     1     5
  7.6645406742707053E+01 a       270     0    12     1     6
 -4.3359906049979116E+01 a       271     0    12     1     7
 -1.2353509781539984E+01 a       272     0    12     1     8
  9.4429279792757759E-01 a       273     0    12     1     9
  8.5631568246113776E+00 a       274     0    12     1    10
  2.0230625150861801E+01 a       275     0    12     1    11
 -5.2540559104918110E+00 a       276     0    12     1    12
  1.1019318130787552E+01 a       277     0    12     1    13
 -4.7965694036268019E+01 a       278     0    12     1    14
  2.2162891624726804E+01 a       279     0    12     1    15
  3.9772314246194334E+01 a       280     0    12     1    16
  2.8034037760575185E+01 a       281     0    12     1    17
  4.9082281677416702E+01 a       282     0    12     1    18
  2.7820504308792287E+00 a       283     0    12     1    19
 -1.0287354861978049E+01 a       284     0    12     1    20
 -2.1894019834109905E+01 a       285     0    12     1    21
 -2.6191439399790479E+01 a       286     0    12     1    22
  2.8699445015285889E+01 a       287     0    12     1    23
  1.8122959080538479E+01 a       288     0    12     1    24
  4.4473432894888356E+00 a       289     0    13     1     1
  4.5308686141443255E+00 a       290     0    13     1     2
  2.3812435199834489E+01 a       291     0    13     1     3
 -5.2547679336974538E+00 a       292     0    13     1     4
  1.7613643870203301E+01 a       293     0    13     1     5
  2.1902867830822853E+01 a       294     0    13     1     6
  1.7247046587282028E+01 a       295     0    13     1     7
 -2.6300175931120762E+01 a       296     0    13     1     8
  9.2527838099515503E+00 a       297     0    13     1     9
 -6.5564065010079364E+00 a       298     0    13     1    10
 -1.0423323633194834E+00 a       299     0    13     1    11
 -3.8889777526769535E+01 a       300     0    13     1    12
  2.2719318861686101E+01 a       301     0    13     1    13
 -1.6190758716588210E+01 a       302     0    13     1    14
 -2.0597001827994546E+01 a       303     0    13     1    15
 -1.7141113428637009E+01 a       304     0    13     1    16
 -8.8278547659983104E+00 a       305     0    13     1    17
  4.8850181998888480E+01 a       306     0    13     1    18
 -2.1508814112902428E+01 a       307     0    13     1    19
 -1.2110801032998129E+01 a       308     0    13     1    20
  1.6450798766545823E+01 a       309     0    13     1    21
  6.5738195981540910E+00 a       310     0    13     1    22
  1.2302380516977701E+01 a       311     0    13     1    23
 -1.7414605164939900E+01 a       312     0    13     1    24
  1.5590360630958163E+01 a       313     0    14     1     1
  5.1706514463132827E+00 a       314     0    14     1     2
  7.9582919875669078E-01 a       315     0    14     1     3
 -3.7250079772513462E+00 a       316     0    14     1     4
 -3.8373588341937230E+00 a       317     0    14     1     5
 -7.6822091429967196E+00 a       318     0    14     1     6
  1.1365275775769372E+00 a       319     0    14     1     7
 -1.7584994981240307E+00 a       320     0    14     1     8
  7.3492356179679117E+00 a       321     0    14     1     9
  5.9296543498525285E+00 a       322     0    14     1    10
  5.2866954532639703E+00 a       323     0    14     1    11
 -2.1488631684737408E-01 a       324     0    14     1    12
 -7.3012500392949520E-01 a       325     0    14     1    13
  1.0185452030201625E+00 a       326     0    14     1    14
 -2.6837426858105400E+00 a       327     0    14     1    15
 -1.8928451514694871E+01 a       328     0    14     1    16
 -2.5395057901957756E+01 a       329     0    14     1    17
  2.8540383683151669E+00 a       330     0    14     1    18
  1.1971675363521928E+00 a       331     0    14     1    19
 -5.4414713775727925E+00 a       332     0    14     1    20
  5.0185082267004768E+00 a       333     0    14     1    21
  3.7173509208780846E+00 a       334     0    14     1    22
  1.0124388393078766E+01 a       335     0    14     1    23
 -1.8807087304053658E+00 a       336     0    14     1    24
 -2.4156343058252414E+01 a       337     0    15     1     1
 -1.4523515538978229E+01 a       338     0    15     1     2
  1.6166799274195004E+01 a       339     0    15     1     3
  1.2732253929947831E+01 a       340     0    15     1     4
  1.7378106216843243E+01 a       341     0    15     1     5
  4.2549168825903550E+01 a       342     0    15     1     6
  9.3401724978297889E+00 a       343     0    15     1     7
  1.9364164871581458E+01 a       344     0    15     1     8
  2.3103875943415073E+01 a       345     0    15     1     9
  6.3204409479970520E+00 a       346     0    15     1    10
  6.6069897998722764E+00 a       347     0    15     1    11
  4.4427892070259944E+01 a       348     0    15     1    12
  1.2344079451474915E+01 a       349     0    15     1    13
 -3.4025721312769576E+01 a       350     0    15     1    14
  5.6963101211845903E+01 a       351     0    15     1    15
  2.8328031776422687E+01 a       352     0    15     1    16
  4.7091213469496061E+01 a       353     0    15     1    17
  1.5984621358222093E+01 a       354     0    15     1    18
 -2.7554302868474323E+01 a       355     0    15     1    19
 -9.3295754560419049E+00 a       356     0    15     1    20
  4.6419199293165171E+01 a       357     0    15     1    21
 -1.2383757123676440E+00 a       358     0    15     1    22
 -2.2434485854171605E+01 a       359     0    15     1    23
 -4.3531394918758238E+01 a       360     0    15     1    24
  2.2453477930729897E+00 a       361     0    16     1     1
  2.7689513216869210E-01 a       362     0    16     1     2
  1.8342142213698684E+00 a       363     0    16     1     3
 -1.8408760622414126E+00 a       364     0    16     1     4
  1.7520810275121961E+00 a       365     0    16     1     5
 -2.8365467249655191E-02 a       366     0    16     1     6
  1.5021777296066807E+00 a       367     0    16     1     7
 -3.2378049553780084E+00 a       368     0    16     1     8
  6.4741961373349763E+00 a       369     0    16     1     9
  2.9376100552571356E+00 a       370     0    16     1    10
 -1.9591294969992898E+00 a       371     0    16     1    11
 -5.6149358575845829E+00 a       372     0    16     1    12
  1.5522663191356814E+00 a       373     0    16     1    13
 -2.6126305297465549E+00 a       374     0    16     1    14
  1.0579051249771101E+00 a       375     0    16     1    15
 -4.0060668352157007E+00 a       376     0    16     1    16
 -2.6940649340396403E+00 a       377     0    16     1    17
  6.4790549649142681E+00 a       378     0    16     1    18
 -4.6526647298225671E-01 a       379     0    16     1    19
 -1.9218858581954414E+00 a       380     0    16     1    20
  9.5275570820156497E-01 a       381     0    16     1    21
 -7.0352621683271621E-01 a       382     0    16     1    22
  3.6839709663639191E+00 a       383     0    16     1    23
 -2.7045288184652634E+00 a       384     0    16     1    24
  8.5430960481690761E+00 a       385     0    17     1     1
  1.0876059062324215E+00 a       386     0    17     1     2
  1.3441618300412990E+00 a       387     0    17     1     3
 -4.4596696838329325E-01 a       388     0    17     1     4
 -2.1507197763020236E+00 a       389     0    17     1     5
 -4.3958381744575057E+00 a       390     0    17     1     6
 -1.1847569250123726E+00 a       391     0    17     1     7
 -3.6214030073890888E+00 a       392     0    17     1     8
  5.4181506186645763E+00 a       393     0    17     1     9
  3.4230866456083060E+00 a       394     0    17     1    10
  1.6719538838344739E-01 a       395     0    17     1    11
 -2.9885912361275691E-01 a       396     0    17     1    12
 -2.2504597516891733E+00 a       397     0    17     1    13
 -1.4155587259514638E-01 a       398     0    17     1    14
 -1.5816868606590482E+00 a       399     0    17     1    15
 -6.5579346385972572E+00 a       400     0    17     1    16
 -9.1733917708279993E+00 a       401     0    17     1    17
  3.0624007987273534E+00 a       402     0    17     1    18
  2.3197474631507470E-01 a       403     0    17     1    19
 -3.2462881283255838E+00 a       404     0    17     1    20
  4.2219622114172113E+00 a       405     0    17     1    21
 -1.9675571267096901E+00 a       406     0    17     1    22
  5.3613589566984405E+00 a       407     0    17     1    23
 -1.7165346014221330E+00 a       408     0    17     1    24
 -3.4526684577566230E-01 a       409     0    18     1     1
 -5.8701715003300201E+00 a       410     0    18     1     2
  1.8031133745336090E+00 a       411     0    18     1     3
  3.4991820354774075E+00 a       412     0    18     1     4
  8.3615598540879681E+00 a       413     0    18     1     5
 -1.0882203331976708E+00 a       414     0    18     1     6
  9.9330624061338191E-01 a       415     0    18     1     7
 -2.9083797909985293E-01 a       416     0    18     1     8
  8.1751702736217204E+00 a       417     0    18     1     9
  3.4207845952345206E+00 a       418     0    18     1    10
 -8.8445297208989082E-01 a       419     0    18     1    11
  2.1627999221489094E+00 a       420     0    18     1    12
  4.7068007986890690E+00 a       421     0    18     1    13
 -1.8266396017471560E+00 a       422     0    18     1    14
  9.6779914868112140E+00 a       423     0    18     1    15
  6.1495703175178837E+00 a       424     0    18     1    16
  4.8448315541164897E+00 a       425     0    18     1    17
  5.7545555706346008E+00 a       426     0    18     1    18
 -8.7280243486495923E+00 a       427     0    18     1    19
  9.1008000968134783E-01 a       428     0    18     1    20
  3.3084024436767061E+00 a       429     0    18     1    21
 -2.2695463922413608E+00 a       430     0    18     1    22
 -3.2790178428927184E+00 a       431     0    18     1    23
 -4.4623780279421519E+00 a       432     0    18     1    24
 -3.7948337712807789E+00 a       433     0    19     1     1
 -1.1687690182490520E+00 a       434     0    19     1     2
  2.4609760390684237E+01 a       435     0    19     1     3
  3.5379509842339814E+01 a       436     0    19     1     4
 -1.5661189659452925E+01 a       437     0    19     1     5
 -1.0242865754411802E+01 a       438     0    19     1     6
  4.9794944255394540E+01 a       439     0    19     1     7
 -6.9416392183151657E+01 a       440     0    19     1     8
 -3.4670718971068283E+01 a       441     0    19     1     9
 -1.8547047123220754E+01 a       442     0    19     1    10
 -7.7838793414290848E+01 a       443     0    19     1    11
  2.6327334272730244E+01 a       444     0    19     1    12
 -1.4960825445384831E+01 a       445     0    19     1    13
  4.9825266118609530E+00 a       446     0    19     1    14
 -1.5436689879132464E+01 a       447     0    19     1    15
  3.2403042042818640E+01 a       448     0    19     1    16
  1.3433446906575224E+01 a       449     0    19     1    17
  1.0322237033133908E+01 a       450     0    19     1    18
 -6.9965179689330457E+00 a       451     0    19     1    19
  1.6917902371126472E+00 a       452     0    19     1    20
  8.6601811366195260E+00 a       453     0    19     1    21
  2.2474315801152837E+01 a       454     0    19     1    22
 -3.2781799776756401E+01 a       455     0    19     1    23
  9.2496944188160199E+00 a       456     0    19     1    24
 -2.6523309788788403E+01 a       457     0    20     1     1
  7.3988390044667625E+01 a       458     0    20     1     2
  3.4925707319919361E+01 a       459     0    20     1     3
  6.2462803453102687E+01 a       460     0    20     1     4
 -8.6123344269784994E+01 a       461     0    20     1     5
 -7.1486536790708072E+01 a       462     0    20     1     6
 -3.5887516872393235E+00 a       463     0    20     1     7
 -8.8550422143990929E+01 a       464     0    20     1     8
  6.9124725949091230E+00 a       465     0    20     1     9
  3.1149295360458222E+01 a       466     0    20     1    10
 -6.2982480154525419E+01 a       467     0    20     1    11
  5.9120612168622991E+01 a       468     0    20     1    12
 -3.4263217253092328E+01 a       469     0    20     1    13
 -1.3057647594470967E+00 a       470     0    20     1    14
 -6.5222627985189732E+01 a       471     0    20     1    15
  7.4338062974969773E+01 a       472     0    20     1    16
  1.9041607530852670E+02 a       473     0    20     1    17
 -4.7682748358654962E+01 a       474     0    20     1    18
  5.8096604804098604E+00 a       475     0    20     1    19
 -2.3668571071934480E+01 a       476     0    20     1    20
 -9.2928428193904224E+00 a       477     0    20     1    21
 -8.9222381699719364E+01 a       478     0    20     1    22
 -3.5295268842117046E+01 a       479     0    20     1    23
 -2.3017292977163109E+01 a       480     0    20     1    24
  2.7532602050870494E+01 a       481     0    21     1     1
 -6.0377986403765327E+01 a       482     0    21     1     2
  2.9189338855914613E+01 a       483     0    21     1     3
 -1.6541179674744371E+00 a       484     0    21     1     4
 -2.7909316578312669E+01 a       485     0    21     1     5
  2.0674325695641919E+01 a       486     0    21     1     6
 -9.4484070196499914E+01 a       487     0    21     1     7
 -1.0243140335971287E+02 a       488     0    21     1     8
  1.7423794497147156E+01 a       489     0    21     1     9
 -4.7236411566668295E+00 a       490     0    21     1    10
  6.4331023194216428E+01 a       491     0    21     1    11
 -4.4980786137429156E+01 a       492     0    21     1    12
  4.6573228535917527E-01 a       493     0    21     1    13
 -3.1308753837487654E+01 a       494     0    21     1    14
 -1.4339779059050136E+01 a       495     0    21     1    15
  3.5273950178252306E+01 a       496     0    21     1    16
  4.3183777323120708E+01 a       497     0    21     1    17
 -9.5498742131068838E+01 a       498     0    21     1    18
  8.7098638670445936E+01 a       499     0    21     1    19
  2.0229950385212589E+01 a       500     0    21     1    20
  4.3417303516081560E+01 a       501     0    21     1    21
 -7.5662888082750342E+01 a       502     0    21     1    22
 -6.6045169327933309E+01 a       503     0    21     1    23
  3.0223915435150048E+00 a       504     0    21     1    24
 -2.5306079744437335E+00 a       505     0    22     1     1
 -8.5428692218865421E-01 a       506     0    22     1     2
 -1.6853324306285078E+01 a       507     0    22     1     3
 -1.0695445095852993E+01 a       508     0    22     1     4
 -1.1876848994263314E+00 a       509     0    22     1     5
 -2.8095846373729771E+00 a       510     0    22     1     6
 -2.6006302071452346E+01 a       511     0    22     1     7
  3.7793842397973329E+01 a       512     0    22     1     8
  1.5194408811957929E+00 a       513     0    22     1     9
  3.9928462530233406E+00 a       514     0    22     1    10
  3.3495749413443505E+01 a       515     0    22     1    11
  6.8642383539491947E+00 a       516     0    22     1    12
 -2.2709783862836366E+00 a       517     0    22     1    13
  4.4504493651047490E+00 a       518     0    22     1    14
  8.7909285508735628E+00 a       519     0    22     1    15
 -4.1960162505662462E+00 a       520     0    22     1    16
  1.8110040715361136E-01 a       521     0    22     1    17
 -2.5279505483474541E+01 a       522     0    22     1    18
  1.1236015979190471E+01 a       523     0    22     1    19
  4.1434313755665304E+00 a       524     0    22     1    20
 -1.0306444753963801E+01 a       525     0    22     1    21
 -9.8068742369120816E+00 a       526     0    22     1    22
  4.9498980523240350E+00 a       527     0    22     1    23
  3.2554791555333669E+00 a       528     0    22     1    24
  5.1423917860188070E+01 a       529     0    23     1     1
  3.1296991977721415E+01 a       530     0    23     1     2
