################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1079462935227237E-01 a         1     0     1     1     1
  1.5327032894139809E+00 a         2     0     1     1     2
 -7.2522686999990338E+00 a         3     0     1     1     3
 -5.5370208521548401E+00 a         4     0     1     1     4
 -5.8885614200488745E-01 a         5     0     1     1     5
 -1.2264207626683035E+00 a         6     0     1     1     6
  1.9909822790166876E+00 a         7     0     1     1     7
 -4.7252699624038428E+00 a         8     0     1     1     8
  3.5270700560345736E+00 a         9     0     1     1     9
  3.7110974756023558E+00 a        10     0     1     1    10
 -7.8035580457629816E-01 a        11     0     1     1    11
 -9.0054922257962975E+00 a        12     0     1     1    12
 -1.0841471940529883E+00 a        13     0     1     1    13
 -4.7285704439336556E+00 a        14     0     1     1    14
  8.3166734612188105E+00 a        15     0     1     1    15
 -1.3584062377525743E+00 a        16     0     1     1    16
 -1.0842323472945964E+01 a        17     0     1     1    17
 -8.6741983282114254E-01 a        18     0     1     1    18
  1.2180331848847175E+01 a        19     0     1     1    19
 -4.8519877802974305E+00 a        20     0     1     1    20
  6.2125789499640947E+00 a        21     0     1     1    21
 -1.8609554849593166E+00 a        22     0     1     1    22
 -6.3500799187426331E+00 a        23     0     1     1    23
  4.0917206198177847E-01 a        24     0     1     1    24
  4.0869822040985877E+00 a        25     0     2     1     1
  3.4976145762018745E-01 a        26     0     2     1     2
  3.4235031340585533E+00 a        27     0     2     1     3
  1.2629769245053764E+00 a        28     0     2     1     4
  8.0072208818833213E-01 a        29     0     2     1     5
 -3.3272263916733449E+00 a        30     0     2     1     6
 -4.8524889712597563E+00 a        31     0     2     1     7
 -5.7262587735747346E+00 a        32     0     2     1     8
 -1.9678926017336942E+00 a        33     0     2     1     9
  6.0686401275395752E-01 a        34     0     2     1    10
 -4.2605370717099316E+00 a        35     0     2     1    11
  3.7688022882824401E+00 a        36     0     2     1    12
  2.4681456988589070E+00 a        37     0     2     1    13
 -2.7690816877172448E+00 a        38     0     2     1    14
 -6.8811331698460454E-01 a        39     0     2     1    15
 -4.4761030301105693E+00 a        40     0     2     1    16
 -5.7458119878216847E+00 a        41     0     2     1    17
  4.6887065056173833E+00 a        42     0     2     1    18
  2.7132570082828176E+00 a        43     0     2     1    19
 -4.3780495243927513E+00 a        44     0     2     1    20
  1.6377907395326470E-02 a        45     0     2     1    21
 -1.8849824615324157E-01 a        46     0     2     1    22
  3.7328301716310803E+00 a        47     0     2     1    23
