################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9066484940201178E+00 a         1     0     1     1     1
  3.0008278031141118E+00 a         2     0     1     1     2
 -4.0018044545185747E+00 a         3     0     1     1     3
  1.2373992016031445E+00 a         4     0     1     1     4
  2.6310080190116936E+00 a         5     0     1     1     5
  4.4890750426460384E+00 a         6     0     1     1     6
  1.5823681940335712E+00 a         7     0     1     1     7
  3.6515060959452526E+00 a         8     0     1     1     8
 -1.8422799031086212E-01 a         9     0     1     1     9
 -1.6756588460467738E+00 a        10     0     1     1    10
  2.2270086868349246E+00 a        11     0     1     1    11
  1.8173794660412899E+00 a        12     0     1     1    12
  2.2373521253129214E+00 a        13     0     1     1    13
 -6.9907428472356048E-01 a        14     0     1     1    14
  1.6695800253721018E+00 a        15     0     1     1    15
  6.0521873411212574E+00 a        16     0     1     1    16
 -1.3569485036077572E-01 a        17     0     1     1    17
  1.8818811820295909E+00 a        18     0     1     1    18
  4.0544923813528158E+00 a        19     0     1     1    19
 -1.5504864434950094E-01 a        20     0     1     1    20
 -1.7816531285873505E+00 a        21     0     1     1    21
 -2.1231187227821562E+00 a        22     0     1     1    22
 -1.2485481402943881E-01 a        23     0     1     1    23
 -2.2353400355082949E+00 a        24     0     1     1    24
  6.1597672199300240E+00 a        25     0     2     1     1
  6.3359928115231157E-01 a        26     0     2     1     2
  3.5442275224859815E-01 a        27     0     2     1     3
  5.5988533379669470E-01 a        28     0     2     1     4
 -3.1097157915291556E+00 a        29     0     2     1     5
  8.1089882091647880E-01 a        30     0     2     1     6
  5.0459771216192282E+00 a        31     0     2     1     7
  6.5342384373904681E+00 a        32     0     2     1     8
 -1.5143559385641687E+00 a        33     0     2     1     9
 -3.8350650199280696E+00 a        34     0     2     1    10
  1.7016589802088844E+00 a        35     0     2     1    11
 -1.5475398710529280E+00 a        36     0     2     1    12
  7.2948727603595753E-01 a        37     0     2     1    13
  4.7750289917433997E-01 a        38     0     2     1    14
 -6.2358246743608881E-01 a        39     0     2     1    15
  8.4844545306377617E-01 a        40     0     2     1    16
  1.9232692963229754E+00 a        41     0     2     1    17
 -7.9226435565169928E-01 a        42     0     2     1    18
  1.8412625656029036E+00 a        43     0     2     1    19
  2.3645639373099026E+00 a        44     0     2     1    20
  1.6117431425808624E+00 a        45     0     2     1    21
 -2.0365101328626780E+00 a        46     0     2     1    22
 -1.1670220341740751E+00 a        47     0     2     1    23
  1.4217910893518675E+00 a        48     0     2     1    24
 -1.1646053281436586E+01 a        49     0     3     1     1
 -1.0896318153344408E+01 a        50     0     3     1     2
 -8.0165922908628691E+00 a        51     0     3     1     3
 -2.2021205090393492E+00 a        52     0     3     1     4
 -6.9886719170999676E+00 a        53     0     3     1     5
 -6.0280113954668302E+00 a        54     0     3     1     6
 -5.3430150203749198E+00 a        55     0     3     1     7
 -1.1334648540275726E+01 a        56     0     3     1     8
  1.5360317928731659E+01 a        57     0     3     1     9
  4.5443107652421872E+00 a        58     0     3     1    10
  9.4498228815105048E+00 a        59     0     3     1    11
  1.1374805340502483E+01 a        60     0     3     1    12
 -4.1735375811090165E+00 a        61     0     3     1    13
  9.7725322287715830E+00 a        62     0     3     1    14
 -4.3226531140320201E+00 a        63     0     3     1    15
  7.1502379533392242E+00 a        64     0     3     1    16
  1.0828247074390247E+00 a        65     0     3     1    17
  1.3154200060674346E+00 a        66     0     3     1    18
  7.9108654287882993E+00 a        67     0     3     1    19
  9.2684855260095631E+00 a        68     0     3     1    20
 -7.3475049501877603E+00 a        69     0     3     1    21
  1.4519014873255127E+01 a        70     0     3     1    22
  1.4229055612581796E+01 a        71     0     3     1    23
 -1.7715193681535073E+00 a        72     0     3     1    24
  1.6318090335500361E+01 a        73     0     4     1     1
  1.3796389347131244E+01 a        74     0     4     1     2
  1.8914519878139604E+01 a        75     0     4     1     3
 -9.1013340549920108E-01 a        76     0     4     1     4
  9.9533970506710201E+00 a        77     0     4     1     5
  1.1426678768467507E+01 a        78     0     4     1     6
  8.8837572907481253E+00 a        79     0     4     1     7
  3.8101073977142413E+01 a        80     0     4     1     8
 -1.5155719601543197E+01 a        81     0     4     1     9
 -1.0422538021238594E+01 a        82     0     4     1    10
 -8.3647303553413224E+00 a        83     0     4     1    11
 -1.6272109171698737E+01 a        84     0     4     1    12
  9.4557885854314350E+00 a        85     0     4     1    13
 -1.8314104054744472E+01 a        86     0     4     1    14
  2.4757302357035664E+00 a        87     0     4     1    15
 -6.2898582360711428E+00 a        88     0     4     1    16
  1.6870545096038199E+00 a        89     0     4     1    17
  1.3737491176318495E+00 a        90     0     4     1    18
 -4.3987288723136695E+00 a        91     0     4     1    19
 -1.3626195301023863E+01 a        92     0     4     1    20
  9.6722074593419922E+00 a        93     0     4     1    21
 -2.5058941216637457E+01 a        94     0     4     1    22
 -1.9182772134414638E+01 a        95     0     4     1    23
  6.8982850376353886E+00 a        96     0     4     1    24
  2.3471808855360304E-01 a        97     0     5     1     1
 -1.2553800699823019E+00 a        98     0     5     1     2
  2.3838706183854526E+00 a        99     0     5     1     3
 -8.3362426186639083E-01 a       100     0     5     1     4
 -4.9009254760750581E-01 a       101     0     5     1     5
 -1.8410557039055326E+00 a       102     0     5     1     6
 -1.5764497065128751E+00 a       103     0     5     1     7
 -1.2342443719072245E+00 a       104     0     5     1     8
 -4.0604888181798088E-01 a       105     0     5     1     9
  2.7265058426410693E-01 a       106     0     5     1    10
 -1.7736470243906708E+00 a       107     0     5     1    11
 -2.4790992646313881E+00 a       108     0     5     1    12
 -1.5896828845853763E+00 a       109     0     5     1    13
  8.7661889395956893E-01 a       110     0     5     1    14
 -1.9234036533473942E-01 a       111     0     5     1    15
 -3.8282865579844993E+00 a       112     0     5     1    16
  1.7014225413038324E+00 a       113     0     5     1    17
 -4.7618472281574736E-01 a       114     0     5     1    18
 -1.2994749509928771E+00 a       115     0     5     1    19
  8.3377168324145573E-02 a       116     0     5     1    20
 -1.4462287545369077E-02 a       117     0     5     1    21
  5.4636532132403670E-01 a       118     0     5     1    22
 -4.1015862020134825E-01 a       119     0     5     1    23
  1.8575759098592803E+00 a       120     0     5     1    24
 -2.9390761292022702E+00 a       121     0     6     1     1
 -3.0323637772087608E-01 a       122     0     6     1     2
 -4.0764754054956504E-01 a       123     0     6     1     3
 -8.6064808341886878E-01 a       124     0     6     1     4
  1.2393772968240855E+00 a       125     0     6     1     5
 -6.7723979432349490E-01 a       126     0     6     1     6
 -2.7272911147049279E+00 a       127     0     6     1     7
 -2.3487494004304050E+00 a       128     0     6     1     8
 -2.2109204593109341E-01 a       129     0     6     1     9
  2.1064078741232959E+00 a       130     0     6     1    10
 -1.5544766470933218E+00 a       131     0     6     1    11
 -3.3293873670983673E-02 a       132     0     6     1    12
 -1.1150775926328533E+00 a       133     0     6     1    13
  9.6961841574533736E-01 a       134     0     6     1    14
  7.9672647279921582E-01 a       135     0     6     1    15
 -1.8927739355793477E-01 a       136     0     6     1    16
  1.6591503252617668E-01 a       137     0     6     1    17
  6.9726440897158926E-01 a       138     0     6     1    18
 -1.8871769210678773E+00 a       139     0     6     1    19
 -1.2464364268413988E+00 a       140     0     6     1    20
 -6.9158385958153978E-01 a       141     0     6     1    21
  8.9053768545172540E-01 a       142     0     6     1    22
 -4.6683060695912898E-01 a       143     0     6     1    23
