################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0614297410574515E-01 a       154     0     7     1    10
  1.8090215277888559E+00 a       155     0     7     1    11
 -1.8116192406943863E+00 a       156     0     7     1    12
 -1.5770413889281829E-01 a       157     0     7     1    13
 -1.2995172518395655E+00 a       158     0     7     1    14
  1.9001084974351230E+00 a       159     0     7     1    15
  4.5964328966963619E-01 a       160     0     7     1    16
  2.7190612083469725E+00 a       161     0     7     1    17
 -6.0795073686374645E-01 a       162     0     7     1    18
  1.2175904228464374E+00 a       163     0     7     1    19
  4.7211226983099208E-02 a       164     0     7     1    20
 -1.5383444630852670E+00 a       165     0     7     1    21
 -2.2744849919294108E+00 a       166     0     7     1    22
 -8.4631717714667021E-01 a       167     0     7     1    23
  9.1253571263153355E-01 a       168     0     7     1    24
  3.5237008863776581E-01 a       169     0     8     1     1
 -2.6967277739145517E+00 a       170     0     8     1     2
  1.3890527014831124E+00 a       171     0     8     1     3
  1.5470541535492954E-01 a       172     0     8     1     4
  2.4208854317086583E+00 a       173     0     8     1     5
 -3.3795517937910913E+00 a       174     0     8     1     6
 -1.9523276795570128E+00 a       175     0     8     1     7
 -6.3947986138275081E-01 a       176     0     8     1     8
 -1.7042461092403559E-02 a       177     0     8     1     9
 -1.7438989671963252E+00 a       178     0     8     1    10
 -1.4124053085178161E+00 a       179     0     8     1    11
  1.6603008141053617E+00 a       180     0     8     1    12
  1.2318018747389057E+00 a       181     0     8     1    13
 -1.6427077418281062E+00 a       182     0     8     1    14
  2.0458744204282708E+00 a       183     0     8     1    15
  1.1787451150547417E+00 a       184     0     8     1    16
 -3.7198385133755801E-01 a       185     0     8     1    17
  1.4397349142650779E+00 a       186     0     8     1    18
  3.7275853544789119E+00 a       187     0     8     1    19
  9.5283409880144398E-01 a       188     0     8     1    20
 -2.3212382475090387E+00 a       189     0     8     1    21
  2.1289302010334814E+00 a       190     0     8     1    22
  9.4263703462698434E-01 a       191     0     8     1    23
 -3.7949313765625098E-01 a       192     0     8     1    24
 -2.1144569032527163E+00 a       193     0     9     1     1
 -3.2048505912701080E+00 a       194     0     9     1     2
  5.2877256360199025E+00 a       195     0     9     1     3
  1.1649775215896652E+00 a       196     0     9     1     4
  4.1122562670735343E+00 a       197     0     9     1     5
  4.1414412157005515E-01 a       198     0     9     1     6
 -5.8756343951719439E+00 a       199     0     9     1     7
  3.8628310004807997E+00 a       200     0     9     1     8
  1.5308048491703705E+00 a       201     0     9     1     9
  3.3516732148123735E-01 a       202     0     9     1    10
  2.5208592160917656E+00 a       203     0     9     1    11
 -1.8147296450202455E+00 a       204     0     9     1    12
  2.1689047596796445E+00 a       205     0     9     1    13
  1.0774843838942498E+00 a       206     0     9     1    14
 -3.9635358170201590E-01 a       207     0     9     1    15
  2.4490974417484437E+00 a       208     0     9     1    16
  5.5669478773505130E+00 a       209     0     9     1    17
 -3.9677492736865143E+00 a       210     0     9     1    18
 -2.7995352711777701E+00 a       211     0     9     1    19
  1.2627897637114349E+00 a       212     0     9     1    20
  3.1918616714537484E+00 a       213     0     9     1    21
 -4.6708735342784760E+00 a       214     0     9     1    22
  3.3043502074912339E+00 a       215     0     9     1    23
 -2.3636390645546999E+00 a       216     0     9     1    24
 -8.5117119800181396E+00 a       217     0    10     1     1
 -1.7750415567624123E+00 a       218     0    10     1     2
 -4.0056040419179588E+00 a       219     0    10     1     3
  3.1641575267559179E+00 a       220     0    10     1     4
  5.7164514451508559E+00 a       221     0    10     1     5
  4.5548984947201276E+00 a       222     0    10     1     6
  9.8562711505224909E-01 a       223     0    10     1     7
  1.2565244445796993E+00 a       224     0    10     1     8
  4.2931680192735744E+00 a       225     0    10     1     9
 -5.3875517944503371E-01 a       226     0    10     1    10
  5.6915154122138238E+00 a       227     0    10     1    11
 -5.6514536241703413E+00 a       228     0    10     1    12
  3.5295700937746712E+00 a       229     0    10     1    13
  5.7208514569531221E+00 a       230     0    10     1    14
  2.0604200327538242E+00 a       231     0    10     1    15
  4.4754918025986195E+00 a       232     0    10     1    16
  2.4114173665308734E+00 a       233     0    10     1    17
 -8.0372376598180999E+00 a       234     0    10     1    18
 -3.8127383252701947E+00 a       235     0    10     1    19
  3.8764870702720637E+00 a       236     0    10     1    20
  3.4526595031018168E+00 a       237     0    10     1    21
  2.3919875147446437E+00 a       238     0    10     1    22
 -1.7953732823365331E+00 a       239     0    10     1    23
  1.5475778024988713E+00 a       240     0    10     1    24
 -2.2084977331378792E+00 a       241     0    11     1     1
  1.7028050371487342E+00 a       242     0    11     1     2
  6.2288303103094333E-01 a       243     0    11     1     3
  6.7013368630508268E+00 a       244     0    11     1     4
  3.1828904030346572E+00 a       245     0    11     1     5
  2.8631652127628797E+00 a       246     0    11     1     6
  5.1165074289149031E+00 a       247     0    11     1     7
  5.3848941333907518E+00 a       248     0    11     1     8
 -5.1022921507100127E+00 a       249     0    11     1     9
  3.9514977471127877E-01 a       250     0    11     1    10
 -8.5027023233403280E+00 a       251     0    11     1    11
 -2.8732016198309678E+00 a       252     0    11     1    12
 -1.3690395599885414E+00 a       253     0    11     1    13
 -3.0380931926526160E+00 a       254     0    11     1    14
  1.4396856637563207E+00 a       255     0    11     1    15
  4.4605861139279659E+00 a       256     0    11     1    16
  8.5643966269362781E-01 a       257     0    11     1    17
  1.9244192228752344E+00 a       258     0    11     1    18
 -1.4099086702451118E+00 a       259     0    11     1    19
 -5.0593048023497789E-02 a       260     0    11     1    20
 -6.6427988197378056E+00 a       261     0    11     1    21
 -3.1072381563804070E+00 a       262     0    11     1    22
 -2.5722600155121369E+00 a       263     0    11     1    23
  4.4086026905434386E+00 a       264     0    11     1    24
 -1.7830590217401248E+01 a       265     0    12     1     1
 -5.5286898265147846E+00 a       266     0    12     1     2
 -3.2571603732299921E+00 a       267     0    12     1     3
 -5.7067672805083420E+00 a       268     0    12     1     4
 -4.1986465434541975E-01 a       269     0    12     1     5
  6.0106362509861393E+00 a       270     0    12     1     6
 -4.6713537094455342E+00 a       271     0    12     1     7
 -6.5243493598846358E+00 a       272     0    12     1     8
  2.2012923883402409E+00 a       273     0    12     1     9
  1.1762268196951042E+00 a       274     0    12     1    10
  1.4076163867478270E+01 a       275     0    12     1    11
  4.1078967650549725E+00 a       276     0    12     1    12
  3.9025472225010014E+00 a       277     0    12     1    13
 -1.5254974230182189E+01 a       278     0    12     1    14
  4.5844443886827300E+00 a       279     0    12     1    15
  8.9639390820160099E+00 a       280     0    12     1    16
  6.4851755654628764E+00 a       281     0    12     1    17
  8.4534139900102261E+00 a       282     0    12     1    18
  2.3340659777405399E+00 a       283     0    12     1    19
  3.1647607477878745E+00 a       284     0    12     1    20
  4.8292978032010083E+00 a       285     0    12     1    21
 -6.4323454232244783E+00 a       286     0    12     1    22
 -5.1013814614213473E+00 a       287     0    12     1    23
 -2.4260325392101407E+00 a       288     0    12     1    24
 -2.6894705189384145E+00 a       289     0    13     1     1
  1.6100006269201164E+00 a       290     0    13     1     2
  2.0679261957192789E+00 a       291     0    13     1     3
 -2.8261362495369813E+00 a       292     0    13     1     4
 -1.5399119416958713E+00 a       293     0    13     1     5
  1.0808658479140840E+00 a       294     0    13     1     6
  3.1288432838129641E+00 a       295     0    13     1     7
 -8.1745144374346204E+00 a       296     0    13     1     8
 -3.8656760937213708E+00 a       297     0    13     1     9
 -2.6836971631884982E-01 a       298     0    13     1    10
 -1.4932507920927460E+00 a       299     0    13     1    11
 -7.2345011686196763E+00 a       300     0    13     1    12
  2.4227643863549750E+00 a       301     0    13     1    13
 -4.3680145254502776E+00 a       302     0    13     1    14
 -5.9948307895381969E+00 a       303     0    13     1    15
 -1.2869194524205254E+00 a       304     0    13     1    16
 -4.4023560067805274E+00 a       305     0    13     1    17
 -6.1611260634734077E-01 a       306     0    13     1    18
 -3.0160662585383786E+00 a       307     0    13     1    19
  2.3182382770396699E+00 a       308     0    13     1    20
 -8.9091953710879279E-01 a       309     0    13     1    21
  3.6828485749475628E+00 a       310     0    13     1    22
 -7.3580107541280970E-01 a       311     0    13     1    23
 -4.0325149546151717E+00 a       312     0    13     1    24
  7.7190713452318125E+00 a       313     0    14     1     1
  4.4674763366567465E+00 a       314     0    14     1     2
  3.2345851780598642E+00 a       315     0    14     1     3
  2.7179558314651566E+00 a       316     0    14     1     4
  3.4653774348353745E+00 a       317     0    14     1     5
 -1.9762381437414804E+00 a       318     0    14     1     6
 -4.7259652389306561E+00 a       319     0    14     1     7
 -6.6989537997301687E+00 a       320     0    14     1     8
  1.8342986379376607E+00 a       321     0    14     1     9
  7.7198763251639357E-01 a       322     0    14     1    10
 -1.2362292295614068E+00 a       323     0    14     1    11
  2.9761900790847711E+00 a       324     0    14     1    12
  2.9669123803849411E+00 a       325     0    14     1    13
  1.6866001037589415E+00 a       326     0    14     1    14
 -1.4111259031564272E+00 a       327     0    14     1    15
 -6.4629812367246577E+00 a       328     0    14     1    16
 -7.4138495814509815E+00 a       329     0    14     1    17
  1.9299887271141989E+00 a       330     0    14     1    18
  4.5849402937832338E+00 a       331     0    14     1    19
 -4.0481254148870045E+00 a       332     0    14     1    20
 -8.1153747059091896E-01 a       333     0    14     1    21
 -1.5963671678827174E+00 a       334     0    14     1    22
  5.5537409806663067E+00 a       335     0    14     1    23
 -1.9590927941759571E+00 a       336     0    14     1    24
 -6.3551776939964784E+00 a       337     0    15     1     1
 -3.6757483629751584E+00 a       338     0    15     1     2
 -9.6729089252518441E-02 a       339     0    15     1     3
 -6.2044571028782682E+00 a       340     0    15     1     4
 -1.0713347836356080E+01 a       341     0    15     1     5
  1.3805486681179914E+01 a       342     0    15     1     6
 -5.5903051781336375E+00 a       343     0    15     1     7
  2.0185265315496963E+00 a       344     0    15     1     8
 -8.4031927559845809E-01 a       345     0    15     1     9
  3.2705252054719756E+00 a       346     0    15     1    10
  1.6983614910481808E+01 a       347     0    15     1    11
  7.7832544367552368E+00 a       348     0    15     1    12
  5.9301438193003193E+00 a       349     0    15     1    13
 -1.7595955043596504E+01 a       350     0    15     1    14
  1.5701701163783401E+01 a       351     0    15     1    15
  5.6020261978460395E+00 a       352     0    15     1    16
  8.8921562549881354E+00 a       353     0    15     1    17
  1.9665656522901527E+00 a       354     0    15     1    18
  1.2908816615616518E+01 a       355     0    15     1    19
  8.2431082662284201E+00 a       356     0    15     1    20
  1.4444583461965205E+01 a       357     0    15     1    21
 -1.1290693345854725E+01 a       358     0    15     1    22
 -7.7832305547521186E+00 a       359     0    15     1    23
 -1.0192284778509206E+01 a       360     0    15     1    24
  2.2328773567328999E+00 a       361     0    16     1     1
  1.3996131364974873E+00 a       362     0    16     1     2
  2.7943849291373285E-01 a       363     0    16     1     3
 -9.7299759276199338E-01 a       364     0    16     1     4
 -7.6414296184278174E-01 a       365     0    16     1     5
 -3.2584713865355669E-01 a       366     0    16     1     6
 -9.7977046214631588E-02 a       367     0    16     1     7
 -2.6993983565022353E+00 a       368     0    16     1     8
  1.5358524207081514E+00 a       369     0    16     1     9
  1.9128467387959678E+00 a       370     0    16     1    10
  4.5057610440623019E-01 a       371     0    16     1    11
 -1.4717608328306828E+00 a       372     0    16     1    12
 -9.8194542315843047E-01 a       373     0    16     1    13
 -6.2146615727573529E-01 a       374     0    16     1    14
 -6.3305812579023113E-01 a       375     0    16     1    15
 -2.4910950286047902E+00 a       376     0    16     1    16
 -2.3527807612945320E+00 a       377     0    16     1    17
  4.9843375222642938E-01 a       378     0    16     1    18
 -5.8668233023527062E-02 a       379     0    16     1    19
 -2.8475958494825920E-01 a       380     0    16     1    20
 -6.3022933184969843E-01 a       381     0    16     1    21
 -1.6578931807420123E+00 a       382     0    16     1    22
  2.3639798916394250E+00 a       383     0    16     1    23
 -7.6758981285256300E-01 a       384     0    16     1    24
  5.9959377504460356E+00 a       385     0    17     1     1
  1.8872782279588496E+00 a       386     0    17     1     2
  2.6897275748329261E+00 a       387     0    17     1     3
  6.9796820722740127E-01 a       388     0    17     1     4
  2.6548395498443806E+00 a       389     0    17     1     5
  3.6580901768359309E-01 a       390     0    17     1     6
 -4.1922733499630267E+00 a       391     0    17     1     7
 -5.2148901651240251E+00 a       392     0    17     1     8
 -7.9383622835744527E-01 a       393     0    17     1     9
  9.3008152566007352E-01 a       394     0    17     1    10
 -6.5231143355896193E-01 a       395     0    17     1    11
  6.8298262836346768E-01 a       396     0    17     1    12
 -1.1791056343224386E+00 a       397     0    17     1    13
  3.4114394960840277E-01 a       398     0    17     1    14
 -2.3433387896710398E+00 a       399     0    17     1    15
 -2.5403855395814046E+00 a       400     0    17     1    16
 -6.6450142926080629E+00 a       401     0    17     1    17
  2.8050854242875842E+00 a       402     0    17     1    18
  2.6898703123548953E+00 a       403     0    17     1    19
 -3.7286010251187496E+00 a       404     0    17     1    20
  3.7210449437380883E-01 a       405     0    17     1    21
 -2.7080629215035139E+00 a       406     0    17     1    22
  3.0869470515595929E+00 a       407     0    17     1    23
 -9.4767451342369036E-01 a       408     0    17     1    24
  3.7278400931400464E+00 a       409     0    18     1     1
 -1.0771826686029855E+00 a       410     0    18     1     2
  2.5509977869727871E+00 a       411     0    18     1     3
  8.6290464489377694E-01 a       412     0    18     1     4
  3.0177195430751320E+00 a       413     0    18     1     5
  3.3819111710684474E-01 a       414     0    18     1     6
 -2.8355824252558075E+00 a       415     0    18     1     7
 -3.0585278696970581E+00 a       416     0    18     1     8
  3.2072247691540787E+00 a       417     0    18     1     9
  1.5451539137741661E+00 a       418     0    18     1    10
  1.6001348719190616E+00 a       419     0    18     1    11
 -1.2814675906435051E+00 a       420     0    18     1    12
  1.3710572384536024E+00 a       421     0    18     1    13
 -1.0073468124592897E+00 a       422     0    18     1    14
  2.0733649199765702E+00 a       423     0    18     1    15
  1.8414616756590403E+00 a       424     0    18     1    16
 -2.2754268237666304E+00 a       425     0    18     1    17
  2.7704064073348880E+00 a       426     0    18     1    18
  8.9281479188434942E-01 a       427     0    18     1    19
  1.7996041845646760E+00 a       428     0    18     1    20
  1.4069165401010419E+00 a       429     0    18     1    21
 -1.7784645690559080E+00 a       430     0    18     1    22
 -1.0895711707146567E+00 a       431     0    18     1    23
 -1.6678489932929388E-02 a       432     0    18     1    24
  5.6768981209299127E+00 a       433     0    19     1     1
  3.3704154200802514E+00 a       434     0    19     1     2
 -2.8470142744140094E+00 a       435     0    19     1     3
  3.9860800388896576E+00 a       436     0    19     1     4
  1.6071157122470610E+00 a       437     0    19     1     5
 -3.2874277702665187E+00 a       438     0    19     1     6
  7.4629213931880702E+00 a       439     0    19     1     7
 -4.7733053622272044E+00 a       440     0    19     1     8
 -3.8693062524690434E+00 a       441     0    19     1     9
 -1.3758344579813096E-02 a       442     0    19     1    10
 -7.2377240767287274E+00 a       443     0    19     1    11
  9.1179013579941408E+00 a       444     0    19     1    12
 -2.8117598403692408E+00 a       445     0    19     1    13
  2.1419400323141917E+00 a       446     0    19     1    14
  9.2246521215154809E-01 a       447     0    19     1    15
  5.5563301096745104E+00 a       448     0    19     1    16
 -3.8793607817359002E+00 a       449     0    19     1    17
  1.0675869450230905E+01 a       450     0    19     1    18
 -4.4161157046223245E+00 a       451     0    19     1    19
  3.4248990229033089E+00 a       452     0    19     1    20
 -4.7440173889843829E+00 a       453     0    19     1    21
  9.9896151102552828E+00 a       454     0    19     1    22
 -8.3112957228281861E+00 a       455     0    19     1    23
  3.4841478000867570E+00 a       456     0    19     1    24
  9.3687079415753995E+00 a       457     0    20     1     1
  2.1706995589888036E+00 a       458     0    20     1     2
  7.6024951464752988E-01 a       459     0    20     1     3
 -5.7022251039939178E+00 a       460     0    20     1     4
 -9.3668732311512048E+00 a       461     0    20     1     5
 -5.4136740837373258E+00 a       462     0    20     1     6
  4.2113465763371920E+00 a       463     0    20     1     7
  1.1233090250440995E+01 a       464     0    20     1     8
 -8.4674973648172944E+00 a       465     0    20     1     9
  5.8475883976214700E+00 a       466     0    20     1    10
 -1.0044264945721007E+01 a       467     0    20     1    11
  2.2811513169568149E+00 a       468     0    20     1    12
 -7.4934517010990165E+00 a       469     0    20     1    13
 -3.5659970611901581E+00 a       470     0    20     1    14
 -1.4535233001072978E+00 a       471     0    20     1    15
  9.0288195470040247E+00 a       472     0    20     1    16
  1.0430970598918849E+01 a       473     0    20     1    17
  9.8847361339392847E+00 a       474     0    20     1    18
 -7.8132783176167973E+00 a       475     0    20     1    19
  3.3775705217746985E+00 a       476     0    20     1    20
 -3.1700175395336383E+00 a       477     0    20     1    21
 -9.8883373803654013E+00 a       478     0    20     1    22
 -1.0160004218395313E+01 a       479     0    20     1    23
  5.2773449470199782E+00 a       480     0    20     1    24
 -1.0145856239980549E+01 a       481     0    21     1     1
 -7.8394077551609218E+00 a       482     0    21     1     2
 -2.0216074233446668E+00 a       483     0    21     1     3
 -1.9523969472953567E+01 a       484     0    21     1     4
 -1.7191371502933517E+00 a       485     0    21     1     5
  5.3515292848187119E+00 a       486     0    21     1     6
 -9.5909734742044765E+00 a       487     0    21     1     7
 -8.5201421425258115E+00 a       488     0    21     1     8
  3.0624554154455317E+00 a       489     0    21     1     9
 -1.0369960573375376E-02 a       490     0    21     1    10
  1.2133366766467081E+01 a       491     0    21     1    11
 -1.2756496418468231E+00 a       492     0    21     1    12
  6.1878838003414236E+00 a       493     0    21     1    13
  3.2028563687345799E+00 a       494     0    21     1    14
 -1.8872664818782587E+00 a       495     0    21     1    15
  4.7687005163308074E+00 a       496     0    21     1    16
  1.2244416294302701E+01 a       497     0    21     1    17
 -2.6482942891377741E+00 a       498     0    21     1    18
  4.1902239004767585E+00 a       499     0    21     1    19
 -2.6101795636342904E+00 a       500     0    21     1    20
  2.7739925163595305E+00 a       501     0    21     1    21
 -1.0936522605048379E+01 a       502     0    21     1    22
 -5.5671741785412836E+00 a       503     0    21     1    23
 -9.4952951970748245E+00 a       504     0    21     1    24
 -3.3499011802043674E+00 a       505     0    22     1     1
 -4.2004809574376134E+00 a       506     0    22     1     2
  1.7758978438926187E+00 a       507     0    22     1     3
 -2.3514125906956052E-01 a       508     0    22     1     4
 -1.3069087067994578E-01 a       509     0    22     1     5
  7.0829852412885430E-01 a       510     0    22     1     6
 -3.9103742676425131E+00 a       511     0    22     1     7
  5.8984495941513861E+00 a       512     0    22     1     8
  3.1643678504107120E-01 a       513     0    22     1     9
 -3.4775285646737388E+00 a       514     0    22     1    10
  3.0288187518397724E+00 a       515     0    22     1    11
  7.2917038301297554E-01 a       516     0    22     1    12
  2.8574985505172140E-01 a       517     0    22     1    13
 -6.0870026994072346E-01 a       518     0    22     1    14
  1.2066138064548673E+00 a       519     0    22     1    15
 -4.2214836121593713E-01 a       520     0    22     1    16
  4.6933423660269264E+00 a       521     0    22     1    17
 -3.6693356805490622E+00 a       522     0    22     1    18
  4.9213578348905358E+00 a       523     0    22     1    19
 -2.1003446731770179E+00 a       524     0    22     1    20
  2.1397376066871279E+00 a       525     0    22     1    21
 -2.4988803976872482E+00 a       526     0    22     1    22
  1.8312115282147881E+00 a       527     0    22     1    23
 -5.5067609651821847E-01 a       528     0    22     1    24
  6.3510140340525183E+00 a       529     0    23     1     1
  1.0007194373185959E+00 a       530     0    23     1     2
