################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2967253231312155E+00 a         1     0     1     1     1
 -4.4581681942782961E-02 a         2     0     1     1     2
 -9.5269864297901619E-01 a         3     0     1     1     3
  1.4685444366104596E+00 a         4     0     1     1     4
  1.7147713428891354E+00 a         5     0     1     1     5
  2.2281930902412648E+00 a         6     0     1     1     6
 -1.7447416737954184E+00 a         7     0     1     1     7
  3.2710731960055797E+00 a         8     0     1     1     8
 -1.7339216477789730E+00 a         9     0     1     1     9
 -9.0625607608905190E-01 a        10     0     1     1    10
  1.6308572385550659E+00 a        11     0     1     1    11
 -7.5054692362975539E-01 a        12     0     1     1    12
  1.5430263123936601E+00 a        13     0     1     1    13
 -1.4937677519371511E+00 a        14     0     1     1    14
  1.5623838751857098E+00 a        15     0     1     1    15
  6.5714724312465105E+00 a        16     0     1     1    16
 -3.2486864572221297E-01 a        17     0     1     1    17
  1.7644728442013296E-02 a        18     0     1     1    18
  2.6004426864503913E+00 a        19     0     1     1    19
 -6.8346403130083300E-01 a        20     0     1     1    20
 -2.2222280363188804E-01 a        21     0     1     1    21
 -2.0864881066195053E+00 a        22     0     1     1    22
 -1.0214190233094409E+00 a        23     0     1     1    23
  2.5893726746982071E-01 a        24     0     1     1    24
  4.7657651781835240E+00 a        25     0     2     1     1
  2.6801159698316596E-01 a        26     0     2     1     2
 -3.9352552502389487E-01 a        27     0     2     1     3
  2.6753896430691915E-01 a        28     0     2     1     4
 -9.4391031305698792E-01 a        29     0     2     1     5
  2.6097304130571774E-02 a        30     0     2     1     6
  1.6806984861031518E+00 a        31     0     2     1     7
  5.1574117423300558E+00 a        32     0     2     1     8
 -2.6477802264190999E+00 a        33     0     2     1     9
 -8.1684773450622850E-01 a        34     0     2     1    10
  9.9906831236587446E-01 a        35     0     2     1    11
 -2.0069525773217980E+00 a        36     0     2     1    12
  1.1813353189264295E+00 a        37     0     2     1    13
  9.4550474769728032E-01 a        38     0     2     1    14
 -3.4693188467512420E-01 a        39     0     2     1    15
  1.6121913334432170E+00 a        40     0     2     1    16
  6.7256559147542816E-01 a        41     0     2     1    17
  3.5944149479013132E-01 a        42     0     2     1    18
  3.6863430054501984E+00 a        43     0     2     1    19
  1.3912203418488676E+00 a        44     0     2     1    20
  7.3978343813902891E-01 a        45     0     2     1    21
 -1.3091805669689720E+00 a        46     0     2     1    22
 -1.5989332157229630E+00 a        47     0     2     1    23
  9.5146879091077108E-01 a        48     0     2     1    24
 -3.1365903667372081E+00 a        49     0     3     1     1
 -7.5437795138688326E+00 a        50     0     3     1     2
 -5.9113284987523462E+00 a        51     0     3     1     3
 -3.9746396385183952E-01 a        52     0     3     1     4
 -9.9884083717955541E+00 a        53     0     3     1     5
 -6.0685982013284478E+00 a        54     0     3     1     6
 -7.0801792260423593E+00 a        55     0     3     1     7
 -3.6345018562348891E-01 a        56     0     3     1     8
  7.8956567807616729E+00 a        57     0     3     1     9
  1.5487315241673176E+00 a        58     0     3     1    10
  7.2693066386425551E+00 a        59     0     3     1    11
  2.6986435583191080E+00 a        60     0     3     1    12
 -8.4993266702087453E+00 a        61     0     3     1    13
  1.9739141374922140E+00 a        62     0     3     1    14
 -7.7851235002503589E+00 a        63     0     3     1    15
  9.0532580158115312E+00 a        64     0     3     1    16
  5.0815512658736708E+00 a        65     0     3     1    17
  2.4038399224436513E+00 a        66     0     3     1    18
 -5.8620007018715352E+00 a        67     0     3     1    19
 -1.9306964517462770E+00 a        68     0     3     1    20
 -4.1983898799585644E+00 a        69     0     3     1    21
  2.2343578568884848E+00 a        70     0     3     1    22
  1.6663074515199607E+00 a        71     0     3     1    23
 -1.9249672128127107E-01 a        72     0     3     1    24
  5.6051347533994020E+00 a        73     0     4     1     1
  9.5278565186861357E+00 a        74     0     4     1     2
  1.1645627726837441E+01 a        75     0     4     1     3
 -1.7623792822535369E+00 a        76     0     4     1     4
  9.8488147276696001E+00 a        77     0     4     1     5
  1.0584182165058751E+01 a        78     0     4     1     6
  7.2971650441799962E+00 a        79     0     4     1     7
  1.6764689378487130E+01 a        80     0     4     1     8
 -9.7381305480370948E+00 a        81     0     4     1     9
 -9.7805645242223083E-01 a        82     0     4     1    10
 -6.0023324391364898E+00 a        83     0     4     1    11
 -2.6567298216897659E+00 a        84     0     4     1    12
  1.3470719296379752E+01 a        85     0     4     1    13
 -5.9594204674021034E+00 a        86     0     4     1    14
  8.0416447841535863E+00 a        87     0     4     1    15
 -7.4981690294116730E+00 a        88     0     4     1    16
 -7.3483492127843144E+00 a        89     0     4     1    17
 -4.6066486261653736E+00 a        90     0     4     1    18
  8.8086412589973495E+00 a        91     0     4     1    19
  4.4665426991081985E+00 a        92     0     4     1    20
  8.1576511092001471E+00 a        93     0     4     1    21
 -4.2655780018950029E+00 a        94     0     4     1    22
 -2.7346145574132441E+00 a        95     0     4     1    23
  1.4911979004610991E+00 a        96     0     4     1    24
 -4.0506342234679493E-01 a        97     0     5     1     1
 -7.1683906333707226E-01 a        98     0     5     1     2
  1.2338061632957040E+00 a        99     0     5     1     3
 -1.3657932465853853E+00 a       100     0     5     1     4
 -4.8555036400523152E-02 a       101     0     5     1     5
 -8.7921156826708713E-01 a       102     0     5     1     6
 -6.8720302722202264E-01 a       103     0     5     1     7
 -1.9217907774717977E+00 a       104     0     5     1     8
  4.6689379780093709E-01 a       105     0     5     1     9
  5.4173558695728263E-01 a       106     0     5     1    10
 -1.7665241410720056E+00 a       107     0     5     1    11
 -1.2660083677115415E+00 a       108     0     5     1    12
 -9.2749883170961245E-01 a       109     0     5     1    13
  9.7924379858994126E-01 a       110     0     5     1    14
  1.6802110126505909E-01 a       111     0     5     1    15
 -4.4198331901565142E+00 a       112     0     5     1    16
  9.1235371270352028E-01 a       113     0     5     1    17
  2.7951836155822463E-01 a       114     0     5     1    18
 -7.2972091035550590E-01 a       115     0     5     1    19
  5.0752123670848866E-02 a       116     0     5     1    20
 -5.2144706682213138E-01 a       117     0     5     1    21
  1.0053738053252179E+00 a       118     0     5     1    22
  1.3719060317019166E-01 a       119     0     5     1    23
  1.6689976196769815E-01 a       120     0     5     1    24
 -2.5600080845736910E+00 a       121     0     6     1     1
  2.0276067416083919E-02 a       122     0     6     1     2
 -1.7291377952449730E-01 a       123     0     6     1     3
 -6.4716002388538618E-01 a       124     0     6     1     4
  7.6462487861850226E-01 a       125     0     6     1     5
 -5.5799463378034778E-02 a       126     0     6     1     6
 -1.0965408455329027E+00 a       127     0     6     1     7
 -1.8108499074121722E+00 a       128     0     6     1     8
  6.4063312218600121E-01 a       129     0     6     1     9
  9.3674736359162547E-01 a       130     0     6     1    10
 -1.0999592092440149E+00 a       131     0     6     1    11
  4.3605016723191053E-01 a       132     0     6     1    12
 -9.9603672593105197E-01 a       133     0     6     1    13
  5.8583126180334089E-01 a       134     0     6     1    14
  9.0030963647843154E-01 a       135     0     6     1    15
 -5.8014984708086192E-01 a       136     0     6     1    16
  2.2121821623693627E-01 a       137     0     6     1    17
  6.0782258387971011E-01 a       138     0     6     1    18
 -3.1176039838420788E+00 a       139     0     6     1    19
 -8.3402478790689016E-01 a       140     0     6     1    20
 -5.4793000546793191E-01 a       141     0     6     1    21
  6.5587138892431973E-01 a       142     0     6     1    22
 -2.6780826607911062E-01 a       143     0     6     1    23
 -2.4541497772978613E-01 a       144     0     6     1    24
 -2.3975273993121036E+00 a       145     0     7     1     1
 -1.0094091369347933E+00 a       146     0     7     1     2
