################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4861597980726873E+00 a         1     0     1     1     1
  5.3206973079406095E-01 a         2     0     1     1     2
 -1.8868324917252470E+00 a         3     0     1     1     3
  1.6146609244865666E+00 a         4     0     1     1     4
  2.0712193135380206E+00 a         5     0     1     1     5
  3.3221927535977227E+00 a         6     0     1     1     6
 -1.4853058672912156E+00 a         7     0     1     1     7
  3.5745615464470673E+00 a         8     0     1     1     8
 -8.6060902595854905E-01 a         9     0     1     1     9
 -8.6980252514645751E-01 a        10     0     1     1    10
  1.7623143644373316E+00 a        11     0     1     1    11
 -3.9665309698697937E-01 a        12     0     1     1    12
  2.4994009107357513E+00 a        13     0     1     1    13
 -1.6146046523244562E+00 a        14     0     1     1    14
  1.8915971402762357E+00 a        15     0     1     1    15
  6.1407788727763704E+00 a        16     0     1     1    16
 -4.6117644550026510E-01 a        17     0     1     1    17
  5.1567651479545862E-01 a        18     0     1     1    18
  3.0223537783895322E+00 a        19     0     1     1    19
 -3.6430417578816859E-01 a        20     0     1     1    20
 -5.9452369391675575E-01 a        21     0     1     1    21
 -2.2606533913594569E+00 a        22     0     1     1    22
 -5.5501046312173385E-01 a        23     0     1     1    23
 -4.0425677954935252E-01 a        24     0     1     1    24
  4.5607457832037523E+00 a        25     0     2     1     1
  3.6465603671982366E-01 a        26     0     2     1     2
 -4.8312466171503823E-02 a        27     0     2     1     3
  5.7525988272378770E-01 a        28     0     2     1     4
 -9.7074969996141780E-01 a        29     0     2     1     5
  9.3992364118946833E-02 a        30     0     2     1     6
  1.6444939388811468E+00 a        31     0     2     1     7
  5.7015552452044540E+00 a        32     0     2     1     8
 -2.3364192098777932E+00 a        33     0     2     1     9
 -1.1309321450984107E+00 a        34     0     2     1    10
  1.1507096484362114E+00 a        35     0     2     1    11
 -2.2558636060917903E+00 a        36     0     2     1    12
  1.1762451773790530E+00 a        37     0     2     1    13
  7.0021630539701851E-01 a        38     0     2     1    14
 -3.7019045991197419E-01 a        39     0     2     1    15
  1.5934861837936460E+00 a        40     0     2     1    16
  8.6829386148396226E-01 a        41     0     2     1    17
  4.2739516811455053E-01 a        42     0     2     1    18
  3.2693646820611861E+00 a        43     0     2     1    19
  1.7003765229011809E+00 a        44     0     2     1    20
  1.0836971833673390E+00 a        45     0     2     1    21
 -1.7517269026945392E+00 a        46     0     2     1    22
 -1.4463155622148518E+00 a        47     0     2     1    23
  1.1820092564264488E+00 a        48     0     2     1    24
 -3.8445788230286579E+00 a        49     0     3     1     1
 -7.7721385391893625E+00 a        50     0     3     1     2
 -5.5237957161151909E+00 a        51     0     3     1     3
 -2.0174306915343148E+00 a        52     0     3     1     4
 -8.4812412225986549E+00 a        53     0     3     1     5
 -5.1780196088881336E+00 a        54     0     3     1     6
 -4.3414124090009105E+00 a        55     0     3     1     7
 -1.4431896992556343E+00 a        56     0     3     1     8
  1.0533387192008037E+01 a        57     0     3     1     9
  2.7760539697937987E+00 a        58     0     3     1    10
  1.0824047879144297E+01 a        59     0     3     1    11
  5.1321576144231367E+00 a        60     0     3     1    12
 -7.7895383958186981E+00 a        61     0     3     1    13
  1.3901015780295967E+00 a        62     0     3     1    14
 -8.5213743471716636E+00 a        63     0     3     1    15
  6.9740230730030275E+00 a        64     0     3     1    16
  5.9361723320174251E+00 a        65     0     3     1    17
  2.0895150069062987E+00 a        66     0     3     1    18
 -6.1912390857284869E+00 a        67     0     3     1    19
  1.0225839795214260E+00 a        68     0     3     1    20
 -3.7807479095263812E+00 a        69     0     3     1    21
  3.6340747464366405E+00 a        70     0     3     1    22
  4.0643526413559199E+00 a        71     0     3     1    23
  1.8452114206722348E+00 a        72     0     3     1    24
  6.7365989804633104E+00 a        73     0     4     1     1
  9.6329048451950072E+00 a        74     0     4     1     2
  1.2080970838146611E+01 a        75     0     4     1     3
  4.7030916561171787E-01 a        76     0     4     1     4
  8.7842647845408877E+00 a        77     0     4     1     5
  9.0960852108844463E+00 a        78     0     4     1     6
  4.4083171250372279E+00 a        79     0     4     1     7
  1.8626292592555323E+01 a        80     0     4     1     8
 -1.2937487903533814E+01 a        81     0     4     1     9
 -3.5716329380202354E+00 a        82     0     4     1    10
 -1.0520803429944205E+01 a        83     0     4     1    11
 -7.1062389747566863E+00 a        84     0     4     1    12
  1.2540645538480788E+01 a        85     0     4     1    13
 -6.3511622500892724E+00 a        86     0     4     1    14
  8.4536068188294102E+00 a        87     0     4     1    15
 -5.0137477657987848E+00 a        88     0     4     1    16
 -7.5119413212831798E+00 a        89     0     4     1    17
 -3.8649257981036165E+00 a        90     0     4     1    18
  1.0117554808049952E+01 a        91     0     4     1    19
  2.7677654788197581E-01 a        92     0     4     1    20
  6.7962975933439846E+00 a        93     0     4     1    21
 -7.0334710757231411E+00 a        94     0     4     1    22
 -5.6824276184720528E+00 a        95     0     4     1    23
 -2.0966916819926340E-01 a        96     0     4     1    24
 -3.1595366672509889E-01 a        97     0     5     1     1
 -8.5788235140845215E-01 a        98     0     5     1     2
  1.6249736909558912E+00 a        99     0     5     1     3
 -1.3579809110413581E+00 a       100     0     5     1     4
 -1.8942218808394673E-01 a       101     0     5     1     5
 -1.3628065110227163E+00 a       102     0     5     1     6
 -7.0546424451161194E-01 a       103     0     5     1     7
 -1.8385240006245267E+00 a       104     0     5     1     8
  1.1639712185771472E-01 a       105     0     5     1     9
  2.8966739639790384E-01 a       106     0     5     1    10
 -1.7726945752403216E+00 a       107     0     5     1    11
 -1.4383517366924503E+00 a       108     0     5     1    12
 -1.2536267413921440E+00 a       109     0     5     1    13
  1.0231118879818430E+00 a       110     0     5     1    14
  4.3854852996681005E-04 a       111     0     5     1    15
 -4.1810861903156438E+00 a       112     0     5     1    16
  1.1841346026339152E+00 a       113     0     5     1    17
  6.1995903026084868E-02 a       114     0     5     1    18
 -9.4744993388298993E-01 a       115     0     5     1    19
 -8.5535005616701479E-02 a       116     0     5     1    20
 -4.9760805945954351E-01 a       117     0     5     1    21
  1.0156603309710377E+00 a       118     0     5     1    22
 -1.2086117751233540E-01 a       119     0     5     1    23
  6.2443301948760788E-01 a       120     0     5     1    24
 -2.4988530508483473E+00 a       121     0     6     1     1
 -2.9907495139045257E-02 a       122     0     6     1     2
 -2.8741847955915173E-01 a       123     0     6     1     3
 -7.9754014067238477E-01 a       124     0     6     1     4
  7.7679592542315123E-01 a       125     0     6     1     5
 -3.6658578077524942E-02 a       126     0     6     1     6
 -1.0617126177814200E+00 a       127     0     6     1     7
 -2.0051884074497668E+00 a       128     0     6     1     8
  4.7001546791610499E-01 a       129     0     6     1     9
  1.0986288824835759E+00 a       130     0     6     1    10
 -1.0797049505749694E+00 a       131     0     6     1    11
  4.7218764752480435E-01 a       132     0     6     1    12
 -9.6917517561014488E-01 a       133     0     6     1    13
  7.2037598605801889E-01 a       134     0     6     1    14
  8.6009711042175918E-01 a       135     0     6     1    15
 -4.4497420599779386E-01 a       136     0     6     1    16
  2.1813772767647641E-01 a       137     0     6     1    17
  5.7599472028880772E-01 a       138     0     6     1    18
 -2.7464573377357873E+00 a       139     0     6     1    19
 -1.0006489083650763E+00 a       140     0     6     1    20
 -7.0543037287142007E-01 a       141     0     6     1    21
  7.9348583339467249E-01 a       142     0     6     1    22
 -3.3859020721225475E-01 a       143     0     6     1    23
 -2.7108172846409406E-01 a       144     0     6     1    24
 -2.8594602503523903E+00 a       145     0     7     1     1
 -6.3908308153656179E-01 a       146     0     7     1     2
 -1.4150479291984192E+01 a       147     0     7     1     3
  1.7825481028474368E+00 a       148     0     7     1     4
 -1.6562217165800872E-01 a       149     0     7     1     5
 -9.8330669120362657E+00 a       150     0     7     1     6
  3.3184750361442457E+00 a       151     0     7     1     7
 -2.6207901593672180E+01 a       152     0     7     1     8
  4.4482906361275196E+00 a       153     0     7     1     9
 -3.6183573032321087E-02 a       154     0     7     1    10
 -5.8163910152651788E-01 a       155     0     7     1    11
  8.1735346197346157E+00 a       156     0     7     1    12
 -9.5967520902561017E+00 a       157     0     7     1    13
  7.8920390615692586E+00 a       158     0     7     1    14
  3.7627536624016988E-01 a       159     0     7     1    15
 -2.0448317723089371E-01 a       160     0     7     1    16
  5.2462831997578911E+00 a       161     0     7     1    17
  3.2437213699642711E+00 a       162     0     7     1    18
 -9.6520329331992372E+00 a       163     0     7     1    19
 -8.9783610903396005E-01 a       164     0     7     1    20
 -5.0451768634775469E+00 a       165     0     7     1    21
  8.9052399337154284E+00 a       166     0     7     1    22
  2.3829742449869132E-01 a       167     0     7     1    23
 -1.0627809917737630E+00 a       168     0     7     1    24
 -2.4659691873948963E-01 a       169     0     8     1     1
 -1.1400126251072025E+00 a       170     0     8     1     2
  7.0044687005496113E+00 a       171     0     8     1     3
 -1.8554045432970225E+00 a       172     0     8     1     4
 -2.8404912522972672E+00 a       173     0     8     1     5
  4.5574364201949473E+00 a       174     0     8     1     6
 -4.3219959405302815E+00 a       175     0     8     1     7
  1.1646658920466892E+01 a       176     0     8     1     8
 -6.0815200118960921E-01 a       177     0     8     1     9
  1.3261380364736581E+00 a       178     0     8     1    10
  2.7626247771335990E+00 a       179     0     8     1    11
 -4.5219278398101386E+00 a       180     0     8     1    12
  3.7398934509838035E+00 a       181     0     8     1    13
 -4.0616328271515192E+00 a       182     0     8     1    14
 -1.7796657367662256E+00 a       183     0     8     1    15
 -3.6960527913678287E-01 a       184     0     8     1    16
 -9.3342668244373450E-01 a       185     0     8     1    17
 -1.4875568948692821E+00 a       186     0     8     1    18
  2.4226237573091125E+00 a       187     0     8     1    19
  9.3738378937312772E-01 a       188     0     8     1    20
  2.3495603685254234E+00 a       189     0     8     1    21
 -4.8710827668187520E+00 a       190     0     8     1    22
 -4.1715290677679978E-01 a       191     0     8     1    23
  1.1506405495612266E+00 a       192     0     8     1    24
  1.9181709092039660E+00 a       193     0     9     1     1
 -6.1854605997476506E+00 a       194     0     9     1     2
  4.8295301808913509E+00 a       195     0     9     1     3
 -9.2983245236955394E+00 a       196     0     9     1     4
 -1.1268834590916256E+01 a       197     0     9     1     5
 -1.6324420750680414E+01 a       198     0     9     1     6
  8.3738556371065194E+00 a       199     0     9     1     7
 -1.2361355121729375E+01 a       200     0     9     1     8
 -1.3593281320794550E+00 a       201     0     9     1     9
  6.7241648629516950E+00 a       202     0     9     1    10
 -3.6898592396930869E+00 a       203     0     9     1    11
 -4.0996729460158541E+00 a       204     0     9     1    12
 -1.7898517782533485E+00 a       205     0     9     1    13
  1.8420736938509357E+00 a       206     0     9     1    14
 -1.2020245111094641E+00 a       207     0     9     1    15
  2.4260899325785670E+00 a       208     0     9     1    16
 -4.5402620104232554E+00 a       209     0     9     1    17
  5.1234388658410799E+00 a       210     0     9     1    18
 -6.6117639740999854E+00 a       211     0     9     1    19
 -3.1953682008382609E+00 a       212     0     9     1    20
 -3.9956445159992464E+00 a       213     0     9     1    21
  1.4154886084453084E+00 a       214     0     9     1    22
 -6.2235425912091646E-01 a       215     0     9     1    23
 -1.0851970133057971E+00 a       216     0     9     1    24
 -4.3750163057874767E+00 a       217     0    10     1     1
  1.5682889568289965E-01 a       218     0    10     1     2
 -3.0429527520128290E+00 a       219     0    10     1     3
  1.7172484812103288E+00 a       220     0    10     1     4
 -1.7755430084410027E+00 a       221     0    10     1     5
 -2.7391140987502318E+00 a       222     0    10     1     6
  2.6710368891863014E+00 a       223     0    10     1     7
 -5.9869016234955348E+00 a       224     0    10     1     8
 -9.2469597256407887E-01 a       225     0    10     1     9
 -3.9031048178764665E+00 a       226     0    10     1    10
  1.0920319702793586E+00 a       227     0    10     1    11
  5.7540580717347307E+00 a       228     0    10     1    12
 -1.3358269916397296E+00 a       229     0    10     1    13
  5.4915265573683358E+00 a       230     0    10     1    14
 -5.2360720968872014E+00 a       231     0    10     1    15
  9.9354072204983623E+00 a       232     0    10     1    16
  2.7255765244394370E+00 a       233     0    10     1    17
 -2.7908967947436176E+00 a       234     0    10     1    18
  3.8439757032686908E+00 a       235     0    10     1    19
  5.5964191569320365E-01 a       236     0    10     1    20
  1.9209631462899939E+00 a       237     0    10     1    21
  3.8235091653348694E+00 a       238     0    10     1    22
  2.8729198607147968E+00 a       239     0    10     1    23
 -6.6183119612021812E-01 a       240     0    10     1    24
  5.7064920092001854E+00 a       241     0    11     1     1
 -8.0512319498796336E-01 a       242     0    11     1     2
 -2.1145103941039336E+00 a       243     0    11     1     3
  6.3088531848799567E+00 a       244     0    11     1     4
  5.5325411832225613E-01 a       245     0    11     1     5
 -8.8487687134396786E+00 a       246     0    11     1     6
  4.8263986357620042E-01 a       247     0    11     1     7
 -2.0876300095377825E+01 a       248     0    11     1     8
 -4.8111695445475764E+00 a       249     0    11     1     9
 -2.2627119950161090E+00 a       250     0    11     1    10
 -3.1874381074081102E+00 a       251     0    11     1    11
 -4.5721329870402379E+00 a       252     0    11     1    12
 -2.6501057326406978E+00 a       253     0    11     1    13
  8.3862372881671305E+00 a       254     0    11     1    14
 -1.2404094568762984E+00 a       255     0    11     1    15
  6.6609729560003039E+00 a       256     0    11     1    16
 -3.0788809757352653E+00 a       257     0    11     1    17
 -5.6188928120373474E+00 a       258     0    11     1    18
 -1.8980419596579066E+00 a       259     0    11     1    19
 -7.2880117793585324E+00 a       260     0    11     1    20
  2.5737767648311602E+00 a       261     0    11     1    21
  8.7445403320849505E-02 a       262     0    11     1    22
  1.0853886044019305E+01 a       263     0    11     1    23
 -7.1790281456103049E+00 a       264     0    11     1    24
  8.1806322097373112E+00 a       265     0    12     1     1
 -7.5841622173897882E-01 a       266     0    12     1     2
  3.6044375150650705E+00 a       267     0    12     1     3
  3.4466671734068526E+00 a       268     0    12     1     4
 -1.4499131209724785E+00 a       269     0    12     1     5
 -4.4903899287816529E+00 a       270     0    12     1     6
 -5.1731965310330388E+00 a       271     0    12     1     7
  8.8690858236622017E+00 a       272     0    12     1     8
 -1.3259672850192972E+01 a       273     0    12     1     9
  2.2424005881684856E+01 a       274     0    12     1    10
  1.0017750597523090E+01 a       275     0    12     1    11
 -1.4028510872229372E+01 a       276     0    12     1    12
 -1.9645243712371883E+01 a       277     0    12     1    13
  1.3818306843255607E+01 a       278     0    12     1    14
 -1.3561259065232546E+01 a       279     0    12     1    15
  1.7581256648344776E+00 a       280     0    12     1    16
 -3.1581927021372662E+00 a       281     0    12     1    17
 -2.6036443970708221E+00 a       282     0    12     1    18
 -2.6543026177332485E+00 a       283     0    12     1    19
 -7.6645980089979817E+00 a       284     0    12     1    20
 -1.0182312758879217E+01 a       285     0    12     1    21
 -4.0695663434249303E+00 a       286     0    12     1    22
 -4.5556290700478774E+00 a       287     0    12     1    23
  2.1960176741581730E+01 a       288     0    12     1    24
  6.9811596486827527E+00 a       289     0    13     1     1
