################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9907068002007651E+00 a       114     0     5     1    18
 -3.2208499498416008E+00 a       115     0     5     1    19
  2.2929210558026982E+00 a       116     0     5     1    20
 -1.2968859088965385E+00 a       117     0     5     1    21
 -1.5087258743088101E+00 a       118     0     5     1    22
 -4.8940365705204982E+00 a       119     0     5     1    23
  3.0832562592061628E+00 a       120     0     5     1    24
 -6.9403593687360354E-01 a       121     0     6     1     1
  2.1085118327061014E+00 a       122     0     6     1     2
 -1.4763158451660527E+00 a       123     0     6     1     3
 -1.7410570926666369E+00 a       124     0     6     1     4
 -6.0487015758135776E-01 a       125     0     6     1     5
  1.1112885767853269E+00 a       126     0     6     1     6
  1.5381972576160508E-01 a       127     0     6     1     7
 -1.5105114834461291E+00 a       128     0     6     1     8
  6.4068170828016335E-01 a       129     0     6     1     9
  1.7771927785281822E+00 a       130     0     6     1    10
  3.7861720396017644E-02 a       131     0     6     1    11
 -2.4317604167681330E+00 a       132     0     6     1    12
 -1.6807569055809541E+00 a       133     0     6     1    13
 -2.0414579246588898E+00 a       134     0     6     1    14
  1.8302793102818904E+00 a       135     0     6     1    15
  9.1305056442942933E-01 a       136     0     6     1    16
 -2.8553172335159549E+00 a       137     0     6     1    17
  9.4318294587790841E-01 a       138     0     6     1    18
  3.3252289175340666E+00 a       139     0     6     1    19
 -2.0825410511241231E+00 a       140     0     6     1    20
  4.0973030097606769E+00 a       141     0     6     1    21
 -1.8851595225683140E-01 a       142     0     6     1    22
 -1.0146586916259608E+00 a       143     0     6     1    23
  4.8602540039134134E-01 a       144     0     6     1    24
 -1.7661914856133574E+00 a       145     0     7     1     1
 -1.8155861882174945E-01 a       146     0     7     1     2
  1.0455432172293797E+00 a       147     0     7     1     3
 -1.5154682339396666E+00 a       148     0     7     1     4
 -1.2481738001661971E+00 a       149     0     7     1     5
  4.6668824930379493E+00 a       150     0     7     1     6
  2.2170098298917291E+00 a       151     0     7     1     7
  1.7743439867916977E+00 a       152     0     7     1     8
  1.9163427580075558E+00 a       153     0     7     1     9
 -9.9400226229624422E-01 a       154     0     7     1    10
  2.1032214683016495E+00 a       155     0     7     1    11
 -1.0815194747519963E+00 a       156     0     7     1    12
 -1.4798208553152479E+00 a       157     0     7     1    13
 -2.1260503368382189E+00 a       158     0     7     1    14
  1.7444398127408236E+00 a       159     0     7     1    15
  6.7778581054250386E-01 a       160     0     7     1    16
  2.9484870924372291E+00 a       161     0     7     1    17
 -4.0046960050279806E-01 a       162     0     7     1    18
  2.2155249205143317E+00 a       163     0     7     1    19
  3.5672482564749930E-01 a       164     0     7     1    20
 -1.4828313872048005E+00 a       165     0     7     1    21
 -8.2147367361557644E-01 a       166     0     7     1    22
 -6.4210819693119214E-01 a       167     0     7     1    23
  7.4018717114391452E-01 a       168     0     7     1    24
  8.5262206870300017E-01 a       169     0     8     1     1
  2.4558482350084077E-01 a       170     0     8     1     2
  1.1463036400562214E+00 a       171     0     8     1     3
  1.3190705077841773E+00 a       172     0     8     1     4
  9.3142959393762637E-01 a       173     0     8     1     5
 -3.8187311022382411E+00 a       174     0     8     1     6
 -2.9618939613389603E+00 a       175     0     8     1     7
 -1.6812682326018704E+00 a       176     0     8     1     8
  9.7759240846090820E-02 a       177     0     8     1     9
  4.7743038654901843E-01 a       178     0     8     1    10
 -1.8442659840259912E+00 a       179     0     8     1    11
  2.8156584333883665E+00 a       180     0     8     1    12
  1.7434255667017322E+00 a       181     0     8     1    13
 -6.2837816518068523E-01 a       182     0     8     1    14
  2.9218846572894790E-02 a       183     0     8     1    15
 -6.0267945244237731E-01 a       184     0     8     1    16
 -4.6860905137378844E-01 a       185     0     8     1    17
  2.7741830805322287E+00 a       186     0     8     1    18
  2.2340031804234557E+00 a       187     0     8     1    19
 -6.6561760086442678E-01 a       188     0     8     1    20
 -6.1623744064432384E-01 a       189     0     8     1    21
  8.2106092670035924E-01 a       190     0     8     1    22
  2.3138017894790632E+00 a       191     0     8     1    23
 -1.8197550242511251E+00 a       192     0     8     1    24
 -7.7645225606904242E+00 a       193     0     9     1     1
 -5.6942784571210172E+00 a       194     0     9     1     2
  4.8957464185727234E-01 a       195     0     9     1     3
 -1.7198767449859123E+00 a       196     0     9     1     4
  1.2215418388220270E+01 a       197     0     9     1     5
  5.1649890691896578E+00 a       198     0     9     1     6
 -1.6326707181305114E+01 a       199     0     9     1     7
  1.5959455546735343E+01 a       200     0     9     1     8
  3.7360197459226776E+00 a       201     0     9     1     9
 -2.7752519888803353E+00 a       202     0     9     1    10
  1.5497164180816895E+01 a       203     0     9     1    11
 -6.6437462946868404E+00 a       204     0     9     1    12
  1.2134829795717105E+01 a       205     0     9     1    13
  7.5839734443257560E+00 a       206     0     9     1    14
 -3.3300802610734670E+00 a       207     0     9     1    15
 -1.7828831652925745E-01 a       208     0     9     1    16
  1.2849780097354088E+01 a       209     0     9     1    17
 -7.2686942210539982E+00 a       210     0     9     1    18
 -5.8829711489054395E+00 a       211     0     9     1    19
  3.6220670195608978E-01 a       212     0     9     1    20
 -5.6778796671416187E-01 a       213     0     9     1    21
 -1.2026538511491793E+01 a       214     0     9     1    22
  5.4196066512216667E+00 a       215     0     9     1    23
 -3.4031710567905232E-01 a       216     0     9     1    24
 -1.0333902558190731E+00 a       217     0    10     1     1
 -1.6314447068489095E+01 a       218     0    10     1     2
 -1.4777621055135205E+01 a       219     0    10     1     3
 -7.0837365959212857E+00 a       220     0    10     1     4
  3.4294767382261540E+01 a       221     0    10     1     5
  1.9280689323060916E+01 a       222     0    10     1     6
  2.8019364810340086E+00 a       223     0    10     1     7
  1.9999391624166197E+01 a       224     0    10     1     8
  6.9091965710424097E-01 a       225     0    10     1     9
 -1.3538306391528359E+01 a       226     0    10     1    10
  1.2153610546245551E+01 a       227     0    10     1    11
 -1.7421992786294780E+01 a       228     0    10     1    12
  2.3473537284629870E+01 a       229     0    10     1    13
  1.4454679010803611E+01 a       230     0    10     1    14
  1.5122336365964740E+01 a       231     0    10     1    15
 -7.4299950503935239E+00 a       232     0    10     1    16
 -3.4097947702594944E+01 a       233     0    10     1    17
 -9.5822753088247437E-01 a       234     0    10     1    18
 -1.9123740560975924E+00 a       235     0    10     1    19
  1.4153543495424808E+01 a       236     0    10     1    20
  2.6313447941282311E+00 a       237     0    10     1    21
  1.2439396031949208E+01 a       238     0    10     1    22
 -2.1668419203394107E+00 a       239     0    10     1    23
  1.0934679398468854E+01 a       240     0    10     1    24
 -1.1095565423630022E+01 a       241     0    11     1     1
  1.1114234651550142E+01 a       242     0    11     1     2
 -4.6968198597293895E+00 a       243     0    11     1     3
  6.5469855965244976E+00 a       244     0    11     1     4
  1.4822755880064147E+01 a       245     0    11     1     5
  4.3603601875190350E+00 a       246     0    11     1     6
  2.1965314354434447E+01 a       247     0    11     1     7
  2.6098436279996239E+01 a       248     0    11     1     8
 -1.0883289712519446E+01 a       249     0    11     1     9
 -3.2777280615457296E+00 a       250     0    11     1    10
 -2.7900620214162078E+01 a       251     0    11     1    11
  1.0452144179668450E+01 a       252     0    11     1    12
 -8.1663267258062777E-01 a       253     0    11     1    13
  4.9040135165623093E+00 a       254     0    11     1    14
  5.9310362129480376E+00 a       255     0    11     1    15
  4.7189864955380623E+00 a       256     0    11     1    16
 -6.0079641665116430E+00 a       257     0    11     1    17
  1.9942348664562289E+01 a       258     0    11     1    18
 -2.3709872408815126E+01 a       259     0    11     1    19
 -4.7092090197582479E+00 a       260     0    11     1    20
 -1.7039377665729869E+01 a       261     0    11     1    21
  1.8728152783590286E+01 a       262     0    11     1    22
  1.1506586653424553E+00 a       263     0    11     1    23
  4.2593336247194333E+00 a       264     0    11     1    24
 -4.0534098507494832E+01 a       265     0    12     1     1
 -3.6180892723456729E+01 a       266     0    12     1     2
 -9.4126464308250384E+00 a       267     0    12     1     3
 -1.3886763920317671E+01 a       268     0    12     1     4
  2.2606090342946473E+01 a       269     0    12     1     5
  3.6160785192317071E+01 a       270     0    12     1     6
 -2.2892069007563908E+01 a       271     0    12     1     7
 -2.3257454158769315E+00 a       272     0    12     1     8
  2.0609568399556970E+00 a       273     0    12     1     9
  1.4767049120317466E-01 a       274     0    12     1    10
  3.0961034328852758E+01 a       275     0    12     1    11
  4.1109853017733462E+00 a       276     0    12     1    12
  1.1464854422787754E+01 a       277     0    12     1    13
 -3.8839261843989284E+01 a       278     0    12     1    14
  1.6739203546292888E+01 a       279     0    12     1    15
  2.8725544835816375E+01 a       280     0    12     1    16
  2.8645062116041775E+01 a       281     0    12     1    17
  2.7214301657098730E+01 a       282     0    12     1    18
  5.8918089719356992E+00 a       283     0    12     1    19
 -7.9717499355575265E+00 a       284     0    12     1    20
 -5.3846003105760625E+00 a       285     0    12     1    21
 -2.2109350455751560E+01 a       286     0    12     1    22
  1.9874549701865146E+01 a       287     0    12     1    23
  6.6650911759269569E+00 a       288     0    12     1    24
 -2.8690720686580851E+00 a       289     0    13     1     1
  4.1858295278852964E+00 a       290     0    13     1     2
  1.3338148461585337E+01 a       291     0    13     1     3
 -8.8248204874182576E+00 a       292     0    13     1     4
  7.0560673378094201E+00 a       293     0    13     1     5
  1.2800995087854231E+01 a       294     0    13     1     6
  1.1916789713646917E+01 a       295     0    13     1     7
 -1.8783910731445108E+01 a       296     0    13     1     8
 -1.3315451823348301E+00 a       297     0    13     1     9
 -6.8008676482643722E+00 a       298     0    13     1    10
 -9.5055628193226049E-01 a       299     0    13     1    11
 -2.6679839644450666E+01 a       300     0    13     1    12
  1.3273925480848904E+01 a       301     0    13     1    13
 -1.5844580405713103E+01 a       302     0    13     1    14
 -1.8713862379198513E+01 a       303     0    13     1    15
 -1.0963670288097704E+01 a       304     0    13     1    16
 -8.3303633313824061E+00 a       305     0    13     1    17
  2.6814523186373044E+01 a       306     0    13     1    18
 -1.2932941521258972E+01 a       307     0    13     1    19
 -5.8086449625407193E+00 a       308     0    13     1    20
  5.8219553167695297E+00 a       309     0    13     1    21
  1.2810272143982241E+01 a       310     0    13     1    22
  9.8170195223506802E+00 a       311     0    13     1    23
 -1.0454903897926764E+01 a       312     0    13     1    24
  1.3572748077536428E+01 a       313     0    14     1     1
  5.4783252540462328E+00 a       314     0    14     1     2
  2.0709857331904185E+00 a       315     0    14     1     3
 -5.4744729165690109E-01 a       316     0    14     1     4
 -3.8888784771507789E+00 a       317     0    14     1     5
 -5.2659433380673741E+00 a       318     0    14     1     6
 -6.3833034314693982E-01 a       319     0    14     1     7
 -6.0637445602742188E+00 a       320     0    14     1     8
  7.3895679370541432E+00 a       321     0    14     1     9
  3.7713469595091458E+00 a       322     0    14     1    10
  1.9762253703444304E+00 a       323     0    14     1    11
  1.8248893032841169E+00 a       324     0    14     1    12
  1.6575027414455875E-02 a       325     0    14     1    13
  1.1267585896050221E+00 a       326     0    14     1    14
 -4.6210655683191550E+00 a       327     0    14     1    15
 -1.5873077418811496E+01 a       328     0    14     1    16
 -1.7705628294611060E+01 a       329     0    14     1    17
  2.1757383528038456E+00 a       330     0    14     1    18
  3.0710487294552680E+00 a       331     0    14     1    19
 -5.4273391856980613E+00 a       332     0    14     1    20
  2.7463215988631475E+00 a       333     0    14     1    21
  7.2233652092912104E-01 a       334     0    14     1    22
  8.7278186980170354E+00 a       335     0    14     1    23
 -2.1819225012716372E+00 a       336     0    14     1    24
 -2.0530135551515816E+01 a       337     0    15     1     1
 -6.0193967231643910E+00 a       338     0    15     1     2
  1.6346335592052778E+01 a       339     0    15     1     3
  1.6844835820052568E+00 a       340     0    15     1     4
  4.5198634186109876E+00 a       341     0    15     1     5
  2.9214074700375541E+01 a       342     0    15     1     6
  3.7638954100863620E+00 a       343     0    15     1     7
  1.6323878018125910E+01 a       344     0    15     1     8
  1.2251599576007743E+01 a       345     0    15     1     9
  8.6213517860929265E+00 a       346     0    15     1    10
  1.8386615248974529E+01 a       347     0    15     1    11
  3.3401618471593714E+01 a       348     0    15     1    12
  4.9376836082731712E+00 a       349     0    15     1    13
 -3.6392979152947923E+01 a       350     0    15     1    14
  3.9579067728619783E+01 a       351     0    15     1    15
  2.3148063517193531E+01 a       352     0    15     1    16
  3.3724903938944735E+01 a       353     0    15     1    17
  7.7477315903746593E+00 a       354     0    15     1    18
 -7.3782800935796109E+00 a       355     0    15     1    19
 -9.0913060801096979E+00 a       356     0    15     1    20
  2.9812779709879155E+01 a       357     0    15     1    21
  2.6694910478221066E+00 a       358     0    15     1    22
 -2.2168202157643858E+01 a       359     0    15     1    23
 -3.1182334740851530E+01 a       360     0    15     1    24
  1.8597305711672460E+00 a       361     0    16     1     1
  2.6109297400001852E-01 a       362     0    16     1     2
  1.6242385687626195E+00 a       363     0    16     1     3
 -2.1259365782704069E+00 a       364     0    16     1     4
  7.2500719159982552E-01 a       365     0    16     1     5
 -6.3007618227444995E-01 a       366     0    16     1     6
  1.2429832060747916E+00 a       367     0    16     1     7
 -3.2212760855681086E+00 a       368     0    16     1     8
  4.4023543400177498E+00 a       369     0    16     1     9
  1.9408904220467860E+00 a       370     0    16     1    10
 -1.0690952175438941E+00 a       371     0    16     1    11
 -4.0984377102746317E+00 a       372     0    16     1    12
  2.3277876923171112E-01 a       373     0    16     1    13
 -2.4971291573828318E+00 a       374     0    16     1    14
  1.6983417694551603E-01 a       375     0    16     1    15
 -3.5028005377279809E+00 a       376     0    16     1    16
 -2.8630795677402063E+00 a       377     0    16     1    17
  4.3131668131259051E+00 a       378     0    16     1    18
  5.4498229024093192E-01 a       379     0    16     1    19
 -1.5869471513926552E+00 a       380     0    16     1    20
 -1.3030514379089203E-02 a       381     0    16     1    21
 -2.3734851038808710E-01 a       382     0    16     1    22
  3.5527165965920924E+00 a       383     0    16     1    23
 -1.9781491200238315E+00 a       384     0    16     1    24
  8.0822835448941799E+00 a       385     0    17     1     1
  1.5978724605768029E+00 a       386     0    17     1     2
  2.0136169200211622E+00 a       387     0    17     1     3
 -2.1965525893101595E-01 a       388     0    17     1     4
 -2.0308502982996339E+00 a       389     0    17     1     5
 -1.9099863343480366E+00 a       390     0    17     1     6
 -1.9841224193696054E+00 a       391     0    17     1     7
 -4.5390124241704690E+00 a       392     0    17     1     8
  4.0687437305733374E+00 a       393     0    17     1     9
  2.3837590724546418E+00 a       394     0    17     1    10
  5.0205652644368981E-01 a       395     0    17     1    11
  3.2099944033623129E-01 a       396     0    17     1    12
 -2.9329589989302107E+00 a       397     0    17     1    13
 -5.0756446139444866E-01 a       398     0    17     1    14
 -2.4246827561858000E+00 a       399     0    17     1    15
 -5.8550242191425346E+00 a       400     0    17     1    16
 -8.2341600435339366E+00 a       401     0    17     1    17
  2.9585057096652054E+00 a       402     0    17     1    18
  1.3091315186429502E+00 a       403     0    17     1    19
 -3.6033103469579171E+00 a       404     0    17     1    20
  3.2180473596678016E+00 a       405     0    17     1    21
 -2.0506356258697775E+00 a       406     0    17     1    22
  5.2241698000285073E+00 a       407     0    17     1    23
 -1.2943077745838947E+00 a       408     0    17     1    24
  1.3941836682974020E+00 a       409     0    18     1     1
 -2.9259141543558238E+00 a       410     0    18     1     2
  3.2950239544728155E+00 a       411     0    18     1     3
  1.7788363798828981E+00 a       412     0    18     1     4
  6.5639843583440864E+00 a       413     0    18     1     5
 -1.9203974359289284E+00 a       414     0    18     1     6
  1.7178321001236677E-02 a       415     0    18     1     7
 -1.1769250197669698E+00 a       416     0    18     1     8
  6.8256149859879782E+00 a       417     0    18     1     9
  3.6702124941442715E+00 a       418     0    18     1    10
  1.8024711749395865E+00 a       419     0    18     1    11
  6.6604726742743892E-01 a       420     0    18     1    12
  3.0166502171033622E+00 a       421     0    18     1    13
 -2.9267876227102607E+00 a       422     0    18     1    14
  6.8749006073841290E+00 a       423     0    18     1    15
  4.8689078279280738E+00 a       424     0    18     1    16
  2.0520793519867930E+00 a       425     0    18     1    17
  4.7834141141333433E+00 a       426     0    18     1    18
 -4.9021720490137586E+00 a       427     0    18     1    19
 -7.9812056484605431E-02 a       428     0    18     1    20
  2.2144279790425432E+00 a       429     0    18     1    21
 -1.4237071511991422E+00 a       430     0    18     1    22
 -2.5757272024953490E+00 a       431     0    18     1    23
 -3.0535935647282200E+00 a       432     0    18     1    24
  9.5198728130640227E+00 a       433     0    19     1     1
  9.3752195998677585E+00 a       434     0    19     1     2
  4.4532644713190024E+00 a       435     0    19     1     3
  1.8256906585557903E+01 a       436     0    19     1     4
 -6.5000945867712314E+00 a       437     0    19     1     5
 -7.3324491601835868E+00 a       438     0    19     1     6
  3.3496562585600230E+01 a       439     0    19     1     7
 -3.1656989481814303E+01 a       440     0    19     1     8
 -2.4757736648458508E+01 a       441     0    19     1     9
 -4.8676393338279187E+00 a       442     0    19     1    10
 -3.5776411577987091E+01 a       443     0    19     1    11
  1.8666547368749477E+01 a       444     0    19     1    12
 -5.0044930078519707E+00 a       445     0    19     1    13
 -5.4245835762000221E+00 a       446     0    19     1    14
 -2.8308700856905005E+00 a       447     0    19     1    15
  1.8723934584249186E+01 a       448     0    19     1    16
 -8.1494393965486225E+00 a       449     0    19     1    17
  1.4739961233934096E+01 a       450     0    19     1    18
 -1.5202023892971727E+01 a       451     0    19     1    19
  1.0752613902498037E+01 a       452     0    19     1    20
 -7.1238933925692951E+00 a       453     0    19     1    21
  2.4820035767111360E+01 a       454     0    19     1    22
 -1.9442600585204723E+01 a       455     0    19     1    23
  1.3486201285626860E+00 a       456     0    19     1    24
 -1.2364253485827938E+01 a       457     0    20     1     1
  3.3780961033206999E+01 a       458     0    20     1     2
  2.2150510415738729E+01 a       459     0    20     1     3
  2.4525249153282243E+01 a       460     0    20     1     4
 -4.4164757408312845E+01 a       461     0    20     1     5
 -3.4846626517770588E+01 a       462     0    20     1     6
 -9.2657702613164084E+00 a       463     0    20     1     7
 -2.8748899132283015E+01 a       464     0    20     1     8
 -1.5200048269341531E+01 a       465     0    20     1     9
  2.9620204268280457E+01 a       466     0    20     1    10
 -3.5256879553003230E+01 a       467     0    20     1    11
  2.7692912865147886E+01 a       468     0    20     1    12
 -3.4581310928035023E+01 a       469     0    20     1    13
 -1.1449324774279669E+01 a       470     0    20     1    14
 -1.7157312342383474E+01 a       471     0    20     1    15
  5.1366321413822014E+01 a       472     0    20     1    16
  9.6223993367372046E+01 a       473     0    20     1    17
 -9.8344030043611550E+00 a       474     0    20     1    18
 -1.6620569948244125E+01 a       475     0    20     1    19
 -1.3706780741523565E+01 a       476     0    20     1    20
 -7.6437789864827241E+00 a       477     0    20     1    21
 -3.5366188710038166E+01 a       478     0    20     1    22
 -2.2621441095287832E+01 a       479     0    20     1    23
 -1.2893882222349822E+01 a       480     0    20     1    24
 -2.0010148731315995E+00 a       481     0    21     1     1
 -3.6368636546545432E+01 a       482     0    21     1     2
  8.9245190270813488E+00 a       483     0    21     1     3
 -1.5044417934642082E+01 a       484     0    21     1     4
 -9.8373439256119415E+00 a       485     0    21     1     5
  2.0938824851845599E+01 a       486     0    21     1     6
 -5.2511016477959672E+01 a       487     0    21     1     7
 -4.3597376166082690E+01 a       488     0    21     1     8
  6.9346278745575320E+00 a       489     0    21     1     9
  3.8672951782011027E+00 a       490     0    21     1    10
  4.9376132655524323E+01 a       491     0    21     1    11
 -2.2704060990103624E+01 a       492     0    21     1    12
  1.2885178590493098E+01 a       493     0    21     1    13
 -1.5652985926885584E+01 a       494     0    21     1    14
 -1.5205239767189771E+00 a       495     0    21     1    15
  1.5679731940310365E+01 a       496     0    21     1    16
  3.5460312858136028E+01 a       497     0    21     1    17
 -4.7282298269714886E+01 a       498     0    21     1    18
  4.6779951532232992E+01 a       499     0    21     1    19
  8.1900104301722010E+00 a       500     0    21     1    20
  2.4554118330470686E+01 a       501     0    21     1    21
 -5.4492499624405085E+01 a       502     0    21     1    22
 -2.5711187487768669E+01 a       503     0    21     1    23
 -1.3217656481309731E+01 a       504     0    21     1    24
 -5.4009489634945460E+00 a       505     0    22     1     1
 -5.2002802066202989E+00 a       506     0    22     1     2
 -5.8090380070228917E+00 a       507     0    22     1     3
 -2.6642357723247039E+00 a       508     0    22     1     4
 -1.2853422301057438E+00 a       509     0    22     1     5
 -5.5945900743764088E-01 a       510     0    22     1     6
 -1.7750091932068646E+01 a       511     0    22     1     7
  2.0588262464738474E+01 a       512     0    22     1     8
  3.3326610661740510E+00 a       513     0    22     1     9
 -3.0676430350803419E-01 a       514     0    22     1    10
  1.5775007632000001E+01 a       515     0    22     1    11
  5.1157671857498164E+00 a       516     0    22     1    12
 -2.7265604259234526E+00 a       517     0    22     1    13
  8.2911420538053271E+00 a       518     0    22     1    14
  4.3571478087028872E+00 a       519     0    22     1    15
 -1.3333291203930500E+00 a       520     0    22     1    16
  8.9035140962754866E+00 a       521     0    22     1    17
 -1.8360984133191597E+01 a       522     0    22     1    18
  1.1456079942359791E+01 a       523     0    22     1    19
 -1.1538001919207117E+00 a       524     0    22     1    20
 -7.6704988957558881E-02 a       525     0    22     1    21
 -1.2641767800289674E+01 a       526     0    22     1    22
  1.0431224027722259E+00 a       527     0    22     1    23
  3.6768947647963519E+00 a       528     0    22     1    24
  3.5527694387871200E+01 a       529     0    23     1     1
  2.1366779498361218E+01 a       530     0    23     1     2
