################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7252913307914525E+01 a       112     0     5     1    16
 -4.4736480427572083E+00 a       113     0     5     1    17
 -2.6098483430265276E+00 a       114     0     5     1    18
  3.1066336923839915E+00 a       115     0     5     1    19
  1.6797384102674349E+00 a       116     0     5     1    20
 -1.3044007058950037E+01 a       117     0     5     1    21
  1.0883935792155775E+01 a       118     0     5     1    22
  1.0687492853790808E+01 a       119     0     5     1    23
  2.0935434469586582E+01 a       120     0     5     1    24
  2.0214986091494511E+00 a       121     0     6     1     1
  1.3858260405454912E+00 a       122     0     6     1     2
 -5.8703597319823664E-01 a       123     0     6     1     3
  9.4280308990638684E-01 a       124     0     6     1     4
  2.2580974564153760E+00 a       125     0     6     1     5
 -2.5260838870344235E+00 a       126     0     6     1     6
 -1.6727826206188525E+00 a       127     0     6     1     7
 -8.3226633127946332E-03 a       128     0     6     1     8
 -4.5155457939595358E+00 a       129     0     6     1     9
 -6.1620107536751856E-01 a       130     0     6     1    10
  4.6809156974318900E-01 a       131     0     6     1    11
 -3.0899267164342383E+00 a       132     0     6     1    12
 -2.9332892500581034E+00 a       133     0     6     1    13
 -9.7702708283234585E-01 a       134     0     6     1    14
 -5.2534681615376897E+00 a       135     0     6     1    15
  6.6243191370297294E-01 a       136     0     6     1    16
  2.2532652422515209E+00 a       137     0     6     1    17
 -2.6598115460500158E+00 a       138     0     6     1    18
 -5.9987305026267910E+00 a       139     0     6     1    19
 -2.1238905857287547E+00 a       140     0     6     1    20
  7.0195909925415378E+00 a       141     0     6     1    21
 -1.5669669508528306E-01 a       142     0     6     1    22
  5.0151399446335454E-01 a       143     0     6     1    23
 -3.0160401591036741E+00 a       144     0     6     1    24
  9.4021017175825994E-01 a       145     0     7     1     1
 -4.3170143342757337E+00 a       146     0     7     1     2
  4.0853696202616714E+00 a       147     0     7     1     3
 -6.9389803733923365E+00 a       148     0     7     1     4
 -2.8594449411601568E+00 a       149     0     7     1     5
  7.5537109259363999E-01 a       150     0     7     1     6
  6.5149196588198136E-02 a       151     0     7     1     7
 -6.8016048285823372E+00 a       152     0     7     1     8
  4.2935390469344747E-01 a       153     0     7     1     9
 -2.5726311159647985E-01 a       154     0     7     1    10
  2.6488677732536456E+00 a       155     0     7     1    11
  6.8519867668135059E-01 a       156     0     7     1    12
 -6.2816218598630263E-02 a       157     0     7     1    13
  5.6653675623889930E+00 a       158     0     7     1    14
  8.0734785372315194E+00 a       159     0     7     1    15
  4.6735244706961643E+00 a       160     0     7     1    16
  3.8070436842156352E-01 a       161     0     7     1    17
  1.3718485632316535E+00 a       162     0     7     1    18
  4.7380919660651797E+00 a       163     0     7     1    19
 -2.5626761229371255E+00 a       164     0     7     1    20
  3.0499606047125485E+00 a       165     0     7     1    21
 -8.5228566560231078E-01 a       166     0     7     1    22
 -4.6874007959883519E+00 a       167     0     7     1    23
  5.7631515464469221E+00 a       168     0     7     1    24
 -1.3619948495264381E-01 a       169     0     8     1     1
 -4.8482554417848682E+00 a       170     0     8     1     2
 -5.4370486142057839E-01 a       171     0     8     1     3
 -1.8975155706056464E+00 a       172     0     8     1     4
  2.5818882716202824E+00 a       173     0     8     1     5
  5.2408627631752527E+00 a       174     0     8     1     6
 -7.0103253587871917E-01 a       175     0     8     1     7
 -2.9944254175152279E-01 a       176     0     8     1     8
 -2.6625545143833396E+00 a       177     0     8     1     9
 -4.1257305202281529E+00 a       178     0     8     1    10
 -6.7197427149714362E-01 a       179     0     8     1    11
  1.2992804199824601E+00 a       180     0     8     1    12
 -6.7049098677919505E-01 a       181     0     8     1    13
  1.9636189636484909E+00 a       182     0     8     1    14
  5.4965412328046872E+00 a       183     0     8     1    15
  3.0141836059208806E+00 a       184     0     8     1    16
  3.2552766147973944E-01 a       185     0     8     1    17
 -1.5610596083867840E+00 a       186     0     8     1    18
  9.1313406003321093E-02 a       187     0     8     1    19
 -3.5782049654133301E+00 a       188     0     8     1    20
  3.1387045272346472E+00 a       189     0     8     1    21
 -4.0149741871194733E+00 a       190     0     8     1    22
 -2.2387853257109289E+00 a       191     0     8     1    23
 -2.0075932237291103E+00 a       192     0     8     1    24
 -4.9240979430500864E-01 a       193     0     9     1     1
 -1.1665510235233627E-01 a       194     0     9     1     2
  6.0730995750863270E-01 a       195     0     9     1     3
  2.7154801192538885E-01 a       196     0     9     1     4
 -1.9948110772017895E+00 a       197     0     9     1     5
  7.1442558751217555E-01 a       198     0     9     1     6
  8.3004110969347333E-01 a       199     0     9     1     7
  7.1754322727437192E-01 a       200     0     9     1     8
  1.8756286932941608E+00 a       201     0     9     1     9
  9.6933466974261073E-01 a       202     0     9     1    10
 -7.6210084095848374E-01 a       203     0     9     1    11
  9.0513828241717564E-01 a       204     0     9     1    12
  1.3756259164720459E+00 a       205     0     9     1    13
 -2.0060656702963747E-01 a       206     0     9     1    14
  2.0189502102648897E+00 a       207     0     9     1    15
 -2.3527299472880475E-01 a       208     0     9     1    16
 -2.5308868968058557E-01 a       209     0     9     1    17
  1.2859615265439319E+00 a       210     0     9     1    18
  2.4486755636173405E+00 a       211     0     9     1    19
  1.0663328998669095E+00 a       212     0     9     1    20
 -2.8774465270945759E+00 a       213     0     9     1    21
  2.1115625069645011E-01 a       214     0     9     1    22
  9.2595324978159543E-01 a       215     0     9     1    23
  3.3550993036137139E-01 a       216     0     9     1    24
  5.7406198814915177E+00 a       217     0    10     1     1
  5.6593435779350898E+00 a       218     0    10     1     2
 -1.3588979807399570E+00 a       219     0    10     1     3
  1.3342395126652673E+00 a       220     0    10     1     4
  4.8728213370607698E-01 a       221     0    10     1     5
 -1.0015803493462796E+01 a       222     0    10     1     6
  4.4307898721087167E+00 a       223     0    10     1     7
 -5.8401674199556961E+00 a       224     0    10     1     8
  9.6582278912493589E+00 a       225     0    10     1     9
 -8.8709465495945334E+00 a       226     0    10     1    10
 -3.4785118603556491E+00 a       227     0    10     1    11
 -1.4734995597096036E+01 a       228     0    10     1    12
  4.8871553010350990E+00 a       229     0    10     1    13
 -6.1732768064229102E+00 a       230     0    10     1    14
 -5.1705279690489645E+00 a       231     0    10     1    15
 -8.8205893695369919E-01 a       232     0    10     1    16
  3.5012649742411952E+00 a       233     0    10     1    17
 -6.3508372360677301E+00 a       234     0    10     1    18
 -5.0395315373080365E+00 a       235     0    10     1    19
 -1.5704388113397808E+01 a       236     0    10     1    20
  1.4547617897887214E+01 a       237     0    10     1    21
  1.5217006654089236E+01 a       238     0    10     1    22
 -5.1240179008831079E+00 a       239     0    10     1    23
  6.8516573834614904E+00 a       240     0    10     1    24
 -6.4136728734322350E+00 a       241     0    11     1     1
  2.2151314238415598E+01 a       242     0    11     1     2
 -1.1291087172581880E+01 a       243     0    11     1     3
 -6.4436645097576972E-01 a       244     0    11     1     4
  1.7057640676190857E+01 a       245     0    11     1     5
  1.7176356262854384E+01 a       246     0    11     1     6
  2.8683862598240855E+00 a       247     0    11     1     7
  5.6593620357461862E+00 a       248     0    11     1     8
 -6.7480922169487298E+00 a       249     0    11     1     9
  8.6043696627485335E+00 a       250     0    11     1    10
  9.5741561536493358E-01 a       251     0    11     1    11
 -3.0310028064970256E+00 a       252     0    11     1    12
  6.9653682823435190E+00 a       253     0    11     1    13
 -1.3411412712224461E+01 a       254     0    11     1    14
 -1.3648367298041261E+01 a       255     0    11     1    15
  1.6408024457082110E-01 a       256     0    11     1    16
  4.4702020028079232E+00 a       257     0    11     1    17
  7.1075050285955657E+00 a       258     0    11     1    18
  1.2916830281420109E+01 a       259     0    11     1    19
 -4.9765783070601728E+00 a       260     0    11     1    20
 -5.2742426754522427E+00 a       261     0    11     1    21
 -6.5649439658384061E+00 a       262     0    11     1    22
  9.9057979837010279E+00 a       263     0    11     1    23
 -4.3053638603794164E+00 a       264     0    11     1    24
  2.5589324372111366E+00 a       265     0    12     1     1
  8.7208733034564112E+00 a       266     0    12     1     2
  1.5662983186363066E+01 a       267     0    12     1     3
 -1.3108891403595255E+01 a       268     0    12     1     4
  1.3030353616332924E+01 a       269     0    12     1     5
 -1.4179034624873445E+01 a       270     0    12     1     6
  2.4110398667695332E+00 a       271     0    12     1     7
  1.8782287657646812E+01 a       272     0    12     1     8
 -6.2841046697378298E+00 a       273     0    12     1     9
 -1.0521082284587816E+01 a       274     0    12     1    10
 -2.5034213252108106E+00 a       275     0    12     1    11
 -1.1079324956683477E+01 a       276     0    12     1    12
  5.6193060108675192E+00 a       277     0    12     1    13
  3.8197510865071607E+00 a       278     0    12     1    14
 -1.0107694487992107E+00 a       279     0    12     1    15
 -2.1601328225338086E+01 a       280     0    12     1    16
 -2.9530373657529760E+00 a       281     0    12     1    17
 -8.1301951958984517E+00 a       282     0    12     1    18
  3.6252818453413971E+00 a       283     0    12     1    19
  1.0855666710422268E+01 a       284     0    12     1    20
 -2.0319551598585583E+00 a       285     0    12     1    21
  1.4682611029834712E+01 a       286     0    12     1    22
  2.5774109707922509E+01 a       287     0    12     1    23
  6.8242618921433049E+00 a       288     0    12     1    24
  1.7361853055117582E+01 a       289     0    13     1     1
  1.1089345533238269E+01 a       290     0    13     1     2
 -1.7802973517589624E+01 a       291     0    13     1     3
  5.5063847755639950E+00 a       292     0    13     1     4
  1.0099723434129283E+01 a       293     0    13     1     5
 -4.3771473382342041E+00 a       294     0    13     1     6
  2.2924443143873525E+01 a       295     0    13     1     7
  7.1063150097817465E+00 a       296     0    13     1     8
 -1.3525521234706670E+01 a       297     0    13     1     9
  5.5955360331708803E-01 a       298     0    13     1    10
  7.3328672688830467E+00 a       299     0    13     1    11
 -2.8053016595287296E+01 a       300     0    13     1    12
 -1.9475121525804084E+01 a       301     0    13     1    13
  5.7275754984996698E+00 a       302     0    13     1    14
  3.5258957475937347E+00 a       303     0    13     1    15
  1.0628198393888997E+01 a       304     0    13     1    16
  2.2075523142405094E+00 a       305     0    13     1    17
  2.2518096777575263E+01 a       306     0    13     1    18
  2.2310027233808242E+01 a       307     0    13     1    19
  1.0332348533352500E+01 a       308     0    13     1    20
 -4.1482996513731525E+00 a       309     0    13     1    21
  8.8113258830428709E+00 a       310     0    13     1    22
 -3.8154796452035683E-01 a       311     0    13     1    23
  4.4727478530078075E+00 a       312     0    13     1    24
 -1.2971857672657823E+01 a       313     0    14     1     1
 -1.7470829946366635E+01 a       314     0    14     1     2
  1.3698489494695178E+01 a       315     0    14     1     3
 -2.0856951877930616E+01 a       316     0    14     1     4
  1.5213833466705710E+01 a       317     0    14     1     5
 -3.9243118977740359E+00 a       318     0    14     1     6
 -2.3794321990991483E+00 a       319     0    14     1     7
  6.5414111795845802E+00 a       320     0    14     1     8
  1.5964360072391384E+00 a       321     0    14     1     9
 -1.0772854692370329E+01 a       322     0    14     1    10
 -1.5858023149741751E+01 a       323     0    14     1    11
 -1.5013772544968376E+01 a       324     0    14     1    12
  8.1762250504968730E+00 a       325     0    14     1    13
  2.7835495116662319E+01 a       326     0    14     1    14
  7.0116257458763567E+00 a       327     0    14     1    15
 -6.8681587679211935E+00 a       328     0    14     1    16
 -1.2149642594689313E+01 a       329     0    14     1    17
  9.8295582464323292E+00 a       330     0    14     1    18
 -4.4423576551224526E+00 a       331     0    14     1    19
  1.3420562593336101E+00 a       332     0    14     1    20
  9.6846672456489347E-01 a       333     0    14     1    21
  1.6560908836048050E+01 a       334     0    14     1    22
  4.9214957867434009E+01 a       335     0    14     1    23
 -2.6789810575757123E+01 a       336     0    14     1    24
 -2.1785816555915297E+01 a       337     0    15     1     1
  4.8282396373349723E+00 a       338     0    15     1     2
  1.4477664331742497E+01 a       339     0    15     1     3
  2.5027160512170221E+00 a       340     0    15     1     4
 -3.6648583274483961E+01 a       341     0    15     1     5
  4.3531252314844977E+00 a       342     0    15     1     6
  1.6015395022237551E+00 a       343     0    15     1     7
 -5.6733616129093560E+00 a       344     0    15     1     8
  8.3479592593968430E+00 a       345     0    15     1     9
  1.7134498791781599E+01 a       346     0    15     1    10
 -9.1940753127196668E+00 a       347     0    15     1    11
  2.5211541467484486E+00 a       348     0    15     1    12
 -1.8166480421186627E+01 a       349     0    15     1    13
  1.0405082665804950E+00 a       350     0    15     1    14
  1.5514259851822546E+01 a       351     0    15     1    15
 -7.2625304995975046E+00 a       352     0    15     1    16
 -4.7361301870639831E+00 a       353     0    15     1    17
 -1.0118370128225047E+01 a       354     0    15     1    18
  8.3437413235835276E+00 a       355     0    15     1    19
 -1.4945885880064729E+01 a       356     0    15     1    20
  1.0617349213260454E+01 a       357     0    15     1    21
  4.9609301990808490E+00 a       358     0    15     1    22
  5.1851223885205222E+00 a       359     0    15     1    23
 -1.1034405501492699E+00 a       360     0    15     1    24
  1.8159977367875670E+00 a       361     0    16     1     1
 -1.4914392505986509E+01 a       362     0    16     1     2
  2.1540420930822006E+00 a       363     0    16     1     3
  2.5004554023120087E+00 a       364     0    16     1     4
 -5.1041992885828025E+00 a       365     0    16     1     5
 -1.7539586003254348E+00 a       366     0    16     1     6
 -1.0959048050655547E+01 a       367     0    16     1     7
 -5.5512260506920468E+00 a       368     0    16     1     8
  1.4012824119270106E+00 a       369     0    16     1     9
  4.8381821914222256E-01 a       370     0    16     1    10
 -5.8767905954984565E+00 a       371     0    16     1    11
 -2.9991988471106188E+00 a       372     0    16     1    12
 -1.1865069864590284E+01 a       373     0    16     1    13
  2.7378407985120905E+00 a       374     0    16     1    14
  4.4588798058468058E+00 a       375     0    16     1    15
  8.1479077241772675E+00 a       376     0    16     1    16
 -1.1015972795728443E+01 a       377     0    16     1    17
 -1.1624287416489130E+00 a       378     0    16     1    18
  2.0028048025725340E+00 a       379     0    16     1    19
  2.0929318446753746E+00 a       380     0    16     1    20
  2.6008376051284783E+00 a       381     0    16     1    21
 -3.8157409127512637E-01 a       382     0    16     1    22
 -8.8210230108310288E+00 a       383     0    16     1    23
  5.6008324979974979E+00 a       384     0    16     1    24
 -3.2573887956330410E+00 a       385     0    17     1     1
  8.1717125202592222E-01 a       386     0    17     1     2
 -6.6483974587107875E-01 a       387     0    17     1     3
  5.6156213948599609E-01 a       388     0    17     1     4
 -5.5102201106808870E+00 a       389     0    17     1     5
  3.0636623886958367E+00 a       390     0    17     1     6
  2.8429129327827157E-01 a       391     0    17     1     7
  1.0609543593039432E+00 a       392     0    17     1     8
  1.1613838283543843E+00 a       393     0    17     1     9
  1.9136378890082457E+00 a       394     0    17     1    10
 -2.4830786536773242E+00 a       395     0    17     1    11
  2.8303490773303861E+00 a       396     0    17     1    12
 -1.4691643076444829E+00 a       397     0    17     1    13
 -2.1009861895116653E+00 a       398     0    17     1    14
  2.5200266579976396E+00 a       399     0    17     1    15
 -2.7758212457217342E+00 a       400     0    17     1    16
 -2.4051562634442085E+00 a       401     0    17     1    17
 -3.8286074907464462E-01 a       402     0    17     1    18
  1.7578323540833827E+00 a       403     0    17     1    19
 -9.9797433911356781E-01 a       404     0    17     1    20
  9.7659813565950493E-01 a       405     0    17     1    21
 -1.4311561538581128E+00 a       406     0    17     1    22
  3.0388148028493278E+00 a       407     0    17     1    23
  1.7718145798308780E+00 a       408     0    17     1    24
  7.1041047095914334E-01 a       409     0    18     1     1
 -3.1985056994785444E+00 a       410     0    18     1     2
 -2.9509194056410206E+00 a       411     0    18     1     3
  1.7701375540742239E+00 a       412     0    18     1     4
 -3.5040288629035370E+00 a       413     0    18     1     5
 -5.8342694524975836E-01 a       414     0    18     1     6
 -2.6175187936788182E+00 a       415     0    18     1     7
  1.3250608328888716E-01 a       416     0    18     1     8
 -2.1070940330270669E+00 a       417     0    18     1     9
  9.3487554438428389E-01 a       418     0    18     1    10
 -3.5220735734993336E+00 a       419     0    18     1    11
 -7.2732588818746335E-01 a       420     0    18     1    12
 -6.8978474103698968E+00 a       421     0    18     1    13
 -4.6717588029549145E-01 a       422     0    18     1    14
  8.4242759195156203E-01 a       423     0    18     1    15
  2.1630393522717966E+00 a       424     0    18     1    16
 -4.8808220913291898E+00 a       425     0    18     1    17
 -1.6623461377174165E-01 a       426     0    18     1    18
  7.0055748864325063E-01 a       427     0    18     1    19
  2.1543961911028942E+00 a       428     0    18     1    20
  1.2962458056360171E+00 a       429     0    18     1    21
 -4.6204125559704701E-01 a       430     0    18     1    22
 -3.0145733233755481E+00 a       431     0    18     1    23
 -1.3201598284571836E+00 a       432     0    18     1    24
  2.3955060216688748E+00 a       433     0    19     1     1
 -1.5183379762659338E-01 a       434     0    19     1     2
 -3.3747370519449014E+00 a       435     0    19     1     3
  5.1495211647378172E+00 a       436     0    19     1     4
 -6.4392757048358984E+00 a       437     0    19     1     5
  1.9180047783595757E+00 a       438     0    19     1     6
 -8.7225368980168849E-01 a       439     0    19     1     7
 -1.5461505864261276E+00 a       440     0    19     1     8
 -2.6407324664183580E+00 a       441     0    19     1     9
 -9.2602296809666973E-01 a       442     0    19     1    10
 -1.2705863776463804E+00 a       443     0    19     1    11
  1.9860778962562683E-01 a       444     0    19     1    12
 -4.9798180984205338E+00 a       445     0    19     1    13
  1.7334018912445774E+00 a       446     0    19     1    14
  2.2677444983965884E+00 a       447     0    19     1    15
  2.0366226660939502E+00 a       448     0    19     1    16
 -2.8031080761390044E+00 a       449     0    19     1    17
  4.2449224254960072E+00 a       450     0    19     1    18
 -1.2920936030599848E+00 a       451     0    19     1    19
  1.3200220030042009E+00 a       452     0    19     1    20
  2.5046358019351183E+00 a       453     0    19     1    21
  1.4729767613504765E+00 a       454     0    19     1    22
  1.1629523481803650E+00 a       455     0    19     1    23
 -5.0215031408744943E+00 a       456     0    19     1    24
 -1.1555308285994647E+01 a       457     0    20     1     1
 -8.1288501519123624E-01 a       458     0    20     1     2
  1.5789227708062535E+01 a       459     0    20     1     3
 -3.8251226946123289E+00 a       460     0    20     1     4
 -1.4946747774959588E+00 a       461     0    20     1     5
  1.5312613543076049E+01 a       462     0    20     1     6
 -8.4996018687544570E+00 a       463     0    20     1     7
  1.3278301840755141E+01 a       464     0    20     1     8
 -3.6451272187131359E+01 a       465     0    20     1     9
  2.7572823759439544E+01 a       466     0    20     1    10
  1.6856648230588164E+01 a       467     0    20     1    11
  2.0590611823412967E+01 a       468     0    20     1    12
 -2.5812572026247153E+01 a       469     0    20     1    13
  1.4917775721207276E+01 a       470     0    20     1    14
 -5.0436145712475291E+00 a       471     0    20     1    15
  3.2240726214153819E+00 a       472     0    20     1    16
 -2.4687072397811782E+00 a       473     0    20     1    17
  1.0236720132781850E+01 a       474     0    20     1    18
 -4.6808446517576812E+00 a       475     0    20     1    19
  2.5779901772225273E+01 a       476     0    20     1    20
 -1.3281593304187968E+01 a       477     0    20     1    21
 -2.5898889533151571E+01 a       478     0    20     1    22
  1.4000973138498805E+01 a       479     0    20     1    23
 -2.9214528761063793E+01 a       480     0    20     1    24
  8.3790178074837822E+00 a       481     0    21     1     1
 -9.6526607648301130E+00 a       482     0    21     1     2
  1.4719922872933587E+01 a       483     0    21     1     3
  3.1629330616846780E+00 a       484     0    21     1     4
 -2.5570340310618807E+01 a       485     0    21     1     5
 -2.9371626388169052E+01 a       486     0    21     1     6
  1.7738714479905049E+01 a       487     0    21     1     7
  8.0451343396317032E+00 a       488     0    21     1     8
  5.7064720029122196E+00 a       489     0    21     1     9
 -1.8914790008398302E+01 a       490     0    21     1    10
  3.2616738868142153E-01 a       491     0    21     1    11
  1.6537183548094095E+01 a       492     0    21     1    12
  6.2927559600517018E+00 a       493     0    21     1    13
  7.9730330803712945E+00 a       494     0    21     1    14
  6.2483904110590061E+00 a       495     0    21     1    15
 -2.2576427707188675E+01 a       496     0    21     1    16
  5.1767551187593224E+00 a       497     0    21     1    17
 -7.2272720563812376E+00 a       498     0    21     1    18
 -3.8536528716438823E+01 a       499     0    21     1    19
  8.7612595668729210E+00 a       500     0    21     1    20
  2.9890674858203599E+00 a       501     0    21     1    21
  1.6453013379338575E+01 a       502     0    21     1    22
  9.5963685358204209E+00 a       503     0    21     1    23
  3.6403116302709613E+00 a       504     0    21     1    24
 -1.2228043517034250E+01 a       505     0    22     1     1
  1.4743929301348020E+00 a       506     0    22     1     2
 -2.5491580062873705E+01 a       507     0    22     1     3
  1.0480744636912913E+01 a       508     0    22     1     4
 -9.2236797090338190E+00 a       509     0    22     1     5
  9.8666818173054569E+00 a       510     0    22     1     6
  6.1279880906060420E+00 a       511     0    22     1     7
 -2.7319249283523089E+01 a       512     0    22     1     8
  3.4733848001355625E+01 a       513     0    22     1     9
  4.1625425525790661E+01 a       514     0    22     1    10
  1.0676332860553137E+01 a       515     0    22     1    11
  1.2040762519458474E+01 a       516     0    22     1    12
  5.5182471117000258E+00 a       517     0    22     1    13
 -1.5242887680752370E+01 a       518     0    22     1    14
 -1.2679581469273861E+01 a       519     0    22     1    15
  5.3157192887943285E+00 a       520     0    22     1    16
  8.6254112527147020E-01 a       521     0    22     1    17
 -5.1930531923032461E+00 a       522     0    22     1    18
 -4.2457336837389530E+00 a       523     0    22     1    19
 -2.4980755743781270E+01 a       524     0    22     1    20
 -2.0915010863417320E+00 a       525     0    22     1    21
 -3.2009965718954668E+01 a       526     0    22     1    22
 -2.4698130064135047E+01 a       527     0    22     1    23
  5.0940124166373737E+00 a       528     0    22     1    24
  3.0793575006397553E+01 a       529     0    23     1     1
  3.1730969498423544E+01 a       530     0    23     1     2
