################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5901997627395574E+00 a         1     0     1     1     1
 -1.8535162307822985E+00 a         2     0     1     1     2
 -8.0817079042853873E-02 a         3     0     1     1     3
 -3.0609605598998979E-01 a         4     0     1     1     4
 -1.0508201066155243E+00 a         5     0     1     1     5
  4.8555762148453931E+00 a         6     0     1     1     6
  1.2903822496516377E+00 a         7     0     1     1     7
  1.8759028478581676E+00 a         8     0     1     1     8
  5.5278723079081438E+00 a         9     0     1     1     9
  5.8584295717811907E-01 a        10     0     1     1    10
 -3.0895131910432649E-01 a        11     0     1     1    11
  4.9630159345607163E+00 a        12     0     1     1    12
  4.0389259380325342E+00 a        13     0     1     1    13
 -2.2621635355226832E-01 a        14     0     1     1    14
  5.2880908153076867E+00 a        15     0     1     1    15
 -2.6656291156631333E+00 a        16     0     1     1    16
 -1.3485026979973402E+00 a        17     0     1     1    17
  2.1475500069861213E+00 a        18     0     1     1    18
  6.0293690800241260E+00 a        19     0     1     1    19
  4.0902899474160277E+00 a        20     0     1     1    20
 -8.0063447495760212E+00 a        21     0     1     1    21
 -2.3335709211301854E+00 a        22     0     1     1    22
 -6.6557504860964234E-01 a        23     0     1     1    23
  4.8707858726315649E+00 a        24     0     1     1    24
  4.7058459432194466E+00 a        25     0     2     1     1
 -2.8586147887965474E+01 a        26     0     2     1     2
  1.5990638568859300E+01 a        27     0     2     1     3
 -8.5923610071741052E+00 a        28     0     2     1     4
 -7.4330681013229931E+00 a        29     0     2     1     5
  1.9712806984284901E+00 a        30     0     2     1     6
 -1.3952313605719269E+01 a        31     0     2     1     7
 -1.7167533990945387E+01 a        32     0     2     1     8
  6.6120483514446047E+00 a        33     0     2     1     9
 -2.4607626018049761E-01 a        34     0     2     1    10
  3.5059981753754141E+00 a        35     0     2     1    11
 -1.3435734278995159E+00 a        36     0     2     1    12
 -9.6092405976585855E+00 a        37     0     2     1    13
  1.2348088470660725E+01 a        38     0     2     1    14
  1.8556639118296939E+01 a        39     0     2     1    15
  1.2932891474982643E+01 a        40     0     2     1    16
 -8.3664837767446780E+00 a        41     0     2     1    17
 -1.0443061907174755E+00 a        42     0     2     1    18
  5.4174896164047661E+00 a        43     0     2     1    19
  6.0581292484927707E-01 a        44     0     2     1    20
  1.0680803805978574E+01 a        45     0     2     1    21
  5.9020401361340180E-01 a        46     0     2     1    22
 -2.5805116652647580E+01 a        47     0     2     1    23
  1.7078075087235547E+01 a        48     0     2     1    24
 -9.7974042261807903E-01 a        49     0     3     1     1
 -1.2888212603913120E+01 a        50     0     3     1     2
 -3.8923703154489071E+00 a        51     0     3     1     3
 -1.2640116424900742E+00 a        52     0     3     1     4
  2.1429625204392062E+00 a        53     0     3     1     5
  2.2096722217500819E+01 a        54     0     3     1     6
 -3.9344472275181133E+00 a        55     0     3     1     7
 -3.1604754159260846E+00 a        56     0     3     1     8
 -1.2069818044057040E+01 a        57     0     3     1     9
 -1.5472687593520853E+01 a        58     0     3     1    10
  4.5263626298077373E+00 a        59     0     3     1    11
  3.7992304970917234E+00 a        60     0     3     1    12
 -8.1355048443782199E+00 a        61     0     3     1    13
  3.4737927236294097E+00 a        62     0     3     1    14
  7.3672048603873872E+00 a        63     0     3     1    15
  1.8788618297388769E+01 a        64     0     3     1    16
  4.2855718167051320E+00 a        65     0     3     1    17
  7.9815085577097431E+00 a        66     0     3     1    18
 -1.9732088592278201E+00 a        67     0     3     1    19
  4.3247677452460138E+00 a        68     0     3     1    20
  9.2403538831868115E+00 a        69     0     3     1    21
 -7.1194732541296251E+00 a        70     0     3     1    22
 -1.1603009516516119E+01 a        71     0     3     1    23
 -2.4905675216627071E+01 a        72     0     3     1    24
 -5.2795715522161890E+00 a        73     0     4     1     1
  2.5157068293057762E+01 a        74     0     4     1     2
 -1.7902360695730341E+01 a        75     0     4     1     3
  1.5251251553123490E+01 a        76     0     4     1     4
  7.9587802397327785E+00 a        77     0     4     1     5
 -2.7085923433223775E+00 a        78     0     4     1     6
  9.4267772169075883E+00 a        79     0     4     1     7
  2.1825146558095355E+01 a        80     0     4     1     8
 -4.9385103425521200E+00 a        81     0     4     1     9
 -2.9082866962308690E-01 a        82     0     4     1    10
 -6.3308354202421890E+00 a        83     0     4     1    11
 -2.7439590560840377E-01 a        84     0     4     1    12
  3.7597121191025349E+00 a        85     0     4     1    13
 -1.4839728407692435E+01 a        86     0     4     1    14
 -2.3475861017205059E+01 a        87     0     4     1    15
 -1.5161884598637110E+01 a        88     0     4     1    16
  4.6251387657614451E+00 a        89     0     4     1    17
 -9.7193640833075434E-01 a        90     0     4     1    18
 -1.1192046537485536E+01 a        91     0     4     1    19
  2.2527301072201387E+00 a        92     0     4     1    20
 -1.0538238918423527E+01 a        93     0     4     1    21
  8.5804415067526063E-01 a        94     0     4     1    22
  2.4815212225004650E+01 a        95     0     4     1    23
 -2.2098270783530172E+01 a        96     0     4     1    24
  2.3796937465500370E+00 a        97     0     5     1     1
  1.4511037060858097E+01 a        98     0     5     1     2
  3.4933639406922343E+00 a        99     0     5     1     3
  7.4013651144666737E+00 a       100     0     5     1     4
 -7.9521178413564817E+00 a       101     0     5     1     5
 -2.1735213414440125E+01 a       102     0     5     1     6
  2.4982548845867893E+00 a       103     0     5     1     7
  2.1562891165164477E+00 a       104     0     5     1     8
  1.1357318711095193E+01 a       105     0     5     1     9
  1.8755384262660463E+01 a       106     0     5     1    10
 -3.9982498302602352E+00 a       107     0     5     1    11
 -3.0002796512518648E+00 a       108     0     5     1    12
  4.6498168765184689E+00 a       109     0     5     1    13
 -5.8700355270537035E+00 a       110     0     5     1    14
 -1.0897568987527988E+01 a       111     0     5     1    15
 -1.5183976854971371E+01 a       112     0     5     1    16
 -1.2990874269279282E+00 a       113     0     5     1    17
 -2.2538872433392996E+00 a       114     0     5     1    18
  2.9676865455435225E-01 a       115     0     5     1    19
 -1.3487123796673630E+00 a       116     0     5     1    20
 -7.8020377209185261E+00 a       117     0     5     1    21
  9.8938931353830011E+00 a       118     0     5     1    22
  9.3752401013477655E+00 a       119     0     5     1    23
  2.2595096171732674E+01 a       120     0     5     1    24
  2.3065318187381800E+00 a       121     0     6     1     1
  1.0703576982751724E+00 a       122     0     6     1     2
 -9.2582046111242899E-01 a       123     0     6     1     3
  4.9997071193215331E-01 a       124     0     6     1     4
  2.6934753962688012E+00 a       125     0     6     1     5
 -2.5959515220947154E+00 a       126     0     6     1     6
 -1.8939094262629079E+00 a       127     0     6     1     7
 -3.9939999380845370E-01 a       128     0     6     1     8
 -4.6806220431874213E+00 a       129     0     6     1     9
 -1.0459521380551682E+00 a       130     0     6     1    10
 -9.1657047912120454E-02 a       131     0     6     1    11
 -2.5149259512272999E+00 a       132     0     6     1    12
 -2.6034253491610340E+00 a       133     0     6     1    13
 -1.2685726484160995E+00 a       134     0     6     1    14
 -5.3812853407445012E+00 a       135     0     6     1    15
  8.6994571352367434E-01 a       136     0     6     1    16
  1.6143658217821490E+00 a       137     0     6     1    17
 -2.4657624002244258E+00 a       138     0     6     1    18
 -6.1600740923762043E+00 a       139     0     6     1    19
 -2.0930900918379187E+00 a       140     0     6     1    20
  6.3732802763735066E+00 a       141     0     6     1    21
 -2.8903358412607644E-01 a       142     0     6     1    22
  2.1335366888430227E-01 a       143     0     6     1    23
 -2.6667345441972352E+00 a       144     0     6     1    24
  8.1723948538705993E-01 a       145     0     7     1     1
 -3.2814479629654403E+00 a       146     0     7     1     2
  4.1720030600273850E+00 a       147     0     7     1     3
 -6.0806496632886278E+00 a       148     0     7     1     4
 -2.4551662997914590E+00 a       149     0     7     1     5
  6.4404122796494601E-01 a       150     0     7     1     6
  2.3203248035761331E-01 a       151     0     7     1     7
 -5.9361265924620312E+00 a       152     0     7     1     8
  4.5903761976021984E-01 a       153     0     7     1     9
  4.8768992803022812E-02 a       154     0     7     1    10
  2.2520140142760239E+00 a       155     0     7     1    11
  1.0091281838800279E+00 a       156     0     7     1    12
  6.9809819980875043E-01 a       157     0     7     1    13
  4.3426584844836347E+00 a       158     0     7     1    14
  7.3938116972734580E+00 a       159     0     7     1    15
  3.4657331080841449E+00 a       160     0     7     1    16
  6.2943513724379774E-01 a       161     0     7     1    17
  7.8055552131566941E-01 a       162     0     7     1    18
  4.2410599126727160E+00 a       163     0     7     1    19
 -1.9073887716746487E+00 a       164     0     7     1    20
  2.7566728016888096E+00 a       165     0     7     1    21
 -7.9833400519624298E-01 a       166     0     7     1    22
 -4.0078762818782696E+00 a       167     0     7     1    23
  5.8154901096308480E+00 a       168     0     7     1    24
  5.9706946047993543E-02 a       169     0     8     1     1
 -4.3996737610760324E+00 a       170     0     8     1     2
  1.2887287590056942E-01 a       171     0     8     1     3
 -2.5079929862393269E+00 a       172     0     8     1     4
  2.9857346811605874E+00 a       173     0     8     1     5
