################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1677122112391467E+00 a         1     0     1     1     1
  1.1490674153159430E+01 a         2     0     1     1     2
 -1.1672240433493684E+01 a         3     0     1     1     3
 -4.9120748131116470E+00 a         4     0     1     1     4
 -7.7689453510212836E-01 a         5     0     1     1     5
  4.5147462311523814E+00 a         6     0     1     1     6
 -6.6135472683152097E+00 a         7     0     1     1     7
 -4.9303171276249227E+00 a         8     0     1     1     8
  4.4449262665562781E+00 a         9     0     1     1     9
  1.2880898315145387E+01 a        10     0     1     1    10
 -9.7285244430434386E+00 a        11     0     1     1    11
 -3.7728729894983206E+00 a        12     0     1     1    12
 -1.2192521185508532E+01 a        13     0     1     1    13
 -1.2671301765298864E+00 a        14     0     1     1    14
  2.1618869871721238E+01 a        15     0     1     1    15
  5.6326513703319741E+00 a        16     0     1     1    16
 -1.6872528311421284E+01 a        17     0     1     1    17
 -1.7957073570081696E+00 a        18     0     1     1    18
  1.4416172466216731E+01 a        19     0     1     1    19
 -7.2510930107128129E+00 a        20     0     1     1    20
  2.1697342258984371E+01 a        21     0     1     1    21
  9.4782519851861180E-01 a        22     0     1     1    22
 -3.9002790038850281E+00 a        23     0     1     1    23
  7.0519741913209266E+00 a        24     0     1     1    24
  4.7712982971715325E+00 a        25     0     2     1     1
  3.9364616370373122E+00 a        26     0     2     1     2
  2.5483634831137234E+00 a        27     0     2     1     3
  2.0855205275999920E+00 a        28     0     2     1     4
 -6.6984451529625142E+00 a        29     0     2     1     5
 -7.4591980742327086E+00 a        30     0     2     1     6
 -2.6832877877776355E+00 a        31     0     2     1     7
 -9.2622222446667895E+00 a        32     0     2     1     8
  3.8522099020580933E+00 a        33     0     2     1     9
  6.2330009059846834E+00 a        34     0     2     1    10
 -2.9830215234356898E+00 a        35     0     2     1    11
  4.6124353110727974E+00 a        36     0     2     1    12
 -2.4080258581510250E-01 a        37     0     2     1    13
 -3.2722751300533277E+00 a        38     0     2     1    14
 -5.3651762614503955E+00 a        39     0     2     1    15
 -4.9137866746118650E+00 a        40     0     2     1    16
 -2.4756569954460375E+00 a        41     0     2     1    17
  2.7566105798261820E+00 a        42     0     2     1    18
  7.3887225246844257E-01 a        43     0     2     1    19
 -7.0899513928250837E+00 a        44     0     2     1    20
  3.0408541823272106E+00 a        45     0     2     1    21
 -4.3462826429694115E+00 a        46     0     2     1    22
  5.9562584830147669E+00 a        47     0     2     1    23
 -3.2614807813652580E+00 a        48     0     2     1    24
  6.6332409381602773E+00 a        49     0     3     1     1
  1.2532400434219417E+00 a        50     0     3     1     2
 -2.9399663037275605E+00 a        51     0     3     1     3
  2.4918850011864646E+00 a        52     0     3     1     4
 -2.7898416383557385E+00 a        53     0     3     1     5
 -9.1575731270275806E+00 a        54     0     3     1     6
 -5.4843200914476498E+00 a        55     0     3     1     7
 -7.2278431009067399E+00 a        56     0     3     1     8
 -7.2122759606212117E-01 a        57     0     3     1     9
  2.3402079724308136E+00 a        58     0     3     1    10
  1.2738886681499744E+00 a        59     0     3     1    11
 -2.3559282930509591E+00 a        60     0     3     1    12
  2.6511458440199918E+00 a        61     0     3     1    13
  3.2011258486809568E+00 a        62     0     3     1    14
 -5.3267958619514308E+00 a        63     0     3     1    15
 -7.4146162361568879E-01 a        64     0     3     1    16
 -6.1282937806020445E+00 a        65     0     3     1    17
 -4.1805738210811354E+00 a        66     0     3     1    18
  2.8685710714657575E-01 a        67     0     3     1    19
  1.8980136038731128E+00 a        68     0     3     1    20
  4.4697115142291288E+00 a        69     0     3     1    21
 -8.4390575028603054E-01 a        70     0     3     1    22
 -9.2061107612493787E-01 a        71     0     3     1    23
  2.0441673279702339E+00 a        72     0     3     1    24
  9.9750676465146593E-01 a        73     0     4     1     1
 -1.4248012865977209E+01 a        74     0     4     1     2
  1.2234410505671743E+01 a        75     0     4     1     3
  3.8918623226717588E+00 a        76     0     4     1     4
  2.9261419204004507E-01 a        77     0     4     1     5
 -7.3217779436952171E+00 a        78     0     4     1     6
  5.9564447541718994E+00 a        79     0     4     1     7
  3.7408205368411105E+00 a        80     0     4     1     8
 -3.5656060362491653E+00 a        81     0     4     1     9
 -1.1862018947199585E+01 a        82     0     4     1    10
  8.4058301413116379E+00 a        83     0     4     1    11
  5.4235632188061338E+00 a        84     0     4     1    12
  8.8632202036224932E+00 a        85     0     4     1    13
  1.1575917824463575E+00 a        86     0     4     1    14
 -1.9886059632121615E+01 a        87     0     4     1    15
 -6.9039509790802907E+00 a        88     0     4     1    16
  1.5470436696380000E+01 a        89     0     4     1    17
  7.2571869951860934E-01 a        90     0     4     1    18
 -1.3029554788485500E+01 a        91     0     4     1    19
  7.8161903398402623E+00 a        92     0     4     1    20
 -2.5333176845092616E+01 a        93     0     4     1    21
 -9.4583775783744509E-02 a        94     0     4     1    22
  4.7304758860098524E+00 a        95     0     4     1    23
 -6.5512359475749209E+00 a        96     0     4     1    24
 -4.4805474110937720E+00 a        97     0     5     1     1
 -3.3164415325938585E+00 a        98     0     5     1     2
 -1.0924412134994204E+00 a        99     0     5     1     3
 -2.0442602725520795E+00 a       100     0     5     1     4
  1.9167864475562766E+00 a       101     0     5     1     5
  5.1851205407804768E+00 a       102     0     5     1     6
  4.4067602210428563E+00 a       103     0     5     1     7
  5.3093455435403012E+00 a       104     0     5     1     8
 -3.0396332146701113E+00 a       105     0     5     1     9
 -5.3068579587358640E+00 a       106     0     5     1    10
  3.4558344367310307E+00 a       107     0     5     1    11
 -2.9012160099049487E+00 a       108     0     5     1    12
 -2.2772918513178779E+00 a       109     0     5     1    13
  4.1897444074447898E-01 a       110     0     5     1    14
  1.0024717352741179E+00 a       111     0     5     1    15
  5.1232447448289671E+00 a       112     0     5     1    16
  5.1060071273062277E+00 a       113     0     5     1    17
 -4.1810128456610984E+00 a       114     0     5     1    18
 -8.9360291062072050E-01 a       115     0     5     1    19
  3.3948771506251889E+00 a       116     0     5     1    20
 -3.0573395066848317E+00 a       117     0     5     1    21
  7.7670160306258884E-01 a       118     0     5     1    22
 -6.5171663333591887E+00 a       119     0     5     1    23
