################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9759001302601149E+00 a       172     0     8     1     4
  2.4851784549504967E+00 a       173     0     8     1     5
  6.0749208769106469E+00 a       174     0     8     1     6
 -1.2011768637144074E+00 a       175     0     8     1     7
 -7.3698145052404546E-02 a       176     0     8     1     8
 -3.2323470450883662E+00 a       177     0     8     1     9
 -4.2112868513441093E+00 a       178     0     8     1    10
 -1.3669460996903384E+00 a       179     0     8     1    11
  1.9321282157043411E+00 a       180     0     8     1    12
 -9.6019116548945560E-01 a       181     0     8     1    13
  1.5284113807002171E+00 a       182     0     8     1    14
  6.1609089215655706E+00 a       183     0     8     1    15
  2.9668658031419759E+00 a       184     0     8     1    16
  4.4389875773883236E-01 a       185     0     8     1    17
 -1.6708653119825567E+00 a       186     0     8     1    18
 -1.2364119024640836E-01 a       187     0     8     1    19
 -4.0468549753242602E+00 a       188     0     8     1    20
  3.9581547955980727E+00 a       189     0     8     1    21
 -4.8511210531252624E+00 a       190     0     8     1    22
 -2.5685596053342468E+00 a       191     0     8     1    23
 -1.1612753866170535E+00 a       192     0     8     1    24
 -5.9719912651504958E-01 a       193     0     9     1     1
 -9.6779509758430513E-02 a       194     0     9     1     2
  6.3734262184972035E-01 a       195     0     9     1     3
 -1.4652562757737278E-01 a       196     0     9     1     4
 -1.7395013778667736E+00 a       197     0     9     1     5
  7.9289739586330310E-01 a       198     0     9     1     6
  8.7547557903750495E-01 a       199     0     9     1     7
  7.8492178875461283E-01 a       200     0     9     1     8
  2.0982890293451071E+00 a       201     0     9     1     9
  9.9189484267258476E-01 a       202     0     9     1    10
 -8.3113404603701568E-01 a       203     0     9     1    11
  1.0553006811898156E+00 a       204     0     9     1    12
  1.5025189843528335E+00 a       205     0     9     1    13
 -2.0773778393545986E-01 a       206     0     9     1    14
  2.1298217853282182E+00 a       207     0     9     1    15
 -2.1778562527057016E-01 a       208     0     9     1    16
 -1.4167132735688170E-01 a       209     0     9     1    17
  1.3335851982100868E+00 a       210     0     9     1    18
  2.5911087924436975E+00 a       211     0     9     1    19
  9.4035045614318147E-01 a       212     0     9     1    20
 -3.0159762619013084E+00 a       213     0     9     1    21
  1.4728216480599121E-01 a       214     0     9     1    22
  1.1485079387189774E+00 a       215     0     9     1    23
  4.4246600744458281E-01 a       216     0     9     1    24
  1.1488058818881347E+01 a       217     0    10     1     1
  6.6878675642579255E+00 a       218     0    10     1     2
 -1.9869532824740435E-01 a       219     0    10     1     3
 -3.2527601995089422E-01 a       220     0    10     1     4
 -1.9837731309135158E+00 a       221     0    10     1     5
 -1.5789728032498681E+01 a       222     0    10     1     6
  3.5247220782366790E+00 a       223     0    10     1     7
 -1.3853375034007087E+01 a       224     0    10     1     8
  1.5477764321652845E+01 a       225     0    10     1     9
 -1.1060985650076654E+01 a       226     0    10     1    10
 -2.3134792590482465E+00 a       227     0    10     1    11
 -1.4183737958394692E+01 a       228     0    10     1    12
  1.0961904443649061E+01 a       229     0    10     1    13
 -5.0742284441163266E+00 a       230     0    10     1    14
 -6.8252671520465507E+00 a       231     0    10     1    15
 -7.8581022436767090E-01 a       232     0    10     1    16
  4.1239822126042748E-02 a       233     0    10     1    17
 -6.7261486634803731E+00 a       234     0    10     1    18
 -5.4415881934536907E+00 a       235     0    10     1    19
 -2.1221969266533200E+01 a       236     0    10     1    20
  1.3361455082878777E+01 a       237     0    10     1    21
  1.9905947125909154E+01 a       238     0    10     1    22
 -9.6349777926789244E+00 a       239     0    10     1    23
  1.1952306952856688E+01 a       240     0    10     1    24
 -9.8843319624769315E+00 a       241     0    11     1     1
  2.6928008056520618E+01 a       242     0    11     1     2
 -1.6173068684558668E+01 a       243     0    11     1     3
 -3.6475261798227994E+00 a       244     0    11     1     4
  2.6523445034506633E+01 a       245     0    11     1     5
  2.0623505541402920E+01 a       246     0    11     1     6
  4.9002379140652386E-01 a       247     0    11     1     7
  7.9944787599934815E+00 a       248     0    11     1     8
 -1.3228884033960718E+01 a       249     0    11     1     9
  1.4974691812635323E+01 a       250     0    11     1    10
  7.8297908112700032E-01 a       251     0    11     1    11
 -2.0252047008809315E+00 a       252     0    11     1    12
  3.4069929124713525E+00 a       253     0    11     1    13
 -1.8084437199541750E+01 a       254     0    11     1    14
 -1.7502169490449862E+01 a       255     0    11     1    15
  2.0272197297352164E+00 a       256     0    11     1    16
  7.9911426090443811E+00 a       257     0    11     1    17
  3.1049260091701916E+00 a       258     0    11     1    18
  1.5923015822409914E+01 a       259     0    11     1    19
 -1.2558040320990141E+01 a       260     0    11     1    20
 -7.8732587852968674E+00 a       261     0    11     1    21
 -1.0167894227081462E+01 a       262     0    11     1    22
  1.0824763414379223E+01 a       263     0    11     1    23
 -1.0001402186642430E+01 a       264     0    11     1    24
  3.3835658637762878E+00 a       265     0    12     1     1
  8.6329572203905247E+00 a       266     0    12     1     2
  1.8502391353527276E+01 a       267     0    12     1     3
 -1.6000720999717242E+01 a       268     0    12     1     4
  1.9266386585789334E+01 a       269     0    12     1     5
 -2.2416526034739146E+01 a       270     0    12     1     6
  1.1852095764319710E+01 a       271     0    12     1     7
  2.7949805351778931E+01 a       272     0    12     1     8
 -1.3016885775754773E+01 a       273     0    12     1     9
 -1.6264598727836983E+01 a       274     0    12     1    10
 -2.1437934463784047E-01 a       275     0    12     1    11
 -1.8971265056582862E+01 a       276     0    12     1    12
  3.8396127575334167E+00 a       277     0    12     1    13
  4.6770029707822962E+00 a       278     0    12     1    14
  1.8621934038769394E+00 a       279     0    12     1    15
 -2.4546213774015644E+01 a       280     0    12     1    16
 -1.8345415336331930E-01 a       281     0    12     1    17
 -6.3187442780127725E+00 a       282     0    12     1    18
  8.0011779053259371E+00 a       283     0    12     1    19
  2.0270529916827520E+01 a       284     0    12     1    20
  2.4643155673702721E+00 a       285     0    12     1    21
  2.5449740724499279E+01 a       286     0    12     1    22
  3.4563218435873161E+01 a       287     0    12     1    23
  7.5430432587565326E+00 a       288     0    12     1    24
  3.1402232523025539E+01 a       289     0    13     1     1
  2.0371230734375999E+01 a       290     0    13     1     2
 -2.3812530604027017E+01 a       291     0    13     1     3
  8.8443416818130309E+00 a       292     0    13     1     4
  4.5561036654990010E+00 a       293     0    13     1     5
 -1.7637463986295682E+01 a       294     0    13     1     6
  2.8203308409349113E+01 a       295     0    13     1     7
  1.2382161494731402E+01 a       296     0    13     1     8
 -1.7367091375007597E+01 a       297     0    13     1     9
  8.0050677120627629E+00 a       298     0    13     1    10
  5.1542141962315045E+00 a       299     0    13     1    11
 -3.6979239731285169E+01 a       300     0    13     1    12
 -2.6013914494874609E+01 a       301     0    13     1    13
  4.7041815118134700E+00 a       302     0    13     1    14
  9.4542288518776214E+00 a       303     0    13     1    15
  1.0305123718207348E+01 a       304     0    13     1    16
  5.0861944575409375E+00 a       305     0    13     1    17
  3.1851510074299775E+01 a       306     0    13     1    18
  2.3991350555191964E+01 a       307     0    13     1    19
  1.4473961183258709E+01 a       308     0    13     1    20
 -7.8627481137090118E+00 a       309     0    13     1    21
  1.7122419311959408E+01 a       310     0    13     1    22
  8.8161790719652320E+00 a       311     0    13     1    23
  2.4982373790457379E+00 a       312     0    13     1    24
 -1.6610217065139850E+01 a       313     0    14     1     1
 -2.0706983820066274E+01 a       314     0    14     1     2
  1.7369659050735255E+01 a       315     0    14     1     3
 -3.0891438339434309E+01 a       316     0    14     1     4
  2.0165969139470338E+01 a       317     0    14     1     5
 -1.0172890440506819E+01 a       318     0    14     1     6
  1.9866771731645061E+00 a       319     0    14     1     7
  1.4618451777832131E+01 a       320     0    14     1     8
  4.5577675797118804E+00 a       321     0    14     1     9
 -1.1726172616921383E+01 a       322     0    14     1    10
 -1.8953433920862924E+01 a       323     0    14     1    11
 -2.2724896748890156E+01 a       324     0    14     1    12
 -6.9074451316564001E-01 a       325     0    14     1    13
  3.5405959709081415E+01 a       326     0    14     1    14
  1.0667558803758428E+01 a       327     0    14     1    15
 -3.0905965548497472E+00 a       328     0    14     1    16
 -1.3139114166324749E+01 a       329     0    14     1    17
  1.5918972579227459E+01 a       330     0    14     1    18
 -3.3636320696591872E-02 a       331     0    14     1    19
  2.9101537293358581E-02 a       332     0    14     1    20
  4.9355074082040176E+00 a       333     0    14     1    21
  2.7682551972015627E+01 a       334     0    14     1    22
  6.7036550828408537E+01 a       335     0    14     1    23
 -3.4038388327506617E+01 a       336     0    14     1    24
 -2.9251993850847811E+01 a       337     0    15     1     1
  1.5582185998390534E+00 a       338     0    15     1     2
  1.9955959225813380E+01 a       339     0    15     1     3
  4.3706771793633381E+00 a       340     0    15     1     4
 -4.2496008503817265E+01 a       341     0    15     1     5
  8.5460239566381908E+00 a       342     0    15     1     6
  1.7715954132745919E+00 a       343     0    15     1     7
 -4.2414490692082172E+00 a       344     0    15     1     8
  1.2877304066935276E+01 a       345     0    15     1     9
  2.0331555055951224E+01 a       346     0    15     1    10
 -5.4439478928594598E+00 a       347     0    15     1    11
  1.1095767176053157E+00 a       348     0    15     1    12
 -2.2830411368795019E+01 a       349     0    15     1    13
  5.4083827986075717E+00 a       350     0    15     1    14
  2.3239443999784939E+01 a       351     0    15     1    15
 -1.0873018739431874E+01 a       352     0    15     1    16
 -8.1187794844862982E+00 a       353     0    15     1    17
 -1.9285519280815070E+01 a       354     0    15     1    18
  1.6187090616213876E+01 a       355     0    15     1    19
 -2.0437998468734026E+01 a       356     0    15     1    20
  1.5848072323046432E+01 a       357     0    15     1    21
 -9.8390012710809593E-01 a       358     0    15     1    22
 -3.9058117956061744E-01 a       359     0    15     1    23
  3.7184092218641656E+00 a       360     0    15     1    24
  8.6760936204178840E-01 a       361     0    16     1     1
 -1.7088218205666767E+01 a       362     0    16     1     2
  2.8353484688520756E+00 a       363     0    16     1     3
  1.8010654018178456E+00 a       364     0    16     1     4
 -4.4831898402949326E+00 a       365     0    16     1     5
  8.1571027806169782E-01 a       366     0    16     1     6
 -1.2746016124316954E+01 a       367     0    16     1     7
 -5.2813045479694827E+00 a       368     0    16     1     8
  2.4531594553744660E+00 a       369     0    16     1     9
  1.2332758078448267E+00 a       370     0    16     1    10
 -4.6633062568870303E+00 a       371     0    16     1    11
 -4.4467121369267870E+00 a       372     0    16     1    12
 -1.3480394309042689E+01 a       373     0    16     1    13
  3.7918856855211769E+00 a       374     0    16     1    14
  3.7603836360686320E+00 a       375     0    16     1    15
  8.8782675476859509E+00 a       376     0    16     1    16
 -9.5552753635291889E+00 a       377     0    16     1    17
 -1.0784336478097531E+00 a       378     0    16     1    18
  2.2954689665931514E+00 a       379     0    16     1    19
  6.2817491685107441E-01 a       380     0    16     1    20
  4.8010639679941658E+00 a       381     0    16     1    21
 -9.6289102822513484E-01 a       382     0    16     1    22
 -1.0342801780504940E+01 a       383     0    16     1    23
  4.2193884643475936E+00 a       384     0    16     1    24
 -4.3586972088467641E+00 a       385     0    17     1     1
  1.4944304218657001E-01 a       386     0    17     1     2
  6.8492253416788842E-02 a       387     0    17     1     3
  7.4948082001045513E-01 a       388     0    17     1     4
 -5.6706715793638356E+00 a       389     0    17     1     5
  3.8357303255939725E+00 a       390     0    17     1     6
  5.8822047671950366E-02 a       391     0    17     1     7
  9.7593795862054522E-01 a       392     0    17     1     8
  1.6166764233872082E+00 a       393     0    17     1     9
  1.9903693476577089E+00 a       394     0    17     1    10
 -1.8607348385860754E+00 a       395     0    17     1    11
  2.9937928953622723E+00 a       396     0    17     1    12
 -1.6225498041336577E+00 a       397     0    17     1    13
 -1.5832595454797984E+00 a       398     0    17     1    14
  3.1303399399650385E+00 a       399     0    17     1    15
 -3.2663819162079157E+00 a       400     0    17     1    16
 -2.8034562877000488E+00 a       401     0    17     1    17
 -1.7478867133334379E+00 a       402     0    17     1    18
  2.4629346622440940E+00 a       403     0    17     1    19
 -1.8246965926744219E+00 a       404     0    17     1    20
  1.4741853413638759E+00 a       405     0    17     1    21
 -2.3337037640060121E+00 a       406     0    17     1    22
  1.8617912840697197E+00 a       407     0    17     1    23
  2.6708362298426724E+00 a       408     0    17     1    24
  4.0490254974944534E-01 a       409     0    18     1     1
 -3.7314453288757394E+00 a       410     0    18     1     2
 -2.6410344705947053E+00 a       411     0    18     1     3
  1.6549657064101566E+00 a       412     0    18     1     4
 -3.7679576223636246E+00 a       413     0    18     1     5
 -1.0859650413077789E-02 a       414     0    18     1     6
 -3.1848483093987148E+00 a       415     0    18     1     7
  2.2457877854715763E-01 a       416     0    18     1     8
 -1.7088619732996604E+00 a       417     0    18     1     9
  1.4187392711811393E+00 a       418     0    18     1    10
 -2.9842447782006669E+00 a       419     0    18     1    11
 -1.6158800781317615E+00 a       420     0    18     1    12
 -7.4480074960509759E+00 a       421     0    18     1    13
 -1.7804756660350685E-01 a       422     0    18     1    14
  1.6219343371503001E-01 a       423     0    18     1    15
  2.0847000959821589E+00 a       424     0    18     1    16
 -4.6905750719477250E+00 a       425     0    18     1    17
 -5.3549629600241888E-01 a       426     0    18     1    18
  8.2470993540541659E-01 a       427     0    18     1    19
  1.8549604501957195E+00 a       428     0    18     1    20
  2.2609117852975271E+00 a       429     0    18     1    21
 -9.0661169435356792E-01 a       430     0    18     1    22
 -3.4216022123007774E+00 a       431     0    18     1    23
 -1.8621784432088742E+00 a       432     0    18     1    24
  2.0767335795191260E+00 a       433     0    19     1     1
  4.2122510183192052E-01 a       434     0    19     1     2
 -3.6475842040987461E+00 a       435     0    19     1     3
  4.5280661760785490E+00 a       436     0    19     1     4
 -6.9578046312522037E+00 a       437     0    19     1     5
  1.8964816787078169E+00 a       438     0    19     1     6
 -3.2358192111705214E-01 a       439     0    19     1     7
 -1.1878626784192416E+00 a       440     0    19     1     8
 -2.3608625063955726E+00 a       441     0    19     1     9
 -4.6858572879641763E-01 a       442     0    19     1    10
 -1.1197629374715712E+00 a       443     0    19     1    11
 -5.9208605996359021E-01 a       444     0    19     1    12
 -5.4953971048328656E+00 a       445     0    19     1    13
  2.4753572143413738E+00 a       446     0    19     1    14
  2.0733841848083503E+00 a       447     0    19     1    15
  2.6335555185739006E+00 a       448     0    19     1    16
 -2.4726942586133611E+00 a       449     0    19     1    17
  4.5455966944283510E+00 a       450     0    19     1    18
 -1.0288494741203236E+00 a       451     0    19     1    19
  1.3167670581170781E+00 a       452     0    19     1    20
  2.7032161808325461E+00 a       453     0    19     1    21
  1.6954128922878973E+00 a       454     0    19     1    22
  1.8225762660275393E+00 a       455     0    19     1    23
 -6.3400023059424067E+00 a       456     0    19     1    24
 -2.8670742824207135E+01 a       457     0    20     1     1
 -1.4006196236550323E+00 a       458     0    20     1     2
  1.5907090469121552E+01 a       459     0    20     1     3
  1.6993367291210859E+00 a       460     0    20     1     4
  1.8711848056627700E+00 a       461     0    20     1     5
  2.9593075668240392E+01 a       462     0    20     1     6
 -4.5319744983800136E+00 a       463     0    20     1     7
  3.3186422346458578E+01 a       464     0    20     1     8
 -4.9964902428093737E+01 a       465     0    20     1     9
  3.3918263520502279E+01 a       466     0    20     1    10
  1.5605633816148384E+01 a       467     0    20     1    11
  1.8788788390850282E+01 a       468     0    20     1    12
 -4.2366129275895233E+01 a       469     0    20     1    13
  1.3006436823248068E+01 a       470     0    20     1    14
  8.5537279064558061E-02 a       471     0    20     1    15
  2.1591719521360204E+00 a       472     0    20     1    16
  6.7288856894199478E+00 a       473     0    20     1    17
  8.3932645047058188E+00 a       474     0    20     1    18
 -2.7131725348038387E+00 a       475     0    20     1    19
  3.7726302704426480E+01 a       476     0    20     1    20
 -7.6168088842389841E+00 a       477     0    20     1    21
 -3.7727848324983015E+01 a       478     0    20     1    22
  2.6202714529467968E+01 a       479     0    20     1    23
 -4.0930072690008558E+01 a       480     0    20     1    24
  1.7853326047809961E+01 a       481     0    21     1     1
 -1.3367909553342425E+01 a       482     0    21     1     2
  2.3052320494380936E+01 a       483     0    21     1     3
  1.0226721493113317E+01 a       484     0    21     1     4
 -4.6062205773987316E+01 a       485     0    21     1     5
 -4.2686502917918510E+01 a       486     0    21     1     6
  2.6666520005285545E+01 a       487     0    21     1     7
  2.5941994109074256E+00 a       488     0    21     1     8
  1.5619234037825183E+01 a       489     0    21     1     9
 -3.3082490796550111E+01 a       490     0    21     1    10
 -1.5933912276798081E+00 a       491     0    21     1    11
  1.6153999840302365E+01 a       492     0    21     1    12
  1.6408481617029629E+01 a       493     0    21     1    13
  1.5039073210791191E+01 a       494     0    21     1    14
  1.3040570948608213E+01 a       495     0    21     1    15
 -2.8363607758668412E+01 a       496     0    21     1    16
 -3.7360516678147642E+00 a       497     0    21     1    17
  2.9020466787397947E-01 a       498     0    21     1    18
 -4.7169117025411175E+01 a       499     0    21     1    19
  2.8533900575549094E+01 a       500     0    21     1    20
  5.3651570836770395E+00 a       501     0    21     1    21
  2.5466126229661992E+01 a       502     0    21     1    22
  1.1918948941306526E+01 a       503     0    21     1    23
  1.5938803412544072E+01 a       504     0    21     1    24
 -1.6071812536366895E+01 a       505     0    22     1     1
  5.8964848357912869E+00 a       506     0    22     1     2
 -2.8433573670510810E+01 a       507     0    22     1     3
  1.5944608649773384E+01 a       508     0    22     1     4
 -2.1781187542958030E+01 a       509     0    22     1     5
  2.6071204570833757E+01 a       510     0    22     1     6
 -1.2752533401947858E+01 a       511     0    22     1     7
 -4.5105547517553489E+01 a       512     0    22     1     8
  5.5855424647246465E+01 a       513     0    22     1     9
  5.7752959163794493E+01 a       514     0    22     1    10
  8.0895474968759036E+00 a       515     0    22     1    11
  2.6595832471111553E+01 a       516     0    22     1    12
  9.1375322154285179E+00 a       517     0    22     1    13
 -1.3857608936715707E+01 a       518     0    22     1    14
 -2.1330375160092821E+01 a       519     0    22     1    15
  1.0444568434153057E+01 a       520     0    22     1    16
 -6.0600343369300766E+00 a       521     0    22     1    17
 -8.5493563256613996E+00 a       522     0    22     1    18
 -1.3841890922225257E+01 a       523     0    22     1    19
 -4.6164061247772004E+01 a       524     0    22     1    20
 -1.0040328032476593E+01 a       525     0    22     1    21
 -5.2558285058399200E+01 a       526     0    22     1    22
 -4.0342859918010625E+01 a       527     0    22     1    23
 -1.6250107472667799E+00 a       528     0    22     1    24
  4.1387285780729542E+01 a       529     0    23     1     1
  3.3758960904514062E+01 a       530     0    23     1     2
