################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0859240428476524E+00 a         1     0     1     1     1
  5.3152158585692347E-02 a         2     0     1     1     2
 -8.3783065879818430E-01 a         3     0     1     1     3
  1.3748169890046167E+00 a         4     0     1     1     4
  1.4759053961697886E+00 a         5     0     1     1     5
  1.7673957111747542E+00 a         6     0     1     1     6
 -1.6536383376499213E+00 a         7     0     1     1     7
  3.1031841437289929E+00 a         8     0     1     1     8
 -2.0931585659511946E+00 a         9     0     1     1     9
 -6.5153616911751544E-01 a        10     0     1     1    10
  2.0246258744039598E+00 a        11     0     1     1    11
 -8.1586692835695329E-01 a        12     0     1     1    12
  1.1437366009485674E+00 a        13     0     1     1    13
 -1.5925014767665620E+00 a        14     0     1     1    14
  8.4021764394104115E-01 a        15     0     1     1    15
  6.8844555985237594E+00 a        16     0     1     1    16
 -3.6846962903433089E-01 a        17     0     1     1    17
 -4.2668547642104354E-01 a        18     0     1     1    18
  1.8859537145723835E+00 a        19     0     1     1    19
 -1.2508542034638799E+00 a        20     0     1     1    20
  6.8239643742860224E-03 a        21     0     1     1    21
 -2.1899324037728976E+00 a        22     0     1     1    22
 -1.4531105700094822E+00 a        23     0     1     1    23
  8.5902700015210809E-01 a        24     0     1     1    24
  5.0081658462877385E+00 a        25     0     2     1     1
  6.6654928687370621E-02 a        26     0     2     1     2
 -3.8157670030761964E-01 a        27     0     2     1     3
  4.7900358571789448E-01 a        28     0     2     1     4
 -8.4065919650426546E-01 a        29     0     2     1     5
  1.0357639383885046E-01 a        30     0     2     1     6
  1.8045987196758395E+00 a        31     0     2     1     7
  4.8707448257655619E+00 a        32     0     2     1     8
 -2.5151811870189196E+00 a        33     0     2     1     9
 -7.9022357202910298E-01 a        34     0     2     1    10
  1.5914521558209000E+00 a        35     0     2     1    11
 -2.0117275950860769E+00 a        36     0     2     1    12
  1.2529032886079283E+00 a        37     0     2     1    13
  7.2222204389538602E-01 a        38     0     2     1    14
 -6.4963293290933999E-01 a        39     0     2     1    15
  2.4735511043992862E+00 a        40     0     2     1    16
  5.0624144688919626E-01 a        41     0     2     1    17
  3.5703163461614995E-01 a        42     0     2     1    18
  4.2013800062476356E+00 a        43     0     2     1    19
  2.1906297149244649E+00 a        44     0     2     1    20
  8.2423359728750123E-01 a        45     0     2     1    21
 -1.0409117458862402E+00 a        46     0     2     1    22
 -1.1377488749081299E+00 a        47     0     2     1    23
  8.0214185728864351E-01 a        48     0     2     1    24
 -2.5556365870209796E+00 a        49     0     3     1     1
 -7.6567602073416294E+00 a        50     0     3     1     2
 -4.1905567370590955E+00 a        51     0     3     1     3
 -5.4093764564426705E-01 a        52     0     3     1     4
 -9.2354586959115927E+00 a        53     0     3     1     5
 -5.4842717798105349E+00 a        54     0     3     1     6
 -7.7856661590072491E+00 a        55     0     3     1     7
  2.3353959484165068E-01 a        56     0     3     1     8
  6.6767448031616228E+00 a        57     0     3     1     9
  5.9078910236388904E-01 a        58     0     3     1    10
  6.4407376218474646E+00 a        59     0     3     1    11
  2.4082577467208792E+00 a        60     0     3     1    12
 -7.4318700553197443E+00 a        61     0     3     1    13
  1.5840894313406260E+00 a        62     0     3     1    14
 -6.6408871414022830E+00 a        63     0     3     1    15
  8.4892794073892723E+00 a        64     0     3     1    16
  5.3832964247385613E+00 a        65     0     3     1    17
  3.1440652141130010E+00 a        66     0     3     1    18
 -5.3551352737379414E+00 a        67     0     3     1    19
 -2.4330974564519123E+00 a        68     0     3     1    20
 -2.7962310351726765E+00 a        69     0     3     1    21
  7.2907427016523163E-01 a        70     0     3     1    22
  1.2900115331515811E+00 a        71     0     3     1    23
 -1.1471371183998289E+00 a        72     0     3     1    24
  4.1784092288799961E+00 a        73     0     4     1     1
  9.7562106224074849E+00 a        74     0     4     1     2
  7.7596104227112130E+00 a        75     0     4     1     3
 -4.1285117862342707E-01 a        76     0     4     1     4
  7.9574242215476367E+00 a        77     0     4     1     5
  9.3672710074165568E+00 a        78     0     4     1     6
  8.1097634672655197E+00 a        79     0     4     1     7
  1.5689891936923649E+01 a        80     0     4     1     8
 -8.0752829827913502E+00 a        81     0     4     1     9
  1.0713955066306804E+00 a        82     0     4     1    10
 -5.8451856871756211E+00 a        83     0     4     1    11
 -2.2855295306420373E+00 a        84     0     4     1    12
  1.1310066595410259E+01 a        85     0     4     1    13
 -5.2447274020212822E+00 a        86     0     4     1    14
  6.1211170449285328E+00 a        87     0     4     1    15
 -5.6593947419230197E+00 a        88     0     4     1    16
 -8.0515858216413285E+00 a        89     0     4     1    17
 -6.1352468590457825E+00 a        90     0     4     1    18
  6.5286870365790559E+00 a        91     0     4     1    19
  4.8488144434276785E+00 a        92     0     4     1    20
  6.4485119188499516E+00 a        93     0     4     1    21
 -2.3829095721810760E+00 a        94     0     4     1    22
 -2.6307386499926140E+00 a        95     0     4     1    23
  3.0181857069152107E+00 a        96     0     4     1    24
 -4.7057070802054468E-01 a        97     0     5     1     1
 -8.1161210190227417E-01 a        98     0     5     1     2
  1.2773061686220302E+00 a        99     0     5     1     3
 -1.3966208131886659E+00 a       100     0     5     1     4
  4.8432512684179231E-02 a       101     0     5     1     5
 -6.6358119523985770E-01 a       102     0     5     1     6
 -7.9894397337649570E-01 a       103     0     5     1     7
 -1.8121857191497124E+00 a       104     0     5     1     8
  6.7587041624343869E-01 a       105     0     5     1     9
  5.1952552740338265E-01 a       106     0     5     1    10
 -1.7991335903082677E+00 a       107     0     5     1    11
 -1.3137298235858015E+00 a       108     0     5     1    12
 -8.5305760323540647E-01 a       109     0     5     1    13
  1.0635259364081764E+00 a       110     0     5     1    14
  4.2725309384129651E-01 a       111     0     5     1    15
 -4.3159796503765140E+00 a       112     0     5     1    16
  8.2279094120502982E-01 a       113     0     5     1    17
  5.0818218641410473E-01 a       114     0     5     1    18
 -3.2397433676646076E-01 a       115     0     5     1    19
  3.5585564158423444E-01 a       116     0     5     1    20
 -4.9471421148777595E-01 a       117     0     5     1    21
  1.0446198176064405E+00 a       118     0     5     1    22
  3.9294510972242508E-01 a       119     0     5     1    23
 -1.1725240306945783E-01 a       120     0     5     1    24
 -2.7644024890929884E+00 a       121     0     6     1     1
  1.9951369050106119E-01 a       122     0     6     1     2
 -1.7196706880625701E-01 a       123     0     6     1     3
 -7.6748759669529421E-01 a       124     0     6     1     4
  6.8878183737054210E-01 a       125     0     6     1     5
 -1.4277306355529212E-01 a       126     0     6     1     6
 -1.1405854496041592E+00 a       127     0     6     1     7
 -1.7674700573190352E+00 a       128     0     6     1     8
  6.6947437959972877E-01 a       129     0     6     1     9
  9.4000454886890350E-01 a       130     0     6     1    10
 -1.3081313023466312E+00 a       131     0     6     1    11
  5.4650560004233895E-01 a       132     0     6     1    12
 -1.0751413600730144E+00 a       133     0     6     1    13
  7.3431097863913963E-01 a       134     0     6     1    14
