################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5651079138097104E+00 a         1     0     1     1     1
 -1.5242543420104646E+00 a         2     0     1     1     2
  6.8013168994735884E-01 a         3     0     1     1     3
  1.0218168164686663E-01 a         4     0     1     1     4
 -2.3837149837050209E+00 a         5     0     1     1     5
  5.0602487473534756E+00 a         6     0     1     1     6
  1.3599138630789813E+00 a         7     0     1     1     7
  1.8268363780945325E+00 a         8     0     1     1     8
  4.6332156189869531E+00 a         9     0     1     1     9
  1.0900585008831822E+00 a        10     0     1     1    10
  2.2375178593297462E-01 a        11     0     1     1    11
  3.3348044880223719E+00 a        12     0     1     1    12
  2.7208691728594827E+00 a        13     0     1     1    13
  1.6203635683760400E+00 a        14     0     1     1    14
  6.0613472551217145E+00 a        15     0     1     1    15
 -1.4138724102004563E+00 a        16     0     1     1    16
 -5.0176566096226649E-01 a        17     0     1     1    17
  1.6727855420305857E+00 a        18     0     1     1    18
  5.2676941718433294E+00 a        19     0     1     1    19
  2.5227206833566691E+00 a        20     0     1     1    20
 -4.4124274772103815E+00 a        21     0     1     1    21
 -1.6040514563851238E+00 a        22     0     1     1    22
 -9.7866426871818524E-01 a        23     0     1     1    23
  1.8866380016906730E+00 a        24     0     1     1    24
  4.2556406272863816E+00 a        25     0     2     1     1
 -1.6244932868950169E+01 a        26     0     2     1     2
  1.2186587493054196E+01 a        27     0     2     1     3
 -5.0734739820446784E-01 a        28     0     2     1     4
 -3.6512908217165689E+00 a        29     0     2     1     5
  1.7667450393930093E+00 a        30     0     2     1     6
 -9.4796062462741073E+00 a        31     0     2     1     7
 -1.0067717718325985E+01 a        32     0     2     1     8
  3.5821022034286880E+00 a        33     0     2     1     9
 -2.5297516478326870E-02 a        34     0     2     1    10
  1.1686817041496231E+00 a        35     0     2     1    11
  1.6529163677151102E+00 a        36     0     2     1    12
  2.0545059295534576E+00 a        37     0     2     1    13
  4.7872052493144173E+00 a        38     0     2     1    14
  1.2452304773636330E+01 a        39     0     2     1    15
  5.5478686607701642E+00 a        40     0     2     1    16
 -5.4957418822092761E+00 a        41     0     2     1    17
 -4.2739193704802450E+00 a        42     0     2     1    18
  1.7277194910442060E+00 a        43     0     2     1    19
  2.7604241138421424E+00 a        44     0     2     1    20
  2.0980306308195074E+00 a        45     0     2     1    21
  2.7634868052424428E+00 a        46     0     2     1    22
 -1.6292445886112940E+01 a        47     0     2     1    23
  1.1719288081102629E+01 a        48     0     2     1    24
 -1.5789946690481627E-01 a        49     0     3     1     1
 -9.7338990429618573E+00 a        50     0     3     1     2
  3.1752474207524233E+00 a        51     0     3     1     3
  2.8966047335980147E+00 a        52     0     3     1     4
  4.7092239657050544E-01 a        53     0     3     1     5
  1.8856704676984357E+01 a        54     0     3     1     6
 -2.1339328754458049E+00 a        55     0     3     1     7
  1.6917464201178720E+00 a        56     0     3     1     8
 -6.6690863133784939E+00 a        57     0     3     1     9
 -9.5002949481473635E+00 a        58     0     3     1    10
  7.7320826171205690E+00 a        59     0     3     1    11
  3.4280572865053420E+00 a        60     0     3     1    12
 -1.4140225748826011E-02 a        61     0     3     1    13
  2.7091848265039218E+00 a        62     0     3     1    14
  8.1208177537294954E+00 a        63     0     3     1    15
  1.4783456174597891E+01 a        64     0     3     1    16
  4.7025175066053508E+00 a        65     0     3     1    17
  5.8444376457793279E+00 a        66     0     3     1    18
  1.5669923811660931E+00 a        67     0     3     1    19
  2.8910125214969438E+00 a        68     0     3     1    20
  7.3937255591557731E+00 a        69     0     3     1    21
 -4.8351619963359100E+00 a        70     0     3     1    22
 -8.9665719514083637E+00 a        71     0     3     1    23
 -2.4969747169624259E+01 a        72     0     3     1    24
 -5.2030783135840926E+00 a        73     0     4     1     1
  1.3314165605991320E+01 a        74     0     4     1     2
 -1.4279469174371041E+01 a        75     0     4     1     3
  5.0431273605830880E+00 a        76     0     4     1     4
  4.2501647084168548E+00 a        77     0     4     1     5
 -1.7985298931817211E+00 a        78     0     4     1     6
  6.2328087543083912E+00 a        79     0     4     1     7
  1.3265590982619708E+01 a        80     0     4     1     8
 -2.7783986494013955E+00 a        81     0     4     1     9
 -2.1829487882037843E-01 a        82     0     4     1    10
 -3.0634014556084268E+00 a        83     0     4     1    11
 -3.2505508530722360E+00 a        84     0     4     1    12
 -8.9592704016002429E+00 a        85     0     4     1    13
 -5.9271603964255597E+00 a        86     0     4     1    14
 -1.6020902428526334E+01 a        87     0     4     1    15
 -6.2278442149924267E+00 a        88     0     4     1    16
  2.3864127197025442E+00 a        89     0     4     1    17
  3.7582385706801289E+00 a        90     0     4     1    18
 -6.6836704290599780E+00 a        91     0     4     1    19
 -9.4657016263032667E-01 a        92     0     4     1    20
 -4.2318867536717164E-01 a        93     0     4     1    21
 -4.9866422360800322E-01 a        94     0     4     1    22
  1.4041551330489870E+01 a        95     0     4     1    23
 -1.6951338162833785E+01 a        96     0     4     1    24
  5.1790722146341339E-01 a        97     0     5     1     1
  1.1657874004453088E+01 a        98     0     5     1     2
 -3.1307504717260621E+00 a        99     0     5     1     3
  2.8947015158568683E+00 a       100     0     5     1     4
 -5.9447065601832447E+00 a       101     0     5     1     5
 -1.8224359977508346E+01 a       102     0     5     1     6
  2.0961965851162421E+00 a       103     0     5     1     7
 -1.6733635546937757E+00 a       104     0     5     1     8
  5.5896164744091923E+00 a       105     0     5     1     9
  1.2046091507859481E+01 a       106     0     5     1    10
 -7.7981466517241129E+00 a       107     0     5     1    11
 -2.2979767798651500E+00 a       108     0     5     1    12
 -3.6803102276079915E+00 a       109     0     5     1    13
 -4.8979947031995232E+00 a       110     0     5     1    14
 -1.0777397649966195E+01 a       111     0     5     1    15
 -1.0839697581958397E+01 a       112     0     5     1    16
 -1.6843452321109988E+00 a       113     0     5     1    17
  1.2431157300006324E+00 a       114     0     5     1    18
 -2.9899575841356087E+00 a       115     0     5     1    19
  1.2841393175404319E+00 a       116     0     5     1    20
 -6.0582522184858902E+00 a       117     0     5     1    21
  9.2454592701730061E+00 a       118     0     5     1    22
  7.7100599904333800E+00 a       119     0     5     1    23
  2.2683098365368942E+01 a       120     0     5     1    24
  1.8675149938718945E+00 a       121     0     6     1     1
  1.0758599461469307E+00 a       122     0     6     1     2
 -1.2005525392999374E+00 a       123     0     6     1     3
 -2.4432574032041851E-01 a       124     0     6     1     4
  3.4543057764781571E+00 a       125     0     6     1     5
 -2.8808055183626853E+00 a       126     0     6     1     6
 -1.9784365039722094E+00 a       127     0     6     1     7
 -6.5682822621026871E-01 a       128     0     6     1     8
 -3.4432352712119330E+00 a       129     0     6     1     9
 -1.3482464021045519E+00 a       130     0     6     1    10
 -6.1582508597962538E-01 a       131     0     6     1    11
 -1.5177216307379024E+00 a       132     0     6     1    12
 -2.0679612756545649E+00 a       133     0     6     1    13
 -2.9137772308114931E+00 a       134     0     6     1    14
 -5.6331561279675242E+00 a       135     0     6     1    15
 -5.1681836439470485E-01 a       136     0     6     1    16
  1.4564579784043024E+00 a       137     0     6     1    17
 -2.4012845264018350E+00 a       138     0     6     1    18
 -5.4304490749683554E+00 a       139     0     6     1    19
 -9.9214338197859453E-01 a       140     0     6     1    20
  3.6780495959748842E+00 a       141     0     6     1    21
 -4.7169284160215913E-01 a       142     0     6     1    22
  7.1705872603760790E-01 a       143     0     6     1    23
 -1.2673821795607723E-01 a       144     0     6     1    24
  8.0842977389873172E-01 a       145     0     7     1     1
 -1.0287029198994990E+00 a       146     0     7     1     2
  3.5438262199781607E+00 a       147     0     7     1     3
 -3.2615379383155343E+00 a       148     0     7     1     4
 -1.6274494953088445E+00 a       149     0     7     1     5
  3.1143818453583638E-01 a       150     0     7     1     6
  3.5300762003162883E-01 a       151     0     7     1     7
 -3.6321737689340474E+00 a       152     0     7     1     8
  3.8789528581386418E-01 a       153     0     7     1     9
  9.7487189105417954E-02 a       154     0     7     1    10
  1.6038843049690539E+00 a       155     0     7     1    11
  1.3099838810696383E+00 a       156     0     7     1    12
  3.6072763955733089E+00 a       157     0     7     1    13
  2.1330090796996846E+00 a       158     0     7     1    14
  5.2404924935007280E+00 a       159     0     7     1    15
  1.0525368444690875E+00 a       160     0     7     1    16
  9.8263634616893270E-01 a       161     0     7     1    17
 -7.7571074064334855E-01 a       162     0     7     1    18
  3.1905828697229572E+00 a       163     0     7     1    19
 -7.1853951917617953E-01 a       164     0     7     1    20
  3.4448286529199301E-01 a       165     0     7     1    21
 -8.6026336958438232E-01 a       166     0     7     1    22
 -1.4964061569202445E+00 a       167     0     7     1    23
  4.6533622594012192E+00 a       168     0     7     1    24
  7.5380014662019545E-01 a       169     0     8     1     1
 -3.7076971507862626E+00 a       170     0     8     1     2
  1.6152296485542796E+00 a       171     0     8     1     3
 -1.5710496157368457E+00 a       172     0     8     1     4
  2.8459222647322693E+00 a       173     0     8     1     5
  4.1720712157676640E+00 a       174     0     8     1     6
 -7.5423301227393336E-01 a       175     0     8     1     7
  1.2439508899645331E+00 a       176     0     8     1     8
  2.3391617989929567E-01 a       177     0     8     1     9
 -2.1559053183629096E+00 a       178     0     8     1    10
  1.2342327780427944E+00 a       179     0     8     1    11
  8.0616134981541498E-01 a       180     0     8     1    12
  2.7809457991692925E+00 a       181     0     8     1    13
  1.4010264413153821E+00 a       182     0     8     1    14
  4.1639868133707525E+00 a       183     0     8     1    15
  9.0159833666567779E-01 a       184     0     8     1    16
 -1.5920901685635097E-01 a       185     0     8     1    17
 -2.9456013396858607E+00 a       186     0     8     1    18
  1.3665321321340274E+00 a       187     0     8     1    19
 -3.4417313425829392E+00 a       188     0     8     1    20
  1.8391862812487885E+00 a       189     0     8     1    21
 -4.2557449703048480E+00 a       190     0     8     1    22
 -1.2126966729081379E+00 a       191     0     8     1    23
 -2.7217976045039221E+00 a       192     0     8     1    24
 -1.9748896614104405E-01 a       193     0     9     1     1
 -2.6106567677202563E-01 a       194     0     9     1     2
  5.1423450869671816E-01 a       195     0     9     1     3
  8.4043362975339642E-01 a       196     0     9     1     4
 -2.3143613496903055E+00 a       197     0     9     1     5
  8.1008850663140453E-01 a       198     0     9     1     6
  8.8735452059731756E-01 a       199     0     9     1     7
  1.0815247187497696E+00 a       200     0     9     1     8
  1.2157313910715815E+00 a       201     0     9     1     9
  1.1242030613665399E+00 a       202     0     9     1    10
 -4.5561147639745964E-01 a       203     0     9     1    11
  3.3232216233688128E-01 a       204     0     9     1    12
  1.3437094723574037E+00 a       205     0     9     1    13
  5.2319398106760251E-01 a       206     0     9     1    14
