################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1637731203600218E+01 a       205     0     9     1    13
  7.6613241854373175E+00 a       206     0     9     1    14
 -3.0799823271203488E+00 a       207     0     9     1    15
 -2.0882285920441643E-01 a       208     0     9     1    16
  1.3162292462573800E+01 a       209     0     9     1    17
 -7.1368986576251912E+00 a       210     0     9     1    18
 -6.0512556696214874E+00 a       211     0     9     1    19
 -2.4337077361268658E-01 a       212     0     9     1    20
 -4.7054046934336090E-02 a       213     0     9     1    21
 -1.2104769037046712E+01 a       214     0     9     1    22
  5.2609472950376306E+00 a       215     0     9     1    23
 -5.6829124085335536E-01 a       216     0     9     1    24
 -1.7912915222720092E+00 a       217     0    10     1     1
 -1.5363364174493388E+01 a       218     0    10     1     2
 -1.4268654716270460E+01 a       219     0    10     1     3
 -6.4262372589996888E+00 a       220     0    10     1     4
  3.2964793298809404E+01 a       221     0    10     1     5
  1.8774893103458801E+01 a       222     0    10     1     6
  3.0362158008844182E+00 a       223     0    10     1     7
  1.8620425268231823E+01 a       224     0    10     1     8
  1.1593436334906657E+00 a       225     0    10     1     9
 -1.3185664977450806E+01 a       226     0    10     1    10
  1.1638357426932659E+01 a       227     0    10     1    11
 -1.6786173449205943E+01 a       228     0    10     1    12
  2.2735451539627586E+01 a       229     0    10     1    13
  1.4613558316956995E+01 a       230     0    10     1    14
  1.4476675758806833E+01 a       231     0    10     1    15
 -6.9690418656940052E+00 a       232     0    10     1    16
 -3.2027660353380739E+01 a       233     0    10     1    17
 -1.4885808501868689E+00 a       234     0    10     1    18
 -1.1052009533424692E+00 a       235     0    10     1    19
  1.3438815801165934E+01 a       236     0    10     1    20
  2.9349805763437851E+00 a       237     0    10     1    21
  1.1337498414600626E+01 a       238     0    10     1    22
 -2.3640608813740349E+00 a       239     0    10     1    23
  1.0889887904074183E+01 a       240     0    10     1    24
 -1.0341370053176529E+01 a       241     0    11     1     1
  1.1002866450243056E+01 a       242     0    11     1     2
 -4.3965088215325050E+00 a       243     0    11     1     3
  6.6903946592016483E+00 a       244     0    11     1     4
  1.4349532941139129E+01 a       245     0    11     1     5
  3.8536167238372205E+00 a       246     0    11     1     6
  2.1074826048296035E+01 a       247     0    11     1     7
  2.4900429708395539E+01 a       248     0    11     1     8
 -1.0506745534565363E+01 a       249     0    11     1     9
 -3.2442851022965691E+00 a       250     0    11     1    10
 -2.7256241786529674E+01 a       251     0    11     1    11
  1.0053247461889718E+01 a       252     0    11     1    12
 -1.2238939253967203E+00 a       253     0    11     1    13
  4.4327930015293449E+00 a       254     0    11     1    14
  6.1293116031905033E+00 a       255     0    11     1    15
  4.7003122276792100E+00 a       256     0    11     1    16
 -5.7240004800153725E+00 a       257     0    11     1    17
  1.8913838070569888E+01 a       258     0    11     1    18
 -2.2780985981303751E+01 a       259     0    11     1    19
 -4.7367704230498937E+00 a       260     0    11     1    20
 -1.6745274486479687E+01 a       261     0    11     1    21
  1.8033886881767934E+01 a       262     0    11     1    22
  1.1979744704051836E+00 a       263     0    11     1    23
  4.0031289728099431E+00 a       264     0    11     1    24
 -4.0334119334553911E+01 a       265     0    12     1     1
 -3.4669650042393528E+01 a       266     0    12     1     2
 -9.1263333885959508E+00 a       267     0    12     1     3
 -1.3731936341576546E+01 a       268     0    12     1     4
  2.1594334729854531E+01 a       269     0    12     1     5
  3.4572796828914640E+01 a       270     0    12     1     6
 -2.2334640786190644E+01 a       271     0    12     1     7
 -2.1460331392771952E+00 a       272     0    12     1     8
  1.7502249737389384E+00 a       273     0    12     1     9
 -4.4902283051504338E-01 a       274     0    12     1    10
  3.1143363425815167E+01 a       275     0    12     1    11
  4.0744816754416862E+00 a       276     0    12     1    12
  1.1026902319163792E+01 a       277     0    12     1    13
 -3.7391849932105053E+01 a       278     0    12     1    14
  1.6520057284908539E+01 a       279     0    12     1    15
  2.8278712240006609E+01 a       280     0    12     1    16
  2.8324249559605914E+01 a       281     0    12     1    17
  2.6343946122506559E+01 a       282     0    12     1    18
  6.6846044755454201E+00 a       283     0    12     1    19
 -7.9051082293383494E+00 a       284     0    12     1    20
 -3.6963519614708740E+00 a       285     0    12     1    21
 -2.2483649066255950E+01 a       286     0    12     1    22
  1.8898064046452923E+01 a       287     0    12     1    23
  6.8016966335400708E+00 a       288     0    12     1    24
 -3.0313333575855621E+00 a       289     0    13     1     1
  3.9150278674098269E+00 a       290     0    13     1     2
  1.2810234086470127E+01 a       291     0    13     1     3
 -9.2360139646463928E+00 a       292     0    13     1     4
  6.7196541508598040E+00 a       293     0    13     1     5
  1.2294712311604174E+01 a       294     0    13     1     6
  1.1832496026480680E+01 a       295     0    13     1     7
 -1.8315875813989482E+01 a       296     0    13     1     8
 -1.3250205415170899E+00 a       297     0    13     1     9
 -6.6964468812797664E+00 a       298     0    13     1    10
 -1.0990219428807297E+00 a       299     0    13     1    11
 -2.6551625715160277E+01 a       300     0    13     1    12
  1.2672931240322837E+01 a       301     0    13     1    13
 -1.5894679504456434E+01 a       302     0    13     1    14
 -1.8727201210287259E+01 a       303     0    13     1    15
 -1.1052748308639481E+01 a       304     0    13     1    16
 -8.4298260128865596E+00 a       305     0    13     1    17
  2.5900385273359166E+01 a       306     0    13     1    18
 -1.3358705430257960E+01 a       307     0    13     1    19
 -5.8211163848380396E+00 a       308     0    13     1    20
  5.3875445854042772E+00 a       309     0    13     1    21
  1.3137868800249464E+01 a       310     0    13     1    22
  9.6291887500689697E+00 a       311     0    13     1    23
 -1.0306795848998584E+01 a       312     0    13     1    24
  1.3504676939285410E+01 a       313     0    14     1     1
  5.3967607587679423E+00 a       314     0    14     1     2
  2.2869541775009039E+00 a       315     0    14     1     3
 -3.4311150915616218E-01 a       316     0    14     1     4
 -3.5148282237450519E+00 a       317     0    14     1     5
 -5.1379424682293564E+00 a       318     0    14     1     6
 -8.1004251129469429E-01 a       319     0    14     1     7
 -6.2774795428600108E+00 a       320     0    14     1     8
  7.3859210546866745E+00 a       321     0    14     1     9
  3.6767174242595795E+00 a       322     0    14     1    10
  1.8193622285648587E+00 a       323     0    14     1    11
  1.9092102032938310E+00 a       324     0    14     1    12
  2.7455589092516819E-01 a       325     0    14     1    13
  1.1592181874581906E+00 a       326     0    14     1    14
 -4.6534496613691232E+00 a       327     0    14     1    15
 -1.5692056209153771E+01 a       328     0    14     1    16
 -1.7293248945899890E+01 a       329     0    14     1    17
  2.3931636012442561E+00 a       330     0    14     1    18
  3.0361257064465539E+00 a       331     0    14     1    19
 -5.3293782719618399E+00 a       332     0    14     1    20
  2.5703477984859751E+00 a       333     0    14     1    21
  6.5148805930588538E-01 a       334     0    14     1    22
  8.7500931680492240E+00 a       335     0    14     1    23
 -2.2236740679783149E+00 a       336     0    14     1    24
 -1.9504953814658982E+01 a       337     0    15     1     1
 -5.5983503710293396E+00 a       338     0    15     1     2
  1.6647928572759575E+01 a       339     0    15     1     3
  1.3673039320283100E+00 a       340     0    15     1     4
  4.2866173483003660E+00 a       341     0    15     1     5
  2.7320321914152885E+01 a       342     0    15     1     6
  2.4194272960485401E+00 a       343     0    15     1     7
  1.4810491117493029E+01 a       344     0    15     1     8
  1.0638945507587328E+01 a       345     0    15     1     9
  8.5863348398582904E+00 a       346     0    15     1    10
  1.9554877659706069E+01 a       347     0    15     1    11
  3.3158056054063977E+01 a       348     0    15     1    12
  4.7210351075181638E+00 a       349     0    15     1    13
 -3.6250907854291341E+01 a       350     0    15     1    14
  3.7355878557718036E+01 a       351     0    15     1    15
  2.2078328930087331E+01 a       352     0    15     1    16
  3.2822455747874670E+01 a       353     0    15     1    17
  7.6263615080996816E+00 a       354     0    15     1    18
 -8.0513771298239032E+00 a       355     0    15     1    19
 -9.2129804643593598E+00 a       356     0    15     1    20
  2.8908481843535316E+01 a       357     0    15     1    21
  2.2152937419241274E+00 a       358     0    15     1    22
 -2.0367393584949237E+01 a       359     0    15     1    23
 -3.1434593851832968E+01 a       360     0    15     1    24
  1.8990928288585178E+00 a       361     0    16     1     1
  2.5547715158634471E-01 a       362     0    16     1     2
  1.6139347754371931E+00 a       363     0    16     1     3
 -2.1965498957177738E+00 a       364     0    16     1     4
  7.2835616051999885E-01 a       365     0    16     1     5
 -6.3628579128847651E-01 a       366     0    16     1     6
  1.1981608037281590E+00 a       367     0    16     1     7
 -3.2119126918658303E+00 a       368     0    16     1     8
  4.3055821062197870E+00 a       369     0    16     1     9
  1.9325836277855166E+00 a       370     0    16     1    10
 -9.5265831062844897E-01 a       371     0    16     1    11
 -4.1202007490954617E+00 a       372     0    16     1    12
  1.4955245258541813E-01 a       373     0    16     1    13
 -2.5108586131618229E+00 a       374     0    16     1    14
  1.2872028346961789E-01 a       375     0    16     1    15
 -3.5084369148374983E+00 a       376     0    16     1    16
 -2.9274744639089381E+00 a       377     0    16     1    17
  4.1882070598893231E+00 a       378     0    16     1    18
  4.8063098795554043E-01 a       379     0    16     1    19
 -1.6002094669679345E+00 a       380     0    16     1    20
 -1.2471340644445336E-01 a       381     0    16     1    21
 -2.2436044419680412E-01 a       382     0    16     1    22
  3.5424825637334920E+00 a       383     0    16     1    23
 -1.9154266026538636E+00 a       384     0    16     1    24
  8.1163065352512334E+00 a       385     0    17     1     1
  1.5775454266451725E+00 a       386     0    17     1     2
  2.1358815907359685E+00 a       387     0    17     1     3
 -1.9790420553812801E-01 a       388     0    17     1     4
 -1.8556711363101406E+00 a       389     0    17     1     5
 -1.8434495715129149E+00 a       390     0    17     1     6
 -2.0542677107678577E+00 a       391     0    17     1     7
 -4.5701095113643353E+00 a       392     0    17     1     8
  4.0376090340307274E+00 a       393     0    17     1     9
  2.3470874193020883E+00 a       394     0    17     1    10
  5.3650158782314150E-01 a       395     0    17     1    11
  3.2062692454952746E-01 a       396     0    17     1    12
 -2.8591611445396592E+00 a       397     0    17     1    13
 -5.2766901873584171E-01 a       398     0    17     1    14
 -2.4713429066149604E+00 a       399     0    17     1    15
 -5.8228020399127267E+00 a       400     0    17     1    16
 -8.1662896640442391E+00 a       401     0    17     1    17
  3.0460318444042889E+00 a       402     0    17     1    18
  1.2852232037433000E+00 a       403     0    17     1    19
 -3.5717190714868070E+00 a       404     0    17     1    20
  3.1052940446237867E+00 a       405     0    17     1    21
 -2.0204714366864520E+00 a       406     0    17     1    22
  5.2387149710264165E+00 a       407     0    17     1    23
 -1.3064188549521056E+00 a       408     0    17     1    24
  1.5475948251107821E+00 a       409     0    18     1     1
 -2.8146896738612179E+00 a       410     0    18     1     2
  3.3434715429111614E+00 a       411     0    18     1     3
  1.7256378510307184E+00 a       412     0    18     1     4
  6.5871645192748085E+00 a       413     0    18     1     5
 -2.1064940822923264E+00 a       414     0    18     1     6
 -2.3118596104036343E-01 a       415     0    18     1     7
 -1.3915537662044004E+00 a       416     0    18     1     8
  6.4983636437214463E+00 a       417     0    18     1     9
  3.6338493858277436E+00 a       418     0    18     1    10
  1.8711000836889795E+00 a       419     0    18     1    11
  5.8494372557611729E-01 a       420     0    18     1    12
  3.0822475043992830E+00 a       421     0    18     1    13
 -2.9462493415260527E+00 a       422     0    18     1    14
  6.5416187867124078E+00 a       423     0    18     1    15
  4.6593154916102275E+00 a       424     0    18     1    16
  1.8495648774239515E+00 a       425     0    18     1    17
  4.7399623166834539E+00 a       426     0    18     1    18
 -4.9631045456785117E+00 a       427     0    18     1    19
 -1.3988223139199804E-01 a       428     0    18     1    20
  1.9988134551063712E+00 a       429     0    18     1    21
 -1.4675833924088293E+00 a       430     0    18     1    22
 -2.3549114700932470E+00 a       431     0    18     1    23
 -3.1312898537926719E+00 a       432     0    18     1    24
  1.0207639163743247E+01 a       433     0    19     1     1
  1.0224706784208928E+01 a       434     0    19     1     2
  4.0916759960175577E+00 a       435     0    19     1     3
  1.7325486816605199E+01 a       436     0    19     1     4
 -5.5008426364275325E+00 a       437     0    19     1     5
 -7.1256190229089800E+00 a       438     0    19     1     6
  3.2798607263146351E+01 a       439     0    19     1     7
 -3.0004501272680390E+01 a       440     0    19     1     8
 -2.3625189058838064E+01 a       441     0    19     1     9
 -3.9580436997956294E+00 a       442     0    19     1    10
 -3.5473722313084274E+01 a       443     0    19     1    11
  1.8488082714301633E+01 a       444     0    19     1    12
 -4.3261194420238569E+00 a       445     0    19     1    13
 -5.8191457564078366E+00 a       446     0    19     1    14
 -3.1534780856188918E+00 a       447     0    19     1    15
  1.8549212816958878E+01 a       448     0    19     1    16
 -8.9424974001187891E+00 a       449     0    19     1    17
  1.4709256284916110E+01 a       450     0    19     1    18
 -1.4848060515760508E+01 a       451     0    19     1    19
  1.1630464230432086E+01 a       452     0    19     1    20
 -7.3499974854626808E+00 a       453     0    19     1    21
  2.5151314804301528E+01 a       454     0    19     1    22
 -1.8878854190854295E+01 a       455     0    19     1    23
  1.2434399191494789E+00 a       456     0    19     1    24
 -1.0723554803801150E+01 a       457     0    20     1     1
  3.1898347206805951E+01 a       458     0    20     1     2
  2.0704786904868079E+01 a       459     0    20     1     3
  2.2816170114162482E+01 a       460     0    20     1     4
 -4.2297889562418241E+01 a       461     0    20     1     5
 -3.3844139368574233E+01 a       462     0    20     1     6
 -9.2889047374453995E+00 a       463     0    20     1     7
 -2.5494873318287048E+01 a       464     0    20     1     8
 -1.5764421419808132E+01 a       465     0    20     1     9
  2.9208334753619567E+01 a       466     0    20     1    10
 -3.3915520343987119E+01 a       467     0    20     1    11
  2.6224412166806470E+01 a       468     0    20     1    12
 -3.3583405357758345E+01 a       469     0    20     1    13
 -1.2179108182287736E+01 a       470     0    20     1    14
 -1.5756487457949646E+01 a       471     0    20     1    15
  5.0098984951973883E+01 a       472     0    20     1    16
  9.1554663696399672E+01 a       473     0    20     1    17
 -8.9630775406980643E+00 a       474     0    20     1    18
 -1.8299656915660016E+01 a       475     0    20     1    19
 -1.2410574524381854E+01 a       476     0    20     1    20
 -8.1136820710859645E+00 a       477     0    20     1    21
 -3.2893033626995404E+01 a       478     0    20     1    22
 -2.2021708061076737E+01 a       479     0    20     1    23
 -1.2915498122748733E+01 a       480     0    20     1    24
 -3.1435334130496186E+00 a       481     0    21     1     1
 -3.5854370011099199E+01 a       482     0    21     1     2
  8.6436165016741739E+00 a       483     0    21     1     3
 -1.5648182078243671E+01 a       484     0    21     1     4
 -9.3168142326498558E+00 a       485     0    21     1     5
  2.1181750382316729E+01 a       486     0    21     1     6
 -5.0292325475558577E+01 a       487     0    21     1     7
 -4.1278611112371983E+01 a       488     0    21     1     8
  6.9028217186195748E+00 a       489     0    21     1     9
  4.0287118573029632E+00 a       490     0    21     1    10
  4.8680665337375679E+01 a       491     0    21     1    11
 -2.2034790380214602E+01 a       492     0    21     1    12
  1.2968119758351076E+01 a       493     0    21     1    13
 -1.4708174583531640E+01 a       494     0    21     1    14
 -2.3248301155114648E+00 a       495     0    21     1    15
  1.5343288369086938E+01 a       496     0    21     1    16
  3.4662683915893183E+01 a       497     0    21     1    17
 -4.4654527468573328E+01 a       498     0    21     1    18
  4.5101686655762670E+01 a       499     0    21     1    19
  8.3552570694209436E+00 a       500     0    21     1    20
  2.4167536964978609E+01 a       501     0    21     1    21
 -5.2755158242513012E+01 a       502     0    21     1    22
 -2.4814871496867397E+01 a       503     0    21     1    23
 -1.2620071216839039E+01 a       504     0    21     1    24
 -5.6325292228791017E+00 a       505     0    22     1     1
 -5.4957059634847125E+00 a       506     0    22     1     2
 -5.4705192712989259E+00 a       507     0    22     1     3
 -2.0975583702266976E+00 a       508     0    22     1     4
 -1.5665292657089320E+00 a       509     0    22     1     5
 -4.9850746130808687E-01 a       510     0    22     1     6
 -1.7413424610329592E+01 a       511     0    22     1     7
  1.9754304280199996E+01 a       512     0    22     1     8
  3.0465438547993364E+00 a       513     0    22     1     9
 -6.8311617458454255E-01 a       514     0    22     1    10
  1.5563639908276855E+01 a       515     0    22     1    11
  5.1904091458486619E+00 a       516     0    22     1    12
 -2.7537359458622501E+00 a       517     0    22     1    13
  8.4718312107935869E+00 a       518     0    22     1    14
  4.5482958107696492E+00 a       519     0    22     1    15
 -1.2619089077572974E+00 a       520     0    22     1    16
  9.2810037275546513E+00 a       521     0    22     1    17
 -1.7879447379250752E+01 a       522     0    22     1    18
  1.1533064441548349E+01 a       523     0    22     1    19
 -1.4847126509303095E+00 a       524     0    22     1    20
  3.0960749988509007E-01 a       525     0    22     1    21
 -1.2864955665570255E+01 a       526     0    22     1    22
  9.3842996357324915E-01 a       527     0    22     1    23
  3.5957913800409500E+00 a       528     0    22     1    24
  3.4610851276880290E+01 a       529     0    23     1     1
  2.0525769406488177E+01 a       530     0    23     1     2
