################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4355658756817518E+00 a        79     0     4     1     7
  9.3206905719939326E-01 a        80     0     4     1     8
 -3.5618517787976187E+00 a        81     0     4     1     9
 -6.6900026818675340E-01 a        82     0     4     1    10
  1.8854411893344849E+00 a        83     0     4     1    11
  6.0359330273551748E-01 a        84     0     4     1    12
 -4.5776732097437485E+00 a        85     0     4     1    13
 -5.4771916528588227E-01 a        86     0     4     1    14
 -1.5005209016220411E+00 a        87     0     4     1    15
 -1.1484632935762724E+00 a        88     0     4     1    16
  2.2025115547074918E+00 a        89     0     4     1    17
  1.2546753013870093E+00 a        90     0     4     1    18
 -3.0021840378250482E+00 a        91     0     4     1    19
  2.7577324901884825E+00 a        92     0     4     1    20
  4.0821324747294163E+00 a        93     0     4     1    21
 -1.3114891851524553E+00 a        94     0     4     1    22
 -3.0377804403749544E+00 a        95     0     4     1    23
 -2.4244193614648051E+00 a        96     0     4     1    24
  2.7965275568181802E+00 a        97     0     5     1     1
  4.0795056276976007E+00 a        98     0     5     1     2
 -1.7292886785966295E+00 a        99     0     5     1     3
 -3.0022254871112558E-01 a       100     0     5     1     4
 -4.9327923551086119E+00 a       101     0     5     1     5
 -2.7211211506344424E+00 a       102     0     5     1     6
  2.3158277899307622E+00 a       103     0     5     1     7
  3.2967441810922229E+00 a       104     0     5     1     8
 -2.1360573542357367E-01 a       105     0     5     1     9
 -6.1374945462092080E-02 a       106     0     5     1    10
 -2.6819513465748916E+00 a       107     0     5     1    11
 -1.1590960744599372E+00 a       108     0     5     1    12
 -6.0282829351496536E-01 a       109     0     5     1    13
  4.6636801018257810E+00 a       110     0     5     1    14
  3.0122765194785615E+00 a       111     0     5     1    15
 -2.2282873540347659E+00 a       112     0     5     1    16
 -2.9088820486347231E+00 a       113     0     5     1    17
  6.8091772442100895E-01 a       114     0     5     1    18
 -3.3656449544661378E+00 a       115     0     5     1    19
  3.4250853924317672E+00 a       116     0     5     1    20
  3.3423600784684480E+00 a       117     0     5     1    21
  1.0882016846162661E+00 a       118     0     5     1    22
  2.3384153366320355E+00 a       119     0     5     1    23
  3.4549587001542745E+00 a       120     0     5     1    24
 -9.4890401302720662E-01 a       121     0     6     1     1
  9.8569796434042278E-01 a       122     0     6     1     2
  4.8257511314342011E-01 a       123     0     6     1     3
 -7.6772320028960828E-01 a       124     0     6     1     4
  1.0134991586385413E+00 a       125     0     6     1     5
  2.1789669406659788E+00 a       126     0     6     1     6
  1.6022992798918234E-01 a       127     0     6     1     7
  4.5153775148315617E-01 a       128     0     6     1     8
 -4.8654333086123808E-01 a       129     0     6     1     9
 -1.4402056366169169E+00 a       130     0     6     1    10
 -7.9005590312612362E-01 a       131     0     6     1    11
  1.5396020537833921E+00 a       132     0     6     1    12
 -1.1441444523957822E+00 a       133     0     6     1    13
 -3.4929057483075105E+00 a       134     0     6     1    14
 -1.8523251776750804E-01 a       135     0     6     1    15
 -1.0478428486104017E+00 a       136     0     6     1    16
  2.0321937362871214E+00 a       137     0     6     1    17
  9.5341079853503352E-01 a       138     0     6     1    18
 -2.1996125377261024E+00 a       139     0     6     1    19
  1.3205827962214281E-01 a       140     0     6     1    20
  4.1562066139106990E-01 a       141     0     6     1    21
 -1.1502937244084939E+00 a       142     0     6     1    22
  1.6691037835194154E+00 a       143     0     6     1    23
  1.5444560705382744E+00 a       144     0     6     1    24
  3.7270544475363748E-01 a       145     0     7     1     1
  1.4489644216576716E+00 a       146     0     7     1     2
 -3.1089432262780659E-01 a       147     0     7     1     3
 -1.6744359878464463E+00 a       148     0     7     1     4
 -1.6331598148233368E+00 a       149     0     7     1     5
 -6.2634888956087742E-01 a       150     0     7     1     6
  1.9613717996666076E+00 a       151     0     7     1     7
  3.8810726635445825E-01 a       152     0     7     1     8
  8.5321432797069108E-01 a       153     0     7     1     9
  3.3381715131323603E-01 a       154     0     7     1    10
 -3.3308770543681898E-01 a       155     0     7     1    11
 -6.9822338531690653E-01 a       156     0     7     1    12
  1.3155746010463119E+00 a       157     0     7     1    13
  4.7150988898512153E-01 a       158     0     7     1    14
  1.1826593573832183E+00 a       159     0     7     1    15
 -2.8335033208576155E-01 a       160     0     7     1    16
 -2.6205506629248482E-01 a       161     0     7     1    17
 -8.1789664005431961E-01 a       162     0     7     1    18
  2.0730005846101469E+00 a       163     0     7     1    19
 -1.1748166452952753E+00 a       164     0     7     1    20
 -1.8109076150388281E-01 a       165     0     7     1    21
 -5.8054047774823847E-01 a       166     0     7     1    22
  1.7236197061857266E+00 a       167     0     7     1    23
  2.2872081758919763E-01 a       168     0     7     1    24
  2.6936048161246680E-02 a       169     0     8     1     1
 -1.6555830987121307E+00 a       170     0     8     1     2
  9.4970141695433963E-01 a       171     0     8     1     3
  7.4131573307326548E-01 a       172     0     8     1     4
  3.0260225986372435E+00 a       173     0     8     1     5
  1.9850972000777207E+00 a       174     0     8     1     6
 -7.6622040026369020E-01 a       175     0     8     1     7
  4.0280729014308519E-01 a       176     0     8     1     8
  1.5451898135727058E+00 a       177     0     8     1     9
  1.7020894812606321E-01 a       178     0     8     1    10
  1.3820087031741379E-01 a       179     0     8     1    11
  7.0308040749895750E-01 a       180     0     8     1    12
  1.9396250244172433E+00 a       181     0     8     1    13
 -1.9242545373248277E+00 a       182     0     8     1    14
  1.7526111616547874E-01 a       183     0     8     1    15
 -1.6376246655413422E+00 a       184     0     8     1    16
  8.8852084300227185E-01 a       185     0     8     1    17
 -1.4538618754627644E+00 a       186     0     8     1    18
  4.3026068184229532E-01 a       187     0     8     1    19
 -3.6615447266945038E+00 a       188     0     8     1    20
 -1.1687642344151879E-01 a       189     0     8     1    21
 -2.0189456586275929E+00 a       190     0     8     1    22
  9.5144010806441854E-04 a       191     0     8     1    23
  1.3948738901878874E+00 a       192     0     8     1    24
  9.9172598461687844E-01 a       193     0     9     1     1
 -3.7525057333836925E-01 a       194     0     9     1     2
 -2.9192506502760746E-01 a       195     0     9     1     3
  1.1320596428447041E+00 a       196     0     9     1     4
 -1.0305592090973503E+00 a       197     0     9     1     5
 -1.2730399563629775E+00 a       198     0     9     1     6
  1.5686380161800316E-02 a       199     0     9     1     7
  7.4665172077206354E-01 a       200     0     9     1     8
 -6.4540774905241557E-02 a       201     0     9     1     9
  9.8189060268609618E-01 a       202     0     9     1    10
 -4.9629653685999375E-01 a       203     0     9     1    11
 -8.3718666928086816E-01 a       204     0     9     1    12
  1.0879787035084418E+00 a       205     0     9     1    13
  4.2197539824127617E-01 a       206     0     9     1    14
 -7.8648162758688001E-01 a       207     0     9     1    15
  5.2987670251521357E-01 a       208     0     9     1    16
 -1.3821473431780833E+00 a       209     0     9     1    17
 -1.9605397363776833E-01 a       210     0     9     1    18
  8.9758041624149820E-01 a       211     0     9     1    19
  5.8297214327182778E-01 a       212     0     9     1    20
 -7.9772850478262469E-01 a       213     0     9     1    21
  3.5412628875481783E-01 a       214     0     9     1    22
 -4.2974556049315210E-01 a       215     0     9     1    23
 -1.2820480459855930E+00 a       216     0     9     1    24
  2.6807002618197218E+00 a       217     0    10     1     1
  4.9238589838047256E-02 a       218     0    10     1     2
  1.3623963905920715E+00 a       219     0    10     1     3
 -5.8360142024840178E-01 a       220     0    10     1     4
  1.0575826196747942E+00 a       221     0    10     1     5
 -5.7324479674638429E-01 a       222     0    10     1     6
  5.2439491308805652E-01 a       223     0    10     1     7
  5.0399688866529888E-02 a       224     0    10     1     8
 -9.8133690649765337E-01 a       225     0    10     1     9
 -9.8915162995771122E-01 a       226     0    10     1    10
  1.1076091321177579E+00 a       227     0    10     1    11
 -4.0370475238447240E-01 a       228     0    10     1    12
 -7.6967982817589575E-01 a       229     0    10     1    13
 -4.3162715379911569E+00 a       230     0    10     1    14
 -2.1194963162398386E+00 a       231     0    10     1    15
  1.6025980086310412E+00 a       232     0    10     1    16
 -2.4065615860425709E+00 a       233     0    10     1    17
  1.7794469008384080E+00 a       234     0    10     1    18
 -9.2084000913969022E-01 a       235     0    10     1    19
 -1.4105169186209872E+00 a       236     0    10     1    20
 -8.8432260478532282E-02 a       237     0    10     1    21
 -2.6080527647812202E-01 a       238     0    10     1    22
 -1.6700750019097954E+00 a       239     0    10     1    23
  1.0461212537916156E-01 a       240     0    10     1    24
 -2.5253828104641819E-02 a       241     0    11     1     1
  1.6115309276219474E+00 a       242     0    11     1     2
  6.0092256317072401E-01 a       243     0    11     1     3
 -4.1959509825056696E+00 a       244     0    11     1     4
  9.8003255377693410E-01 a       245     0    11     1     5
  2.1050726401213087E+00 a       246     0    11     1     6
  2.1057736883015501E+00 a       247     0    11     1     7
  7.7048414887595629E-01 a       248     0    11     1     8
 -2.0348754728373097E+00 a       249     0    11     1     9
 -8.7110467127837002E-02 a       250     0    11     1    10
 -1.9318188869844566E+00 a       251     0    11     1    11
  1.3465860136792920E+00 a       252     0    11     1    12
 -1.8001433711507250E-01 a       253     0    11     1    13
 -3.2116917562750866E+00 a       254     0    11     1    14
  2.6595271990640051E-01 a       255     0    11     1    15
 -3.6345696110785719E-01 a       256     0    11     1    16
 -3.0973348717558141E-01 a       257     0    11     1    17
  1.7329671343160162E+00 a       258     0    11     1    18
  2.4105627259982625E+00 a       259     0    11     1    19
  1.8022033754675446E+00 a       260     0    11     1    20
  6.6327936292374889E-01 a       261     0    11     1    21
 -2.5695894060734821E+00 a       262     0    11     1    22
  4.0698532390754298E+00 a       263     0    11     1    23
  1.2744611029806465E+00 a       264     0    11     1    24
 -8.2684909491350456E-01 a       265     0    12     1     1
  1.6127959178274827E+00 a       266     0    12     1     2
  4.2841209556837284E-01 a       267     0    12     1     3
 -3.1128852759570926E+00 a       268     0    12     1     4
  2.6603074251054659E+00 a       269     0    12     1     5
 -2.8406200475443222E-01 a       270     0    12     1     6
 -1.1724438227410916E-01 a       271     0    12     1     7
  1.8162398359893943E+00 a       272     0    12     1     8
  6.8211958375669512E-01 a       273     0    12     1     9
 -6.9014679360948605E-01 a       274     0    12     1    10
 -1.2132595860844568E+00 a       275     0    12     1    11
 -8.7023984655337150E-01 a       276     0    12     1    12
  2.7811570934595604E+00 a       277     0    12     1    13
  1.6111246908216965E+00 a       278     0    12     1    14
 -8.5127991465276298E-01 a       279     0    12     1    15
 -4.7939804238595105E+00 a       280     0    12     1    16
 -4.0740197434343406E+00 a       281     0    12     1    17
 -2.0151795985795018E+00 a       282     0    12     1    18
  2.9454107967765214E-01 a       283     0    12     1    19
  5.4099840056924475E-01 a       284     0    12     1    20
 -2.0630447477803187E+00 a       285     0    12     1    21
 -2.3335685351316879E+00 a       286     0    12     1    22
  6.2339103368071784E+00 a       287     0    12     1    23
  5.9681145726969587E-01 a       288     0    12     1    24
  2.3736755192371586E+00 a       289     0    13     1     1
  1.2985765565989802E+00 a       290     0    13     1     2
 -7.8214019213388375E-01 a       291     0    13     1     3
 -5.3760081982872354E-01 a       292     0    13     1     4
  1.8331478466203202E-01 a       293     0    13     1     5
  8.8049801457661558E-01 a       294     0    13     1     6
  1.1169401245563870E+00 a       295     0    13     1     7
 -2.5686854386177793E+00 a       296     0    13     1     8
 -1.1830349421366428E+00 a       297     0    13     1     9
 -1.6332427287683379E-01 a       298     0    13     1    10
 -1.5558715494486863E+00 a       299     0    13     1    11
 -2.7292817232805429E+00 a       300     0    13     1    12
  1.1477257084891235E-01 a       301     0    13     1    13
  1.0927954898248340E+00 a       302     0    13     1    14
  8.8158698602004260E-02 a       303     0    13     1    15
  1.8688480351508086E+00 a       304     0    13     1    16
  6.6557915103277498E-01 a       305     0    13     1    17
 -5.2668912826841763E-01 a       306     0    13     1    18
 -2.0214795665514380E-02 a       307     0    13     1    19
 -3.3556680525249521E-01 a       308     0    13     1    20
  3.8731130553488685E-01 a       309     0    13     1    21
 -7.4458620626082161E-01 a       310     0    13     1    22
 -3.0592128656608880E-01 a       311     0    13     1    23
  1.1668573272978489E+00 a       312     0    13     1    24
 -2.6064861795248739E+00 a       313     0    14     1     1
  1.2944686979548516E+00 a       314     0    14     1     2
  8.7929365548863592E-01 a       315     0    14     1     3
 -2.0438601756625205E+00 a       316     0    14     1     4
  8.2958012421582483E-01 a       317     0    14     1     5
  2.2881803473568794E+00 a       318     0    14     1     6
 -8.8149348628492796E-01 a       319     0    14     1     7
 -8.7868769055310336E-01 a       320     0    14     1     8
  1.6021424900103853E+00 a       321     0    14     1     9
 -3.2643158753159701E-01 a       322     0    14     1    10
  5.3821637729758759E-02 a       323     0    14     1    11
 -3.8224622030556508E+00 a       324     0    14     1    12
  3.0824118151409785E-01 a       325     0    14     1    13
  4.9874318887340037E+00 a       326     0    14     1    14
  5.8079592007554415E-01 a       327     0    14     1    15
 -1.5554321329359919E+00 a       328     0    14     1    16
  1.5957806447867913E+00 a       329     0    14     1    17
 -3.2222561029718777E-01 a       330     0    14     1    18
 -3.8176091810619073E+00 a       331     0    14     1    19
 -1.4122631048305978E-01 a       332     0    14     1    20
 -1.8817914072758841E+00 a       333     0    14     1    21
 -2.9590065990097103E+00 a       334     0    14     1    22
  1.4706823683611085E+00 a       335     0    14     1    23
 -4.6566886387431037E+00 a       336     0    14     1    24
 -6.7868304039925509E-01 a       337     0    15     1     1
  1.1858434459148091E+00 a       338     0    15     1     2
 -1.9867918752919935E+00 a       339     0    15     1     3
 -2.1345090405593056E-01 a       340     0    15     1     4
 -4.1990706790397310E+00 a       341     0    15     1     5
  3.1767826205173133E+00 a       342     0    15     1     6
  3.9728657623241381E+00 a       343     0    15     1     7
 -2.0542631896576289E+00 a       344     0    15     1     8
  3.3607796202414018E+00 a       345     0    15     1     9
 -1.6711222278423363E+00 a       346     0    15     1    10
 -1.9193227294195754E+00 a       347     0    15     1    11
 -1.0520826801629746E+00 a       348     0    15     1    12
  4.9866803120931069E-01 a       349     0    15     1    13
 -7.7009117832432283E-01 a       350     0    15     1    14
  1.0632612281778879E+00 a       351     0    15     1    15
  3.4775395917403878E-01 a       352     0    15     1    16
  9.4826803879049582E-01 a       353     0    15     1    17
 -2.3486915164998643E+00 a       354     0    15     1    18
  4.3819504632713997E+00 a       355     0    15     1    19
 -3.0260211027787052E+00 a       356     0    15     1    20
 -4.4809024657125945E-01 a       357     0    15     1    21
 -6.8370303678417288E-01 a       358     0    15     1    22
  2.6888524703373027E+00 a       359     0    15     1    23
 -1.4097076097294272E+00 a       360     0    15     1    24
 -1.2075418201839387E+00 a       361     0    16     1     1
 -1.1114120300259460E+00 a       362     0    16     1     2
 -3.2493936650038640E+00 a       363     0    16     1     3
  5.8338424417655261E+00 a       364     0    16     1     4
 -1.4457336415445234E+00 a       365     0    16     1     5
 -5.7496768002547904E-01 a       366     0    16     1     6
 -1.2503582521485443E+00 a       367     0    16     1     7
  1.1763025551825927E+00 a       368     0    16     1     8
 -2.6702430923079545E-01 a       369     0    16     1     9
 -1.0995026027667207E+00 a       370     0    16     1    10
 -2.4293664688405503E+00 a       371     0    16     1    11
  8.4293526653522621E-01 a       372     0    16     1    12
 -1.1018421299294106E+00 a       373     0    16     1    13
  3.3080063695914110E+00 a       374     0    16     1    14
 -1.3393924443129306E+00 a       375     0    16     1    15
  8.8226600618696727E-01 a       376     0    16     1    16
 -2.7786845675371286E+00 a       377     0    16     1    17
 -2.2718710916962834E+00 a       378     0    16     1    18
 -3.7824901548155787E+00 a       379     0    16     1    19
 -6.8851967162945349E-01 a       380     0    16     1    20
 -7.1501018789222670E-01 a       381     0    16     1    21
  3.5406481641588337E+00 a       382     0    16     1    22
 -2.4065173652003073E+00 a       383     0    16     1    23
 -1.7122528946581976E+00 a       384     0    16     1    24
 -1.8802995145890560E+00 a       385     0    17     1     1
  1.3407526715872249E+00 a       386     0    17     1     2
 -1.0616181932552955E+00 a       387     0    17     1     3
 -3.5189611399476833E-01 a       388     0    17     1     4
 -1.2912116858382496E+00 a       389     0    17     1     5
  1.6684007963751615E+00 a       390     0    17     1     6
  1.5522674871142284E+00 a       391     0    17     1     7
  2.0660215887608319E-01 a       392     0    17     1     8
 -7.9800957556302385E-02 a       393     0    17     1     9
 -5.8889183755710461E-01 a       394     0    17     1    10
  8.5625937804188923E-02 a       395     0    17     1    11
 -2.5179895422545467E-01 a       396     0    17     1    12
 -7.5087132543156698E-01 a       397     0    17     1    13
  4.4490415749840340E-01 a       398     0    17     1    14
  1.2307042957987282E+00 a       399     0    17     1    15
  1.8275534018772396E-01 a       400     0    17     1    16
  9.6686133901802529E-02 a       401     0    17     1    17
 -2.1920779153320552E-01 a       402     0    17     1    18
  9.3714369555030841E-01 a       403     0    17     1    19
 -1.4921601446009622E-01 a       404     0    17     1    20
  1.9552154967301421E+00 a       405     0    17     1    21
  9.9123043297591487E-02 a       406     0    17     1    22
  2.4985364201779428E+00 a       407     0    17     1    23
 -2.0328753202864269E+00 a       408     0    17     1    24
 -6.5038149396926770E-01 a       409     0    18     1     1
  7.3000156298878394E-01 a       410     0    18     1     2
 -2.3430309265748090E+00 a       411     0    18     1     3
  2.5331938281695847E+00 a       412     0    18     1     4
 -1.3426737643297222E+00 a       413     0    18     1     5
  5.9167957927986836E-01 a       414     0    18     1     6
  2.8173899638999900E-01 a       415     0    18     1     7
  1.8587713414769247E+00 a       416     0    18     1     8
 -1.9260731618010150E+00 a       417     0    18     1     9
 -8.8581464247317543E-01 a       418     0    18     1    10
 -6.5153330194252301E-01 a       419     0    18     1    11
  3.5721150488109937E-01 a       420     0    18     1    12
 -4.1611070447099312E+00 a       421     0    18     1    13
  4.7291148380336040E-01 a       422     0    18     1    14
  1.7068016835433206E-01 a       423     0    18     1    15
  5.1068434442625987E-01 a       424     0    18     1    16
 -4.4223383256035614E-01 a       425     0    18     1    17
  9.5995477888199940E-02 a       426     0    18     1    18
 -2.8078806803462393E+00 a       427     0    18     1    19
 -5.9599827533802434E-02 a       428     0    18     1    20
  3.0952700226460870E+00 a       429     0    18     1    21
  1.9357103814787262E+00 a       430     0    18     1    22
 -1.7500222631165414E+00 a       431     0    18     1    23
 -3.6380772202072480E+00 a       432     0    18     1    24
  3.6872470832038182E+00 a       433     0    19     1     1
  8.5168198293967778E-01 a       434     0    19     1     2
 -1.1368195840864739E+00 a       435     0    19     1     3
  2.1909774070969870E+00 a       436     0    19     1     4
 -2.6041987680730974E+00 a       437     0    19     1     5
 -1.0250251092683111E+00 a       438     0    19     1     6
  1.6708629701864419E-01 a       439     0    19     1     7
 -5.3159382279238065E-01 a       440     0    19     1     8
 -1.7325725415304092E+00 a       441     0    19     1     9
  1.6026194734590415E-01 a       442     0    19     1    10
 -2.0211900874456119E+00 a       443     0    19     1    11
  1.5267449947334053E+00 a       444     0    19     1    12
 -1.5347462455684926E+00 a       445     0    19     1    13
 -3.4998424495302980E+00 a       446     0    19     1    14
  2.0416658677475281E+00 a       447     0    19     1    15
 -3.6696399848657163E-01 a       448     0    19     1    16
 -2.4426127612032197E-01 a       449     0    19     1    17
  5.0916078309100277E-01 a       450     0    19     1    18
 -7.9221433356403270E-01 a       451     0    19     1    19
  3.7540116841507176E-01 a       452     0    19     1    20
  3.2006313453219698E-01 a       453     0    19     1    21
  5.6565999740572737E-01 a       454     0    19     1    22
 -1.7672035703236229E+00 a       455     0    19     1    23
  1.6191582644877134E+00 a       456     0    19     1    24
  3.2744271505730183E+00 a       457     0    20     1     1
  8.0943108787345630E-01 a       458     0    20     1     2
  3.3666580582961334E+00 a       459     0    20     1     3
 -8.3822229691397210E-01 a       460     0    20     1     4
  1.7660344824042746E+00 a       461     0    20     1     5
  6.9629665082634407E-01 a       462     0    20     1     6
 -2.2018699118371861E+00 a       463     0    20     1     7
 -2.2284125544949593E-01 a       464     0    20     1     8
 -3.2168370700227258E+00 a       465     0    20     1     9
  1.7614770957682728E+00 a       466     0    20     1    10
 -7.8790548351403467E-01 a       467     0    20     1    11
 -1.3643846868137666E-01 a       468     0    20     1    12
 -8.6701280438845840E-01 a       469     0    20     1    13
  1.6982001753555247E+00 a       470     0    20     1    14
 -2.3127511625793922E+00 a       471     0    20     1    15
  1.9777158604819245E-01 a       472     0    20     1    16
  2.8908801583868110E-01 a       473     0    20     1    17
 -4.3132530454939796E-02 a       474     0    20     1    18
 -1.7200121960208934E+00 a       475     0    20     1    19
  1.9097858449101086E+00 a       476     0    20     1    20
 -1.9810746459345849E+00 a       477     0    20     1    21
 -1.1413819379607066E+00 a       478     0    20     1    22
 -1.0901677045316922E+00 a       479     0    20     1    23
  1.5539303483493607E+00 a       480     0    20     1    24
 -2.7928517435106504E-01 a       481     0    21     1     1
 -1.9751486900028825E-01 a       482     0    21     1     2
  5.2778012162993726E-01 a       483     0    21     1     3
 -3.3439627552995153E+00 a       484     0    21     1     4
  1.7966300910252750E-01 a       485     0    21     1     5
 -4.2313315357820203E-01 a       486     0    21     1     6
 -2.9935322084053734E-01 a       487     0    21     1     7
 -2.0058768399112947E-01 a       488     0    21     1     8
  6.8586524674871074E-01 a       489     0    21     1     9
 -5.1806814128850009E-01 a       490     0    21     1    10
  1.0790704342961432E+00 a       491     0    21     1    11
 -1.1108886927413093E+00 a       492     0    21     1    12
  1.6822449833843174E+00 a       493     0    21     1    13
 -2.2108272117652938E+00 a       494     0    21     1    14
  1.5650323697230399E+00 a       495     0    21     1    15
  8.4220345747366943E-01 a       496     0    21     1    16
  5.9178163461744449E-01 a       497     0    21     1    17
  1.8534848020973809E+00 a       498     0    21     1    18
  8.1028724127125840E-01 a       499     0    21     1    19
 -1.3103619004044598E-01 a       500     0    21     1    20
 -3.5407654997258980E-01 a       501     0    21     1    21
 -1.5704022442125021E+00 a       502     0    21     1    22
  4.3326752845572924E-01 a       503     0    21     1    23
  1.2302112014784730E+00 a       504     0    21     1    24
 -2.4494960343106600E+00 a       505     0    22     1     1
 -7.2449343017654377E-01 a       506     0    22     1     2
 -1.7412317514323701E+00 a       507     0    22     1     3
 -1.9848638028291710E+00 a       508     0    22     1     4
  7.2484952742700604E-01 a       509     0    22     1     5
  2.4164218840841670E-01 a       510     0    22     1     6
  1.6184948875197633E+00 a       511     0    22     1     7
  4.3487250913318759E-01 a       512     0    22     1     8
  1.5189233326710081E+00 a       513     0    22     1     9
  1.0883904708270111E+00 a       514     0    22     1    10
  1.6945298152301975E+00 a       515     0    22     1    11
  1.2569035377245180E-01 a       516     0    22     1    12
  4.2374510461140863E-01 a       517     0    22     1    13
 -7.4391831481317769E-02 a       518     0    22     1    14
  6.8321955584227212E-01 a       519     0    22     1    15
  4.0112996577423989E-02 a       520     0    22     1    16
 -1.4745005027122493E+00 a       521     0    22     1    17
 -2.7197528705102658E+00 a       522     0    22     1    18
  1.5124072723879800E+00 a       523     0    22     1    19
  9.6130953578173095E-01 a       524     0    22     1    20
  5.1579313478312072E-01 a       525     0    22     1    21
  8.2756857645903992E-01 a       526     0    22     1    22
  2.1734296259671302E+00 a       527     0    22     1    23
 -1.1169302037039939E+00 a       528     0    22     1    24
  5.6420800247357705E-01 a       529     0    23     1     1
 -2.3135047575165899E+00 a       530     0    23     1     2
