################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3093799857522939E+00 a         1     0     1     1     1
  9.9380804573796997E+00 a         2     0     1     1     2
 -9.1582152999649207E+00 a         3     0     1     1     3
 -4.8940962861733182E+00 a         4     0     1     1     4
 -4.6343949801459033E-01 a         5     0     1     1     5
  1.2929520317168181E-01 a         6     0     1     1     6
 -3.6985431003881679E+00 a         7     0     1     1     7
 -6.0791224423724382E+00 a         8     0     1     1     8
  7.0894328952900354E+00 a         9     0     1     1     9
  1.1585695925446490E+01 a        10     0     1     1    10
 -8.8755495113019833E+00 a        11     0     1     1    11
 -6.5077534581939442E+00 a        12     0     1     1    12
 -7.4877712803659566E+00 a        13     0     1     1    13
 -2.9656291462301483E+00 a        14     0     1     1    14
  1.8907095861627297E+01 a        15     0     1     1    15
  3.1621995690154332E+00 a        16     0     1     1    16
 -1.5798183333306607E+01 a        17     0     1     1    17
  5.5376197756532575E-02 a        18     0     1     1    18
  1.4432935849911509E+01 a        19     0     1     1    19
 -7.1373318977568179E+00 a        20     0     1     1    20
  1.9074213576985493E+01 a        21     0     1     1    21
  4.8391617775767942E-01 a        22     0     1     1    22
 -5.2400104523390389E+00 a        23     0     1     1    23
  4.5270695699410144E+00 a        24     0     1     1    24
  4.3669619625539076E+00 a        25     0     2     1     1
  2.7420744608853100E+00 a        26     0     2     1     2
  2.9703223704972097E+00 a        27     0     2     1     3
  1.5705546694569419E+00 a        28     0     2     1     4
 -5.3055059582151021E+00 a        29     0     2     1     5
 -5.9244726379980497E+00 a        30     0     2     1     6
 -3.1587748822026458E+00 a        31     0     2     1     7
 -7.7449037446790090E+00 a        32     0     2     1     8
  2.2642515957438252E+00 a        33     0     2     1     9
  4.5147256838439453E+00 a        34     0     2     1    10
 -2.9248004127976990E+00 a        35     0     2     1    11
  4.2835962727529049E+00 a        36     0     2     1    12
  2.8430539266407026E-02 a        37     0     2     1    13
 -3.6760402021462926E+00 a        38     0     2     1    14
 -3.6875261114278457E+00 a        39     0     2     1    15
 -4.8845285765603075E+00 a        40     0     2     1    16
 -3.3000876482029513E+00 a        41     0     2     1    17
  3.1193018634381411E+00 a        42     0     2     1    18
  1.5065838208067304E+00 a        43     0     2     1    19
 -6.2186818412986673E+00 a        44     0     2     1    20
  2.2732034054758912E+00 a        45     0     2     1    21
 -2.4026146619629762E+00 a        46     0     2     1    22
  4.9870362097252983E+00 a        47     0     2     1    23
 -3.4817334692922430E+00 a        48     0     2     1    24
  5.9424773498948209E+00 a        49     0     3     1     1
  1.3996961103665868E+00 a        50     0     3     1     2
 -2.8187244358476873E+00 a        51     0     3     1     3
  2.5688828294516135E+00 a        52     0     3     1     4
 -1.0473841866897700E+00 a        53     0     3     1     5
 -7.3284115866464212E+00 a        54     0     3     1     6
 -4.7369944648575073E+00 a        55     0     3     1     7
 -5.5222292942398905E+00 a        56     0     3     1     8
 -9.8587607816083189E-01 a        57     0     3     1     9
  1.6821974254016787E+00 a        58     0     3     1    10
  8.0988405787080575E-01 a        59     0     3     1    11
 -8.4154094642771160E-01 a        60     0     3     1    12
  2.8343773783969328E+00 a        61     0     3     1    13
  3.4204584671099600E+00 a        62     0     3     1    14
 -4.1174240527686754E+00 a        63     0     3     1    15
 -1.1204906567792365E+00 a        64     0     3     1    16
 -5.4815795721963818E+00 a        65     0     3     1    17
 -2.3057150193249303E+00 a        66     0     3     1    18
 -1.4423363015047312E+00 a        67     0     3     1    19
  1.4090658259630433E+00 a        68     0     3     1    20
  4.8211262806546431E+00 a        69     0     3     1    21
  5.6752696760504050E-03 a        70     0     3     1    22
  1.0626867597492377E-01 a        71     0     3     1    23
  4.1853470226332168E-01 a        72     0     3     1    24
  5.8786091496118986E-01 a        73     0     4     1     1
