1.616949181476021025e+01 -2.09245197
1.618724850960799344e+01 -2.16099688
1.620500520445578019e+01 -2.22586474
1.622276189930356338e+01 -2.28716067
1.624051859415134658e+01 -2.34498859
1.625827528899912977e+01 -2.39945122
1.627603198384691652e+01 -2.45065009
1.629378867869469971e+01 -2.49868552
1.631154537354248291e+01 -2.54365661
1.632930206839026610e+01 -2.58566130
1.634705876323805285e+01 -2.62479630
1.636481545808583604e+01 -2.66115712
1.638257215293361924e+01 -2.69483810
1.640032884778140243e+01 -2.72593233
1.641808554262918918e+01 -2.75453175
1.643584223747697237e+01 -2.78072706
1.645359893232475557e+01 -2.80460779
1.647135562717253876e+01 -2.82626224
1.648911232202032551e+01 -2.84577754
1.650686901686810870e+01 -2.86323959
1.652462571171589190e+01 -2.87873311
1.654238240656367864e+01 -2.89234162
1.656013910141146184e+01 -2.90414742
1.657789579625924503e+01 -2.91423164
1.659565249110702823e+01 -2.92267417
1.661340918595481497e+01 -2.92955374
1.663116588080259817e+01 -2.93494785
1.664892257565038136e+01 -2.93893282
1.666667927049816456e+01 -2.94158375
1.668443596534595130e+01 -2.94297456
1.670219266019373450e+01 -2.94317795
1.671994935504151769e+01 -2.94226543
1.673770604988930089e+01 -2.94030732
1.675546274473708763e+01 -2.93737271
1.677321943958487083e+01 -2.93352953
1.679097613443265402e+01 -2.92884446
1.680873282928043722e+01 -2.92338302
1.682648952412822396e+01 -2.91720952
1.684424621897600716e+01 -2.91038707
1.686200291382379035e+01 -2.90297756
1.687975960867157710e+01 -2.89504170
1.689751630351936029e+01 -2.88663899
1.691527299836714349e+01 -2.87782775
1.693302969321492668e+01 -2.86866506
1.695078638806271343e+01 -2.85920684
1.696854308291049662e+01 -2.84950779
1.698629977775827982e+01 -2.83962141
1.700405647260606301e+01 -2.82960000
1.702181316745384976e+01 -2.81949466
1.703956986230163295e+01 -2.80935530
1.705732655714941615e+01 -2.79923060
1.707508325199719934e+01 -2.78916808
1.709283994684498609e+01 -2.77921403
1.711059664169276928e+01 -2.76941354
1.712835333654055248e+01 -2.75981053
1.714611003138833567e+01 -2.75044767
1.716386672623612242e+01 -2.74136648
1.718162342108390561e+01 -2.73260725
1.719938011593168881e+01 -2.72420908
1.721713681077947200e+01 -2.71620986
1.723489350562725875e+01 -2.70864628
1.725265020047504194e+01 -2.70155384
1.727040689532282514e+01 -2.69496684
1.728816359017061188e+01 -2.68891837
1.730592028501839508e+01 -2.68344032
1.732367697986617827e+01 -2.67856339
1.734143367471396147e+01 -2.67431707
1.735919036956174821e+01 -2.67072965
1.737694706440953141e+01 -2.66782822
1.739470375925731460e+01 -2.66563867
1.741246045410509780e+01 -2.66418570
1.743021714895288454e+01 -2.66349279
1.744797384380066774e+01 -2.66358224
1.746573053864845093e+01 -2.66447513
1.748348723349623413e+01 -2.66619136
1.750124392834402087e+01 -2.66874960
1.751900062319180407e+01 -2.67216736
1.753675731803958726e+01 -2.67646091
1.755451401288737401e+01 -2.68164534
1.757227070773515720e+01 -2.68773454
1.759002740258294040e+01 -2.69474120
1.760778409743072359e+01 -2.70267680
1.762554079227851034e+01 -2.71155163
1.764329748712629353e+01 -2.72137477
1.766105418197407673e+01 -2.73215410
1.767881087682185992e+01 -2.74389632
1.769656757166964667e+01 -2.75660689
1.771432426651742986e+01 -2.77029012
1.773208096136521306e+01 -2.78494907
1.774983765621299625e+01 -2.80058563
1.776759435106078300e+01 -2.81720048
1.778535104590856619e+01 -2.83479310
1.780310774075634939e+01 -2.85336178
1.782086443560413258e+01 -2.87290359
1.783862113045191933e+01 -2.89341441
1.785637782529970252e+01 -2.91488892
1.787413452014748572e+01 -2.93732060
1.789189121499526891e+01 -2.96070173
1.790964790984305566e+01 -2.98502339
1.792740460469083885e+01 -3.01027545
