1.616949181476021025e+01 -3.58985400
1.618724850960799344e+01 -3.71768240
1.620500520445578019e+01 -3.83811396
1.622276189930356338e+01 -3.95140153
1.624051859415134658e+01 -4.05779413
1.625827528899912977e+01 -4.15753699
1.627603198384691652e+01 -4.25087156
1.629378867869469971e+01 -4.33803549
1.631154537354248291e+01 -4.41926263
1.632930206839026610e+01 -4.49478305
1.634705876323805285e+01 -4.56482300
1.636481545808583604e+01 -4.62960497
1.638257215293361924e+01 -4.68934762
1.640032884778140243e+01 -4.74426585
1.641808554262918918e+01 -4.79457074
1.643584223747697237e+01 -4.84046959
1.645359893232475557e+01 -4.88216590
1.647135562717253876e+01 -4.91985938
1.648911232202032551e+01 -4.95374595
1.650686901686810870e+01 -4.98401772
1.652462571171589190e+01 -5.01086301
1.654238240656367864e+01 -5.03446637
1.656013910141146184e+01 -5.05500853
1.657789579625924503e+01 -5.07266643
1.659565249110702823e+01 -5.08761322
1.661340918595481497e+01 -5.10001825
1.663116588080259817e+01 -5.11004710
1.664892257565038136e+01 -5.11786152
1.666667927049816456e+01 -5.12361949
1.668443596534595130e+01 -5.12747519
1.670219266019373450e+01 -5.12957900
1.671994935504151769e+01 -5.13007751
1.673770604988930089e+01 -5.12911353
1.675546274473708763e+01 -5.12682605
1.677321943958487083e+01 -5.12335029
1.679097613443265402e+01 -5.11881765
1.680873282928043722e+01 -5.11335576
1.682648952412822396e+01 -5.10708845
1.684424621897600716e+01 -5.10013575
1.686200291382379035e+01 -5.09261389
1.687975960867157710e+01 -5.08463533
1.689751630351936029e+01 -5.07630871
1.691527299836714349e+01 -5.06773888
1.693302969321492668e+01 -5.05902692
1.695078638806271343e+01 -5.05027009
1.696854308291049662e+01 -5.04156186
1.698629977775827982e+01 -5.03299192
1.700405647260606301e+01 -5.02464614
1.702181316745384976e+01 -5.01660663
1.703956986230163295e+01 -5.00895168
1.705732655714941615e+01 -5.00175580
1.707508325199719934e+01 -4.99508968
1.709283994684498609e+01 -4.98902026
1.711059664169276928e+01 -4.98361065
1.712835333654055248e+01 -4.97892018
1.714611003138833567e+01 -4.97500438
1.716386672623612242e+01 -4.97191500
1.718162342108390561e+01 -4.96969998
1.719938011593168881e+01 -4.96840346
1.721713681077947200e+01 -4.96806582
1.723489350562725875e+01 -4.96872360
1.725265020047504194e+01 -4.97040959
1.727040689532282514e+01 -4.97315275
1.728816359017061188e+01 -4.97697827
1.730592028501839508e+01 -4.98190753
1.732367697986617827e+01 -4.98795813
1.734143367471396147e+01 -4.99514386
1.735919036956174821e+01 -5.00347474
1.737694706440953141e+01 -5.01295697
1.739470375925731460e+01 -5.02359297
1.741246045410509780e+01 -5.03538136
1.743021714895288454e+01 -5.04831697
1.744797384380066774e+01 -5.06239084
1.746573053864845093e+01 -5.07759020
1.748348723349623413e+01 -5.09389851
1.750124392834402087e+01 -5.11129541
1.751900062319180407e+01 -5.12975677
1.753675731803958726e+01 -5.14925464
1.755451401288737401e+01 -5.16975730
1.757227070773515720e+01 -5.19122923
1.759002740258294040e+01 -5.21363110
1.760778409743072359e+01 -5.23691981
1.762554079227851034e+01 -5.26104845
1.764329748712629353e+01 -5.28596632
1.766105418197407673e+01 -5.31161892
1.767881087682185992e+01 -5.33794797
1.769656757166964667e+01 -5.36489139
1.771432426651742986e+01 -5.39238329
1.773208096136521306e+01 -5.42035402
1.774983765621299625e+01 -5.44873010
1.776759435106078300e+01 -5.47743427
1.778535104590856619e+01 -5.50638549
1.780310774075634939e+01 -5.53549891
1.782086443560413258e+01 -5.56468588
1.783862113045191933e+01 -5.59385397
1.785637782529970252e+01 -5.62290696
1.787413452014748572e+01 -5.65174482
1.789189121499526891e+01 -5.68026373
1.790964790984305566e+01 -5.70835609
1.792740460469083885e+01 -5.73591049
