1.616949181476021025e+01 -1.06938590
1.618724850960799344e+01 -1.09242095
1.620500520445578019e+01 -1.11420232
1.622276189930356338e+01 -1.13476071
1.624051859415134658e+01 -1.15412657
1.625827528899912977e+01 -1.17233011
1.627603198384691652e+01 -1.18940132
1.629378867869469971e+01 -1.20536994
1.631154537354248291e+01 -1.22026548
1.632930206839026610e+01 -1.23411719
1.634705876323805285e+01 -1.24695413
1.636481545808583604e+01 -1.25880507
1.638257215293361924e+01 -1.26969858
1.640032884778140243e+01 -1.27966297
1.641808554262918918e+01 -1.28872633
1.643584223747697237e+01 -1.29691651
1.645359893232475557e+01 -1.30426111
1.647135562717253876e+01 -1.31078751
1.648911232202032551e+01 -1.31652283
1.650686901686810870e+01 -1.32149399
1.652462571171589190e+01 -1.32572762
1.654238240656367864e+01 -1.32925017
1.656013910141146184e+01 -1.33208782
1.657789579625924503e+01 -1.33426651
1.659565249110702823e+01 -1.33581195
1.661340918595481497e+01 -1.33674962
1.663116588080259817e+01 -1.33710477
1.664892257565038136e+01 -1.33690238
1.666667927049816456e+01 -1.33616722
1.668443596534595130e+01 -1.33492381
1.670219266019373450e+01 -1.33319646
1.671994935504151769e+01 -1.33100920
1.673770604988930089e+01 -1.32838585
1.675546274473708763e+01 -1.32534999
1.677321943958487083e+01 -1.32192497
1.679097613443265402e+01 -1.31813387
1.680873282928043722e+01 -1.31399957
1.682648952412822396e+01 -1.30954471
1.684424621897600716e+01 -1.30479166
1.686200291382379035e+01 -1.29976258
1.687975960867157710e+01 -1.29447940
1.689751630351936029e+01 -1.28896379
1.691527299836714349e+01 -1.28323720
1.693302969321492668e+01 -1.27732082
1.695078638806271343e+01 -1.27123564
1.696854308291049662e+01 -1.26500238
1.698629977775827982e+01 -1.25864154
1.700405647260606301e+01 -1.25217337
1.702181316745384976e+01 -1.24561790
1.703956986230163295e+01 -1.23899491
1.705732655714941615e+01 -1.23232394
1.707508325199719934e+01 -1.22562431
1.709283994684498609e+01 -1.21891509
1.711059664169276928e+01 -1.21221510
1.712835333654055248e+01 -1.20554296
1.714611003138833567e+01 -1.19891701
1.716386672623612242e+01 -1.19235539
1.718162342108390561e+01 -1.18587597
1.719938011593168881e+01 -1.17949642
1.721713681077947200e+01 -1.17323413
1.723489350562725875e+01 -1.16710629
1.725265020047504194e+01 -1.16112984
1.727040689532282514e+01 -1.15532147
1.728816359017061188e+01 -1.14969764
1.730592028501839508e+01 -1.14427459
1.732367697986617827e+01 -1.13906831
1.734143367471396147e+01 -1.13409454
1.735919036956174821e+01 -1.12936880
1.737694706440953141e+01 -1.12490637
1.739470375925731460e+01 -1.12072229
1.741246045410509780e+01 -1.11683136
1.743021714895288454e+01 -1.11324815
1.744797384380066774e+01 -1.10998699
1.746573053864845093e+01 -1.10706198
1.748348723349623413e+01 -1.10448696
1.750124392834402087e+01 -1.10227555
1.751900062319180407e+01 -1.10044114
1.753675731803958726e+01 -1.09899687
1.755451401288737401e+01 -1.09795565
1.757227070773515720e+01 -1.09733014
1.759002740258294040e+01 -1.09713278
1.760778409743072359e+01 -1.09737576
1.762554079227851034e+01 -1.09807104
1.764329748712629353e+01 -1.09923035
1.766105418197407673e+01 -1.10086516
1.767881087682185992e+01 -1.10298673
1.769656757166964667e+01 -1.10560605
1.771432426651742986e+01 -1.10873392
1.773208096136521306e+01 -1.11238085
1.774983765621299625e+01 -1.11655715
1.776759435106078300e+01 -1.12127288
1.778535104590856619e+01 -1.12653787
1.780310774075634939e+01 -1.13236170
1.782086443560413258e+01 -1.13875371
1.783862113045191933e+01 -1.14572303
1.785637782529970252e+01 -1.15327853
1.787413452014748572e+01 -1.16142885
1.789189121499526891e+01 -1.17018238
1.790964790984305566e+01 -1.17954730
1.792740460469083885e+01 -1.18953152
