1.616949181476021025e+01 -0.35633041
1.618724850960799344e+01 -0.35877711
1.620500520445578019e+01 -0.36103018
1.622276189930356338e+01 -0.36309340
1.624051859415134658e+01 -0.36497054
1.625827528899912977e+01 -0.36666535
1.627603198384691652e+01 -0.36818156
1.629378867869469971e+01 -0.36952289
1.631154537354248291e+01 -0.37069305
1.632930206839026610e+01 -0.37169574
1.634705876323805285e+01 -0.37253461
1.636481545808583604e+01 -0.37321334
1.638257215293361924e+01 -0.37373557
1.640032884778140243e+01 -0.37410494
1.641808554262918918e+01 -0.37432505
1.643584223747697237e+01 -0.37439952
1.645359893232475557e+01 -0.37433192
1.647135562717253876e+01 -0.37412583
1.648911232202032551e+01 -0.37378481
1.650686901686810870e+01 -0.37331239
1.652462571171589190e+01 -0.37271211
1.654238240656367864e+01 -0.37198749
1.656013910141146184e+01 -0.37114200
1.657789579625924503e+01 -0.37017915
1.659565249110702823e+01 -0.36910240
1.661340918595481497e+01 -0.36791519
1.663116588080259817e+01 -0.36662098
1.664892257565038136e+01 -0.36522318
1.666667927049816456e+01 -0.36372520
1.668443596534595130e+01 -0.36213044
1.670219266019373450e+01 -0.36044228
1.671994935504151769e+01 -0.35866407
1.673770604988930089e+01 -0.35679918
1.675546274473708763e+01 -0.35485093
1.677321943958487083e+01 -0.35282264
1.679097613443265402e+01 -0.35071762
1.680873282928043722e+01 -0.34853917
1.682648952412822396e+01 -0.34629055
1.684424621897600716e+01 -0.34397503
1.686200291382379035e+01 -0.34159584
1.687975960867157710e+01 -0.33915624
1.689751630351936029e+01 -0.33665942
1.691527299836714349e+01 -0.33410859
1.693302969321492668e+01 -0.33150694
1.695078638806271343e+01 -0.32885764
1.696854308291049662e+01 -0.32616385
1.698629977775827982e+01 -0.32342870
1.700405647260606301e+01 -0.32065534
1.702181316745384976e+01 -0.31784685
1.703956986230163295e+01 -0.31500636
1.705732655714941615e+01 -0.31213693
1.707508325199719934e+01 -0.30924165
1.709283994684498609e+01 -0.30632355
1.711059664169276928e+01 -0.30338568
1.712835333654055248e+01 -0.30043106
1.714611003138833567e+01 -0.29746270
1.716386672623612242e+01 -0.29448360
1.718162342108390561e+01 -0.29149673
1.719938011593168881e+01 -0.28850506
1.721713681077947200e+01 -0.28551154
1.723489350562725875e+01 -0.28251910
1.725265020047504194e+01 -0.27953066
1.727040689532282514e+01 -0.27654913
1.728816359017061188e+01 -0.27357740
1.730592028501839508e+01 -0.27061834
1.732367697986617827e+01 -0.26767481
1.734143367471396147e+01 -0.26474967
1.735919036956174821e+01 -0.26184573
1.737694706440953141e+01 -0.25896582
1.739470375925731460e+01 -0.25611273
1.741246045410509780e+01 -0.25328926
1.743021714895288454e+01 -0.25049818
1.744797384380066774e+01 -0.24774223
1.746573053864845093e+01 -0.24502418
1.748348723349623413e+01 -0.24234673
1.750124392834402087e+01 -0.23971260
1.751900062319180407e+01 -0.23712450
1.753675731803958726e+01 -0.23458510
1.755451401288737401e+01 -0.23209708
1.757227070773515720e+01 -0.22966308
1.759002740258294040e+01 -0.22728574
1.760778409743072359e+01 -0.22496769
1.762554079227851034e+01 -0.22271153
1.764329748712629353e+01 -0.22051986
1.766105418197407673e+01 -0.21839526
1.767881087682185992e+01 -0.21634030
1.769656757166964667e+01 -0.21435751
1.771432426651742986e+01 -0.21244944
1.773208096136521306e+01 -0.21061861
1.774983765621299625e+01 -0.20886751
1.776759435106078300e+01 -0.20719865
1.778535104590856619e+01 -0.20561449
1.780310774075634939e+01 -0.20411750
1.782086443560413258e+01 -0.20271012
1.783862113045191933e+01 -0.20139478
1.785637782529970252e+01 -0.20017390
1.787413452014748572e+01 -0.19904988
1.789189121499526891e+01 -0.19802511
1.790964790984305566e+01 -0.19710195
1.792740460469083885e+01 -0.19628276
