1.616949181476021025e+01 -0.35633041
1.618724850960799344e+01 -0.35877710
1.620500520445578019e+01 -0.36103017
1.622276189930356338e+01 -0.36309339
1.624051859415134658e+01 -0.36497053
1.625827528899912977e+01 -0.36666534
1.627603198384691652e+01 -0.36818155
1.629378867869469971e+01 -0.36952288
1.631154537354248291e+01 -0.37069304
1.632930206839026610e+01 -0.37169573
1.634705876323805285e+01 -0.37253460
1.636481545808583604e+01 -0.37321333
1.638257215293361924e+01 -0.37373556
1.640032884778140243e+01 -0.37410493
1.641808554262918918e+01 -0.37432504
1.643584223747697237e+01 -0.37439951
1.645359893232475557e+01 -0.37433191
1.647135562717253876e+01 -0.37412582
1.648911232202032551e+01 -0.37378480
1.650686901686810870e+01 -0.37331238
1.652462571171589190e+01 -0.37271210
1.654238240656367864e+01 -0.37198748
1.656013910141146184e+01 -0.37114199
1.657789579625924503e+01 -0.37017914
1.659565249110702823e+01 -0.36910239
1.661340918595481497e+01 -0.36791518
1.663116588080259817e+01 -0.36662097
1.664892257565038136e+01 -0.36522317
1.666667927049816456e+01 -0.36372519
1.668443596534595130e+01 -0.36213043
1.670219266019373450e+01 -0.36044227
1.671994935504151769e+01 -0.35866406
1.673770604988930089e+01 -0.35679917
1.675546274473708763e+01 -0.35485092
1.677321943958487083e+01 -0.35282263
1.679097613443265402e+01 -0.35071761
1.680873282928043722e+01 -0.34853916
1.682648952412822396e+01 -0.34629054
1.684424621897600716e+01 -0.34397501
1.686200291382379035e+01 -0.34159583
1.687975960867157710e+01 -0.33915623
1.689751630351936029e+01 -0.33665941
1.691527299836714349e+01 -0.33410858
1.693302969321492668e+01 -0.33150693
1.695078638806271343e+01 -0.32885763
1.696854308291049662e+01 -0.32616384
1.698629977775827982e+01 -0.32342869
1.700405647260606301e+01 -0.32065532
1.702181316745384976e+01 -0.31784684
1.703956986230163295e+01 -0.31500635
1.705732655714941615e+01 -0.31213692
1.707508325199719934e+01 -0.30924163
1.709283994684498609e+01 -0.30632354
1.711059664169276928e+01 -0.30338567
1.712835333654055248e+01 -0.30043105
1.714611003138833567e+01 -0.29746269
1.716386672623612242e+01 -0.29448359
1.718162342108390561e+01 -0.29149672
1.719938011593168881e+01 -0.28850505
1.721713681077947200e+01 -0.28551153
1.723489350562725875e+01 -0.28251909
1.725265020047504194e+01 -0.27953065
1.727040689532282514e+01 -0.27654912
1.728816359017061188e+01 -0.27357739
1.730592028501839508e+01 -0.27061833
1.732367697986617827e+01 -0.26767480
1.734143367471396147e+01 -0.26474965
1.735919036956174821e+01 -0.26184572
1.737694706440953141e+01 -0.25896580
1.739470375925731460e+01 -0.25611272
1.741246045410509780e+01 -0.25328925
1.743021714895288454e+01 -0.25049816
1.744797384380066774e+01 -0.24774222
1.746573053864845093e+01 -0.24502416
1.748348723349623413e+01 -0.24234672
1.750124392834402087e+01 -0.23971259
1.751900062319180407e+01 -0.23712449
1.753675731803958726e+01 -0.23458509
1.755451401288737401e+01 -0.23209707
1.757227070773515720e+01 -0.22966306
1.759002740258294040e+01 -0.22728573
1.760778409743072359e+01 -0.22496767
1.762554079227851034e+01 -0.22271152
1.764329748712629353e+01 -0.22051985
1.766105418197407673e+01 -0.21839525
1.767881087682185992e+01 -0.21634028
1.769656757166964667e+01 -0.21435750
1.771432426651742986e+01 -0.21244943
1.773208096136521306e+01 -0.21061859
1.774983765621299625e+01 -0.20886750
1.776759435106078300e+01 -0.20719863
1.778535104590856619e+01 -0.20561448
1.780310774075634939e+01 -0.20411748
1.782086443560413258e+01 -0.20271010
1.783862113045191933e+01 -0.20139477
1.785637782529970252e+01 -0.20017389
1.787413452014748572e+01 -0.19904987
1.789189121499526891e+01 -0.19802509
1.790964790984305566e+01 -0.19710193
1.792740460469083885e+01 -0.19628275
