1.616949181476021025e+01 -3.58985401
1.618724850960799344e+01 -3.71768241
1.620500520445578019e+01 -3.83811397
1.622276189930356338e+01 -3.95140154
1.624051859415134658e+01 -4.05779414
1.625827528899912977e+01 -4.15753700
1.627603198384691652e+01 -4.25087157
1.629378867869469971e+01 -4.33803550
1.631154537354248291e+01 -4.41926265
1.632930206839026610e+01 -4.49478306
1.634705876323805285e+01 -4.56482301
1.636481545808583604e+01 -4.62960498
1.638257215293361924e+01 -4.68934763
1.640032884778140243e+01 -4.74426586
1.641808554262918918e+01 -4.79457075
1.643584223747697237e+01 -4.84046960
1.645359893232475557e+01 -4.88216591
1.647135562717253876e+01 -4.91985939
1.648911232202032551e+01 -4.95374596
1.650686901686810870e+01 -4.98401773
1.652462571171589190e+01 -5.01086302
1.654238240656367864e+01 -5.03446638
1.656013910141146184e+01 -5.05500854
1.657789579625924503e+01 -5.07266644
1.659565249110702823e+01 -5.08761323
1.661340918595481497e+01 -5.10001826
1.663116588080259817e+01 -5.11004711
1.664892257565038136e+01 -5.11786153
1.666667927049816456e+01 -5.12361950
1.668443596534595130e+01 -5.12747520
1.670219266019373450e+01 -5.12957901
1.671994935504151769e+01 -5.13007752
1.673770604988930089e+01 -5.12911354
1.675546274473708763e+01 -5.12682606
1.677321943958487083e+01 -5.12335030
1.679097613443265402e+01 -5.11881766
1.680873282928043722e+01 -5.11335577
1.682648952412822396e+01 -5.10708846
1.684424621897600716e+01 -5.10013576
1.686200291382379035e+01 -5.09261390
1.687975960867157710e+01 -5.08463534
1.689751630351936029e+01 -5.07630872
1.691527299836714349e+01 -5.06773890
1.693302969321492668e+01 -5.05902693
1.695078638806271343e+01 -5.05027010
1.696854308291049662e+01 -5.04156187
1.698629977775827982e+01 -5.03299193
1.700405647260606301e+01 -5.02464616
1.702181316745384976e+01 -5.01660665
1.703956986230163295e+01 -5.00895169
1.705732655714941615e+01 -5.00175581
1.707508325199719934e+01 -4.99508970
1.709283994684498609e+01 -4.98902027
1.711059664169276928e+01 -4.98361066
1.712835333654055248e+01 -4.97892019
1.714611003138833567e+01 -4.97500440
1.716386672623612242e+01 -4.97191502
1.718162342108390561e+01 -4.96969999
1.719938011593168881e+01 -4.96840348
1.721713681077947200e+01 -4.96806583
1.723489350562725875e+01 -4.96872361
1.725265020047504194e+01 -4.97040960
1.727040689532282514e+01 -4.97315276
1.728816359017061188e+01 -4.97697828
1.730592028501839508e+01 -4.98190754
1.732367697986617827e+01 -4.98795814
1.734143367471396147e+01 -4.99514388
1.735919036956174821e+01 -5.00347475
1.737694706440953141e+01 -5.01295698
1.739470375925731460e+01 -5.02359298
1.741246045410509780e+01 -5.03538137
1.743021714895288454e+01 -5.04831699
1.744797384380066774e+01 -5.06239085
1.746573053864845093e+01 -5.07759022
1.748348723349623413e+01 -5.09389852
1.750124392834402087e+01 -5.11129543
1.751900062319180407e+01 -5.12975678
1.753675731803958726e+01 -5.14925466
1.755451401288737401e+01 -5.16975732
1.757227070773515720e+01 -5.19122924
1.759002740258294040e+01 -5.21363112
1.760778409743072359e+01 -5.23691983
1.762554079227851034e+01 -5.26104847
1.764329748712629353e+01 -5.28596633
1.766105418197407673e+01 -5.31161894
1.767881087682185992e+01 -5.33794799
1.769656757166964667e+01 -5.36489140
1.771432426651742986e+01 -5.39238331
1.773208096136521306e+01 -5.42035403
1.774983765621299625e+01 -5.44873011
1.776759435106078300e+01 -5.47743429
1.778535104590856619e+01 -5.50638551
1.780310774075634939e+01 -5.53549892
1.782086443560413258e+01 -5.56468589
1.783862113045191933e+01 -5.59385399
1.785637782529970252e+01 -5.62290698
1.787413452014748572e+01 -5.65174484
1.789189121499526891e+01 -5.68026375
1.790964790984305566e+01 -5.70835611
1.792740460469083885e+01 -5.73591050
