1.616949181476021025e+01 -1.06938588
1.618724850960799344e+01 -1.09242093
1.620500520445578019e+01 -1.11420230
1.622276189930356338e+01 -1.13476069
1.624051859415134658e+01 -1.15412654
1.625827528899912977e+01 -1.17233009
1.627603198384691652e+01 -1.18940130
1.629378867869469971e+01 -1.20536992
1.631154537354248291e+01 -1.22026545
1.632930206839026610e+01 -1.23411717
1.634705876323805285e+01 -1.24695410
1.636481545808583604e+01 -1.25880504
1.638257215293361924e+01 -1.26969855
1.640032884778140243e+01 -1.27966295
1.641808554262918918e+01 -1.28872631
1.643584223747697237e+01 -1.29691649
1.645359893232475557e+01 -1.30426109
1.647135562717253876e+01 -1.31078748
1.648911232202032551e+01 -1.31652281
1.650686901686810870e+01 -1.32149396
1.652462571171589190e+01 -1.32572760
1.654238240656367864e+01 -1.32925015
1.656013910141146184e+01 -1.33208779
1.657789579625924503e+01 -1.33426648
1.659565249110702823e+01 -1.33581193
1.661340918595481497e+01 -1.33674960
1.663116588080259817e+01 -1.33710474
1.664892257565038136e+01 -1.33690235
1.666667927049816456e+01 -1.33616719
1.668443596534595130e+01 -1.33492379
1.670219266019373450e+01 -1.33319643
1.671994935504151769e+01 -1.33100917
1.673770604988930089e+01 -1.32838583
1.675546274473708763e+01 -1.32534997
1.677321943958487083e+01 -1.32192494
1.679097613443265402e+01 -1.31813384
1.680873282928043722e+01 -1.31399955
1.682648952412822396e+01 -1.30954468
1.684424621897600716e+01 -1.30479163
1.686200291382379035e+01 -1.29976256
1.687975960867157710e+01 -1.29447938
1.689751630351936029e+01 -1.28896377
1.691527299836714349e+01 -1.28323717
1.693302969321492668e+01 -1.27732080
1.695078638806271343e+01 -1.27123562
1.696854308291049662e+01 -1.26500236
1.698629977775827982e+01 -1.25864151
1.700405647260606301e+01 -1.25217335
1.702181316745384976e+01 -1.24561788
1.703956986230163295e+01 -1.23899488
1.705732655714941615e+01 -1.23232392
1.707508325199719934e+01 -1.22562429
1.709283994684498609e+01 -1.21891506
1.711059664169276928e+01 -1.21221507
1.712835333654055248e+01 -1.20554293
1.714611003138833567e+01 -1.19891698
1.716386672623612242e+01 -1.19235536
1.718162342108390561e+01 -1.18587594
1.719938011593168881e+01 -1.17949639
1.721713681077947200e+01 -1.17323410
1.723489350562725875e+01 -1.16710626
1.725265020047504194e+01 -1.16112981
1.727040689532282514e+01 -1.15532144
1.728816359017061188e+01 -1.14969761
1.730592028501839508e+01 -1.14427456
1.732367697986617827e+01 -1.13906828
1.734143367471396147e+01 -1.13409451
1.735919036956174821e+01 -1.12936877
1.737694706440953141e+01 -1.12490634
1.739470375925731460e+01 -1.12072226
1.741246045410509780e+01 -1.11683133
1.743021714895288454e+01 -1.11324812
1.744797384380066774e+01 -1.10998696
1.746573053864845093e+01 -1.10706195
1.748348723349623413e+01 -1.10448693
1.750124392834402087e+01 -1.10227552
1.751900062319180407e+01 -1.10044111
1.753675731803958726e+01 -1.09899684
1.755451401288737401e+01 -1.09795562
1.757227070773515720e+01 -1.09733011
1.759002740258294040e+01 -1.09713275
1.760778409743072359e+01 -1.09737573
1.762554079227851034e+01 -1.09807101
1.764329748712629353e+01 -1.09923032
1.766105418197407673e+01 -1.10086513
1.767881087682185992e+01 -1.10298669
1.769656757166964667e+01 -1.10560602
1.771432426651742986e+01 -1.10873389
1.773208096136521306e+01 -1.11238082
1.774983765621299625e+01 -1.11655712
1.776759435106078300e+01 -1.12127285
1.778535104590856619e+01 -1.12653784
1.780310774075634939e+01 -1.13236167
1.782086443560413258e+01 -1.13875368
1.783862113045191933e+01 -1.14572300
1.785637782529970252e+01 -1.15327850
1.787413452014748572e+01 -1.16142882
1.789189121499526891e+01 -1.17018235
1.790964790984305566e+01 -1.17954726
1.792740460469083885e+01 -1.18953149
