1.488306558083073305e+01 -0.26428510
1.489940957339066863e+01 -0.27115173
1.491575356595060242e+01 -0.27787809
1.493209755851053799e+01 -0.28445903
1.494844155107047357e+01 -0.29088947
1.496478554363040736e+01 -0.29716439
1.498112953619034293e+01 -0.30327888
1.499747352875027850e+01 -0.30922808
1.501381752131021230e+01 -0.31500722
1.503016151387014787e+01 -0.32061160
1.504650550643008344e+01 -0.32603662
1.506284949899001724e+01 -0.33127772
1.507919349154995281e+01 -0.33633044
1.509553748410988838e+01 -0.34119041
1.511188147666982218e+01 -0.34585330
1.512822546922975775e+01 -0.35031488
1.514456946178969332e+01 -0.35457101
1.516091345434962712e+01 -0.35861761
1.517725744690956269e+01 -0.36245067
1.519360143946949826e+01 -0.36606627
1.520994543202943206e+01 -0.36946058
1.522628942458936763e+01 -0.37262981
1.524263341714930320e+01 -0.37557027
1.525897740970923699e+01 -0.37827837
1.527532140226917257e+01 -0.38075055
1.529166539482910814e+01 -0.38298336
1.530800938738904193e+01 -0.38497342
1.532435337994897750e+01 -0.38671742
1.534069737250891308e+01 -0.38821213
1.535704136506884687e+01 -0.38945441
1.537338535762878244e+01 -0.39044119
1.538972935018871802e+01 -0.39116946
1.540607334274865181e+01 -0.39163630
1.542241733530858738e+01 -0.39183889
1.543876132786852295e+01 -0.39177445
1.545510532042845675e+01 -0.39144029
1.547144931298839232e+01 -0.39083381
1.548779330554832789e+01 -0.38995248
1.550413729810826169e+01 -0.38879383
1.552048129066819726e+01 -0.38735550
1.553682528322813283e+01 -0.38563518
1.555316927578806663e+01 -0.38363065
1.556951326834800220e+01 -0.38133976
1.558585726090793777e+01 -0.37876045
1.560220125346787157e+01 -0.37589071
1.561854524602780714e+01 -0.37272865
1.563488923858774271e+01 -0.36927242
1.565123323114767651e+01 -0.36552026
1.566757722370761208e+01 -0.36147050
1.568392121626754765e+01 -0.35712151
1.570026520882748144e+01 -0.35247179
1.571660920138741702e+01 -0.34751987
1.573295319394735259e+01 -0.34226438
1.574929718650728638e+01 -0.33670403
1.576564117906722196e+01 -0.33083760
1.578198517162715753e+01 -0.32466394
1.579832916418709132e+01 -0.31818199
1.581467315674702689e+01 -0.31139078
1.583101714930696247e+01 -0.30428937
1.584736114186689626e+01 -0.29687695
1.586370513442683183e+01 -0.28915275
1.588004912698676740e+01 -0.28111611
1.589639311954670120e+01 -0.27276641
1.591273711210663677e+01 -0.26410313
1.592908110466657234e+01 -0.25512584
1.594542509722650614e+01 -0.24583415
1.596176908978644171e+01 -0.23622778
1.597811308234637728e+01 -0.22630651
1.599445707490631108e+01 -0.21607021
1.601080106746624665e+01 -0.20551881
1.602714506002618222e+01 -0.19465233
1.604348905258611779e+01 -0.18347087
1.605983304514604981e+01 -0.17197460
1.607617703770598538e+01 -0.16016377
1.609252103026592096e+01 -0.14803869
1.610886502282585653e+01 -0.13559979
1.612520901538579210e+01 -0.12284753
1.614155300794572767e+01 -0.10978248
1.615789700050566324e+01 -0.09640526
1.617424099306559526e+01 -0.08271660
1.619058498562553083e+01 -0.06871729
1.620692897818546641e+01 -0.05440818
1.622327297074540198e+01 -0.03979022
1.623961696330533755e+01 -0.02486444
1.625596095586526957e+01 -0.00963194
1.627230494842520514e+01 0.00590612
1.628864894098514071e+01 0.02174848
1.630499293354507628e+01 0.03789380
1.632133692610501186e+01 0.05434068
1.633768091866494743e+01 0.07108764
1.635402491122488300e+01 0.08813311
1.637036890378481502e+01 0.10547545
1.638671289634475059e+01 0.12311295
1.640305688890468616e+01 0.14104381
1.641940088146462173e+01 0.15926616
1.643574487402455730e+01 0.17777806
1.645208886658448932e+01 0.19657747
1.646843285914442490e+01 0.21566230
1.648477685170436047e+01 0.23503036
1.650112084426429604e+01 0.25467940
