1.488306558083073305e+01 -0.26428512
1.489940957339066863e+01 -0.27115175
1.491575356595060242e+01 -0.27787812
1.493209755851053799e+01 -0.28445906
1.494844155107047357e+01 -0.29088949
1.496478554363040736e+01 -0.29716441
1.498112953619034293e+01 -0.30327890
1.499747352875027850e+01 -0.30922810
1.501381752131021230e+01 -0.31500724
1.503016151387014787e+01 -0.32061163
1.504650550643008344e+01 -0.32603664
1.506284949899001724e+01 -0.33127774
1.507919349154995281e+01 -0.33633047
1.509553748410988838e+01 -0.34119043
1.511188147666982218e+01 -0.34585332
1.512822546922975775e+01 -0.35031491
1.514456946178969332e+01 -0.35457104
1.516091345434962712e+01 -0.35861763
1.517725744690956269e+01 -0.36245069
1.519360143946949826e+01 -0.36606630
1.520994543202943206e+01 -0.36946060
1.522628942458936763e+01 -0.37262983
1.524263341714930320e+01 -0.37557030
1.525897740970923699e+01 -0.37827839
1.527532140226917257e+01 -0.38075057
1.529166539482910814e+01 -0.38298338
1.530800938738904193e+01 -0.38497344
1.532435337994897750e+01 -0.38671744
1.534069737250891308e+01 -0.38821216
1.535704136506884687e+01 -0.38945444
1.537338535762878244e+01 -0.39044121
1.538972935018871802e+01 -0.39116948
1.540607334274865181e+01 -0.39163633
1.542241733530858738e+01 -0.39183891
1.543876132786852295e+01 -0.39177447
1.545510532042845675e+01 -0.39144031
1.547144931298839232e+01 -0.39083383
1.548779330554832789e+01 -0.38995250
1.550413729810826169e+01 -0.38879386
1.552048129066819726e+01 -0.38735552
1.553682528322813283e+01 -0.38563520
1.555316927578806663e+01 -0.38363067
1.556951326834800220e+01 -0.38133978
1.558585726090793777e+01 -0.37876047
1.560220125346787157e+01 -0.37589074
1.561854524602780714e+01 -0.37272868
1.563488923858774271e+01 -0.36927245
1.565123323114767651e+01 -0.36552029
1.566757722370761208e+01 -0.36147052
1.568392121626754765e+01 -0.35712154
1.570026520882748144e+01 -0.35247181
1.571660920138741702e+01 -0.34751989
1.573295319394735259e+01 -0.34226440
1.574929718650728638e+01 -0.33670405
1.576564117906722196e+01 -0.33083762
1.578198517162715753e+01 -0.32466396
1.579832916418709132e+01 -0.31818202
1.581467315674702689e+01 -0.31139080
1.583101714930696247e+01 -0.30428940
1.584736114186689626e+01 -0.29687697
1.586370513442683183e+01 -0.28915278
1.588004912698676740e+01 -0.28111613
1.589639311954670120e+01 -0.27276643
1.591273711210663677e+01 -0.26410316
1.592908110466657234e+01 -0.25512586
1.594542509722650614e+01 -0.24583418
1.596176908978644171e+01 -0.23622780
1.597811308234637728e+01 -0.22630654
1.599445707490631108e+01 -0.21607023
1.601080106746624665e+01 -0.20551884
1.602714506002618222e+01 -0.19465236
1.604348905258611779e+01 -0.18347090
1.605983304514604981e+01 -0.17197463
1.607617703770598538e+01 -0.16016379
1.609252103026592096e+01 -0.14803872
1.610886502282585653e+01 -0.13559982
1.612520901538579210e+01 -0.12284756
1.614155300794572767e+01 -0.10978251
1.615789700050566324e+01 -0.09640529
1.617424099306559526e+01 -0.08271663
1.619058498562553083e+01 -0.06871732
1.620692897818546641e+01 -0.05440821
1.622327297074540198e+01 -0.03979025
1.623961696330533755e+01 -0.02486447
1.625596095586526957e+01 -0.00963196
1.627230494842520514e+01 0.00590609
1.628864894098514071e+01 0.02174845
1.630499293354507628e+01 0.03789377
1.632133692610501186e+01 0.05434065
1.633768091866494743e+01 0.07108761
1.635402491122488300e+01 0.08813308
1.637036890378481502e+01 0.10547542
1.638671289634475059e+01 0.12311292
1.640305688890468616e+01 0.14104378
1.641940088146462173e+01 0.15926613
1.643574487402455730e+01 0.17777803
1.645208886658448932e+01 0.19657744
1.646843285914442490e+01 0.21566227
1.648477685170436047e+01 0.23503033
1.650112084426429604e+01 0.25467937
