1.488306558083073305e+01 -1.79526714
1.489940957339066863e+01 -1.80111834
1.491575356595060242e+01 -1.80886711
1.493209755851053799e+01 -1.81836165
1.494844155107047357e+01 -1.82945317
1.496478554363040736e+01 -1.84199590
1.498112953619034293e+01 -1.85584710
1.499747352875027850e+01 -1.87086703
1.501381752131021230e+01 -1.88691897
1.503016151387014787e+01 -1.90386923
1.504650550643008344e+01 -1.92158712
1.506284949899001724e+01 -1.93994498
1.507919349154995281e+01 -1.95881816
1.509553748410988838e+01 -1.97808505
1.511188147666982218e+01 -1.99762702
1.512822546922975775e+01 -2.01732849
1.514456946178969332e+01 -2.03707688
1.516091345434962712e+01 -2.05676263
1.517725744690956269e+01 -2.07627920
1.519360143946949826e+01 -2.09552308
1.520994543202943206e+01 -2.11439375
1.522628942458936763e+01 -2.13279373
1.524263341714930320e+01 -2.15062856
1.525897740970923699e+01 -2.16780677
1.527532140226917257e+01 -2.18423993
1.529166539482910814e+01 -2.19984263
1.530800938738904193e+01 -2.21453248
1.532435337994897750e+01 -2.22823008
1.534069737250891308e+01 -2.24085907
1.535704136506884687e+01 -2.25234612
1.537338535762878244e+01 -2.26262088
1.538972935018871802e+01 -2.27161605
1.540607334274865181e+01 -2.27926734
1.542241733530858738e+01 -2.28551347
1.543876132786852295e+01 -2.29029618
1.545510532042845675e+01 -2.29356024
1.547144931298839232e+01 -2.29525342
1.548779330554832789e+01 -2.29532651
1.550413729810826169e+01 -2.29373332
1.552048129066819726e+01 -2.29043070
1.553682528322813283e+01 -2.28537848
1.555316927578806663e+01 -2.27853953
1.556951326834800220e+01 -2.26987973
1.558585726090793777e+01 -2.25936799
1.560220125346787157e+01 -2.24697622
1.561854524602780714e+01 -2.23267936
1.563488923858774271e+01 -2.21645537
1.565123323114767651e+01 -2.19828520
1.566757722370761208e+01 -2.17815286
1.568392121626754765e+01 -2.15604534
1.570026520882748144e+01 -2.13195268
1.571660920138741702e+01 -2.10586791
1.573295319394735259e+01 -2.07778709
1.574929718650728638e+01 -2.04770930
1.576564117906722196e+01 -2.01563664
1.578198517162715753e+01 -1.98157421
1.579832916418709132e+01 -1.94553014
1.581467315674702689e+01 -1.90751559
1.583101714930696247e+01 -1.86754472
1.584736114186689626e+01 -1.82563470
1.586370513442683183e+01 -1.78180575
1.588004912698676740e+01 -1.73608107
1.589639311954670120e+01 -1.68848691
1.591273711210663677e+01 -1.63905251
1.592908110466657234e+01 -1.58781015
1.594542509722650614e+01 -1.53479512
1.596176908978644171e+01 -1.48004571
1.597811308234637728e+01 -1.42360326
1.599445707490631108e+01 -1.36551210
1.601080106746624665e+01 -1.30581960
1.602714506002618222e+01 -1.24457612
1.604348905258611779e+01 -1.18183507
1.605983304514604981e+01 -1.11765285
1.607617703770598538e+01 -1.05208890
1.609252103026592096e+01 -0.98520566
1.610886502282585653e+01 -0.91706859
1.612520901538579210e+01 -0.84774618
1.614155300794572767e+01 -0.77730993
1.615789700050566324e+01 -0.70583434
1.617424099306559526e+01 -0.63339697
1.619058498562553083e+01 -0.56007836
1.620692897818546641e+01 -0.48596208
1.622327297074540198e+01 -0.41113472
1.623961696330533755e+01 -0.33568587
1.625596095586526957e+01 -0.25970818
1.627230494842520514e+01 -0.18329727
1.628864894098514071e+01 -0.10655181
1.630499293354507628e+01 -0.02957347
1.632133692610501186e+01 0.04753306
1.633768091866494743e+01 0.12466006
1.635402491122488300e+01 0.20169681
1.637036890378481502e+01 0.27852957
1.638671289634475059e+01 0.35504156
1.640305688890468616e+01 0.43111300
1.641940088146462173e+01 0.50662110
1.643574487402455730e+01 0.58144004
1.645208886658448932e+01 0.65544099
1.646843285914442490e+01 0.72849209
1.648477685170436047e+01 0.80045848
1.650112084426429604e+01 0.87120226
