################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1703362176714220E+01 a       316     0    14     1     4
 -2.3099340757297346E+00 a       317     0    14     1     5
  3.7093110781500411E+00 a       318     0    14     1     6
  6.2525717609384666E+00 a       319     0    14     1     7
 -1.5364706951558482E+00 a       320     0    14     1     8
  7.8397731779052311E+00 a       321     0    14     1     9
  4.6071294207008123E-01 a       322     0    14     1    10
 -1.1224567058000654E+01 a       323     0    14     1    11
 -2.1337389740529407E+00 a       324     0    14     1    12
  6.8419691303229344E+00 a       325     0    14     1    13
 -1.1806582343148722E+01 a       326     0    14     1    14
  2.5023701436947214E+00 a       327     0    14     1    15
 -3.3895663776805236E+00 a       328     0    14     1    16
 -1.0499333836464178E+00 a       329     0    14     1    17
 -5.5386431351251826E+00 a       330     0    14     1    18
 -5.2353461156638117E+00 a       331     0    14     1    19
 -1.2984334963417279E+00 a       332     0    14     1    20
 -5.1058523001276797E+00 a       333     0    14     1    21
 -4.9901732239178527E+00 a       334     0    14     1    22
 -7.5435804173501984E+00 a       335     0    14     1    23
  1.3028663006966250E+01 a       336     0    14     1    24
 -1.2761173843972314E+01 a       337     0    15     1     1
 -1.1460943627772776E+01 a       338     0    15     1     2
 -1.6102772846012659E+01 a       339     0    15     1     3
 -2.8712945040660507E+01 a       340     0    15     1     4
 -7.6315340472470394E+00 a       341     0    15     1     5
 -1.8313947021296475E+01 a       342     0    15     1     6
  1.7270721851859334E+00 a       343     0    15     1     7
 -1.2694572777687869E+00 a       344     0    15     1     8
  6.7588041703513682E+00 a       345     0    15     1     9
  8.0907537598798172E+00 a       346     0    15     1    10
 -1.4079688400427072E+01 a       347     0    15     1    11
 -2.1041299285170531E+01 a       348     0    15     1    12
 -1.0679464621274139E+01 a       349     0    15     1    13
 -1.5101523075851516E+01 a       350     0    15     1    14
 -2.6231581207792331E+01 a       351     0    15     1    15
 -8.3227807644444418E+00 a       352     0    15     1    16
 -1.1808213379905418E+01 a       353     0    15     1    17
  3.4050978592628161E+00 a       354     0    15     1    18
 -6.1611357294458635E+00 a       355     0    15     1    19
 -6.0206739773382190E-01 a       356     0    15     1    20
  3.7511853399954624E+00 a       357     0    15     1    21
 -1.0095369550740246E+01 a       358     0    15     1    22
 -7.4973810820654689E+00 a       359     0    15     1    23
 -4.3543636193136868E+00 a       360     0    15     1    24
 -5.7999733154719202E+00 a       361     0    16     1     1
  8.2808707261257586E-01 a       362     0    16     1     2
 -9.4497493381166056E+00 a       363     0    16     1     3
 -3.1166195171178597E+00 a       364     0    16     1     4
  6.3598727045818881E+00 a       365     0    16     1     5
 -1.4244367026353366E+01 a       366     0    16     1     6
 -1.7795016507381515E+01 a       367     0    16     1     7
  7.1208101380440403E-01 a       368     0    16     1     8
 -7.5111348881691145E+00 a       369     0    16     1     9
 -4.9702258889287849E+00 a       370     0    16     1    10
  8.0114186853168512E+00 a       371     0    16     1    11
  1.3374776636825567E+00 a       372     0    16     1    12
 -4.2067934467032391E+00 a       373     0    16     1    13
 -3.9962372316414996E+00 a       374     0    16     1    14
 -1.2109580435781915E+01 a       375     0    16     1    15
  8.4777321192815798E+00 a       376     0    16     1    16
  2.9801595096985447E+00 a       377     0    16     1    17
  5.3855402605634604E+00 a       378     0    16     1    18
 -8.3077935566914025E+00 a       379     0    16     1    19
 -6.9694797010460805E+00 a       380     0    16     1    20
  1.0192926415991948E+01 a       381     0    16     1    21
  6.5892432570978530E+00 a       382     0    16     1    22
  1.4215353209456465E+01 a       383     0    16     1    23
 -5.6700333653315198E+00 a       384     0    16     1    24
  1.4047874551693061E+01 a       385     0    17     1     1
  7.1100828080496512E+01 a       386     0    17     1     2
  2.8792112685970583E+01 a       387     0    17     1     3
  2.0501893370287021E+01 a       388     0    17     1     4
 -3.7192713434379471E+01 a       389     0    17     1     5
 -1.4075744883356350E+01 a       390     0    17     1     6
 -3.7800168788612318E+01 a       391     0    17     1     7
  2.1828092595219921E+00 a       392     0    17     1     8
  2.7603591164286190E+01 a       393     0    17     1     9
 -2.4354344777111358E+01 a       394     0    17     1    10
 -2.1887350520259488E+01 a       395     0    17     1    11
  1.7165729564981554E+01 a       396     0    17     1    12
 -4.2861893641519773E+00 a       397     0    17     1    13
 -9.8757585135207329E+00 a       398     0    17     1    14
  3.0992273417065554E+01 a       399     0    17     1    15
  3.3934256201492744E+01 a       400     0    17     1    16
 -3.5351556504233477E+00 a       401     0    17     1    17
 -3.9255993348804488E+01 a       402     0    17     1    18
 -6.0346479183215411E+00 a       403     0    17     1    19
  5.1985383940490131E+01 a       404     0    17     1    20
  7.0291902545093023E+01 a       405     0    17     1    21
  2.9924849041228764E+01 a       406     0    17     1    22
 -1.5415207739019543E+01 a       407     0    17     1    23
  1.8405914011707460E+00 a       408     0    17     1    24
 -1.0421586269803162E+01 a       409     0    18     1     1
  1.5275393600843306E+00 a       410     0    18     1     2
 -1.6315394708551377E+01 a       411     0    18     1     3
 -8.2436193738036572E+00 a       412     0    18     1     4
 -4.6664230380444787E+00 a       413     0    18     1     5
  3.1637674537981528E+01 a       414     0    18     1     6
  8.5826140549634218E+00 a       415     0    18     1     7
 -1.9644848511563318E+01 a       416     0    18     1     8
 -1.5355425063241146E+01 a       417     0    18     1     9
  9.8367227528218901E+00 a       418     0    18     1    10
 -2.6322538944901140E+01 a       419     0    18     1    11
 -1.9319105160286387E+00 a       420     0    18     1    12
  2.9286869167935809E+01 a       421     0    18     1    13
  3.9832045029124458E+01 a       422     0    18     1    14
 -1.0079981809145945E+01 a       423     0    18     1    15
 -3.1030916415101128E+01 a       424     0    18     1    16
 -3.0611446300574912E+01 a       425     0    18     1    17
 -3.8610490131880191E+01 a       426     0    18     1    18
  1.7098235729357253E+01 a       427     0    18     1    19
 -9.7773558796543336E-01 a       428     0    18     1    20
 -3.0476655787868800E+01 a       429     0    18     1    21
 -1.8406171101667308E+01 a       430     0    18     1    22
  3.1315723456218127E+01 a       431     0    18     1    23
  1.6735303721821836E+01 a       432     0    18     1    24
  5.6114576308102393E+00 a       433     0    19     1     1
  1.3018831958444790E+00 a       434     0    19     1     2
 -9.1720271371132522E-01 a       435     0    19     1     3
 -4.8127250094317526E+00 a       436     0    19     1     4
  7.3871712546573116E+00 a       437     0    19     1     5
  4.6247597088168542E+00 a       438     0    19     1     6
 -6.8357880587813984E+00 a       439     0    19     1     7
 -5.5137824528044177E+01 a       440     0    19     1     8
  3.9633404862305959E+01 a       441     0    19     1     9
  1.6665787270836194E+01 a       442     0    19     1    10
 -1.0218939066178766E+01 a       443     0    19     1    11
 -3.2624524808763717E+01 a       444     0    19     1    12
 -3.0119596558213747E+01 a       445     0    19     1    13
 -7.2975924827083274E+00 a       446     0    19     1    14
  7.3241398651021555E+01 a       447     0    19     1    15
 -8.3531048332132514E+00 a       448     0    19     1    16
  7.9271433245874547E+01 a       449     0    19     1    17
 -1.3194544466565519E+01 a       450     0    19     1    18
 -1.9168797742179386E+01 a       451     0    19     1    19
  6.5646252744160920E+00 a       452     0    19     1    20
  2.9776103066733498E+01 a       453     0    19     1    21
  1.5001948523167297E+01 a       454     0    19     1    22
  1.1279767960813915E+01 a       455     0    19     1    23
  2.6522466644679543E+01 a       456     0    19     1    24
 -2.7224572580107758E+00 a       457     0    20     1     1
 -7.1843841395825230E+00 a       458     0    20     1     2
 -8.4780378255534359E+00 a       459     0    20     1     3
  1.4798994896919913E+01 a       460     0    20     1     4
 -4.4878069298065810E+01 a       461     0    20     1     5
 -4.5473632382079586E+01 a       462     0    20     1     6
 -4.6049012420835524E+01 a       463     0    20     1     7
 -3.7826419351049121E+00 a       464     0    20     1     8
  3.2539398492024191E+01 a       465     0    20     1     9
  1.6397068335436071E+01 a       466     0    20     1    10
  4.1460280393311912E+01 a       467     0    20     1    11
  2.3203630496341430E+00 a       468     0    20     1    12
 -2.4165078022779269E+01 a       469     0    20     1    13
  6.0229407770423196E+00 a       470     0    20     1    14
 -4.3325588933910177E+00 a       471     0    20     1    15
  1.1411888528736181E+01 a       472     0    20     1    16
  4.4884367855483553E+01 a       473     0    20     1    17
 -2.4832137401867351E+00 a       474     0    20     1    18
  1.0704368387359596E+01 a       475     0    20     1    19
  5.0903252106049941E+01 a       476     0    20     1    20
  3.1613107415963523E+01 a       477     0    20     1    21
  2.5357430059182082E+01 a       478     0    20     1    22
 -1.3755596605545268E+01 a       479     0    20     1    23
 -3.2446206722680593E+01 a       480     0    20     1    24
 -5.7927884978614506E+00 a       481     0    21     1     1
 -1.2114849091560066E+01 a       482     0    21     1     2
  3.2395590039267721E+00 a       483     0    21     1     3
 -2.7816952964922930E+00 a       484     0    21     1     4
  1.0695615770847256E+01 a       485     0    21     1     5
  5.2688391854178782E+00 a       486     0    21     1     6
  4.5135297019533809E+00 a       487     0    21     1     7
  1.8632121716839316E+00 a       488     0    21     1     8
 -6.0783297671948251E+00 a       489     0    21     1     9
  5.9620211138481718E+00 a       490     0    21     1    10
  6.4917970272099250E+00 a       491     0    21     1    11
 -3.2272978783353412E-01 a       492     0    21     1    12
  3.1330426368122670E+00 a       493     0    21     1    13
 -5.7466267936791504E-01 a       494     0    21     1    14
 -1.1921446826042036E+01 a       495     0    21     1    15
 -1.0383693616498433E+00 a       496     0    21     1    16
  1.7019205342237356E+00 a       497     0    21     1    17
  8.6428735012319269E+00 a       498     0    21     1    18
  5.5777328605152299E+00 a       499     0    21     1    19
 -4.4797778535575494E+00 a       500     0    21     1    20
 -1.8605267459274685E+01 a       501     0    21     1    21
 -1.3623105762338406E+01 a       502     0    21     1    22
  4.0660491196366966E+00 a       503     0    21     1    23
 -1.1486435584121493E-01 a       504     0    21     1    24
 -7.3926837802752443E+00 a       505     0    22     1     1
 -6.6133056043672873E+00 a       506     0    22     1     2
  4.1435350750856905E+00 a       507     0    22     1     3
  5.4084813215161818E+00 a       508     0    22     1     4
 -3.6944768751543355E+00 a       509     0    22     1     5
  1.0817061967383637E+00 a       510     0    22     1     6
 -3.9107279125363088E+00 a       511     0    22     1     7
 -1.1691485368635985E+00 a       512     0    22     1     8
 -5.9141231648466999E+00 a       513     0    22     1     9
 -7.4145030305086204E+00 a       514     0    22     1    10
 -4.0392764724981367E-01 a       515     0    22     1    11
  3.0363594624318422E+00 a       516     0    22     1    12
 -8.1742264869885306E-01 a       517     0    22     1    13
 -1.2488509035173626E+01 a       518     0    22     1    14
 -3.0251355257215340E+00 a       519     0    22     1    15
  7.6000384588087364E+00 a       520     0    22     1    16
  3.4396014403134778E+00 a       521     0    22     1    17
  3.6153194905940951E+00 a       522     0    22     1    18
 -5.3796610938866927E+00 a       523     0    22     1    19
 -3.2031180236962014E+00 a       524     0    22     1    20
  5.0831076734301579E+00 a       525     0    22     1    21
  3.7230729409092636E+00 a       526     0    22     1    22
 -1.4909629985007282E+01 a       527     0    22     1    23
 -4.8846543850883819E+00 a       528     0    22     1    24
 -4.6994555683640504E+00 a       529     0    23     1     1
