################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3225945131928114E+00 a       129     0     6     1     9
  1.3886097870776022E+00 a       130     0     6     1    10
  7.0704645213826023E-01 a       131     0     6     1    11
 -1.6538096300113291E-02 a       132     0     6     1    12
  2.7686388648439340E+00 a       133     0     6     1    13
 -6.9988497310955944E-01 a       134     0     6     1    14
 -9.1314094531727064E-01 a       135     0     6     1    15
  1.0027080960752688E-01 a       136     0     6     1    16
  1.3032571371171373E+00 a       137     0     6     1    17
 -9.9531904824488537E-01 a       138     0     6     1    18
 -1.6568566128181568E+00 a       139     0     6     1    19
 -2.6544007412122448E+00 a       140     0     6     1    20
  5.6503298072679742E-01 a       141     0     6     1    21
  4.1119191797494381E-01 a       142     0     6     1    22
 -1.8764365124635964E+00 a       143     0     6     1    23
 -1.3141827391573622E+00 a       144     0     6     1    24
  1.0571132055484657E+01 a       145     0     7     1     1
  1.0871865466563133E+01 a       146     0     7     1     2
  2.6087378033224631E+01 a       147     0     7     1     3
  3.5068538179712952E+01 a       148     0     7     1     4
  3.0865438918600177E+01 a       149     0     7     1     5
  4.1469613426682244E+01 a       150     0     7     1     6
  7.2506611242835364E+00 a       151     0     7     1     7
 -1.5717229097882178E+01 a       152     0     7     1     8
  8.4614143620969831E+00 a       153     0     7     1     9
  2.9632226844439320E+01 a       154     0     7     1    10
  1.2127736891203707E+01 a       155     0     7     1    11
  7.1685689002946573E-01 a       156     0     7     1    12
 -1.0466938502574376E+01 a       157     0     7     1    13
  3.4111815438750263E+01 a       158     0     7     1    14
  5.0350241229341863E+00 a       159     0     7     1    15
  1.2660698093894791E+01 a       160     0     7     1    16
 -3.5696803148292062E+01 a       161     0     7     1    17
  6.0574367770386679E+01 a       162     0     7     1    18
  3.1521470248392131E+01 a       163     0     7     1    19
 -1.6900022203885570E+01 a       164     0     7     1    20
 -1.9739357073560367E+01 a       165     0     7     1    21
 -9.1857693981063324E+00 a       166     0     7     1    22
  1.4784703462574090E+01 a       167     0     7     1    23
 -1.7168018968297861E+01 a       168     0     7     1    24
  1.8328110971968929E+01 a       169     0     8     1     1
  1.6036077237022138E+01 a       170     0     8     1     2
 -3.7190428193135325E+01 a       171     0     8     1     3
  1.6346184874205676E+00 a       172     0     8     1     4
 -2.1622492043011231E+01 a       173     0     8     1     5
  2.4199418100136047E+01 a       174     0     8     1     6
  3.6467785341498109E+00 a       175     0     8     1     7
 -2.4229328108653707E+00 a       176     0     8     1     8
 -4.0514252033808447E+01 a       177     0     8     1     9
  1.9137791242123370E+01 a       178     0     8     1    10
  2.5202033538632030E+01 a       179     0     8     1    11
 -1.8985370611474991E+01 a       180     0     8     1    12
  6.9259765696884642E+01 a       181     0     8     1    13
 -4.8577679824332538E+00 a       182     0     8     1    14
 -2.3763386880752027E+01 a       183     0     8     1    15
 -2.0506186009405614E+01 a       184     0     8     1    16
 -5.8256224294447625E+00 a       185     0     8     1    17
  2.3596039808042363E+01 a       186     0     8     1    18
 -5.3642545681022128E+01 a       187     0     8     1    19
 -2.3424424318540673E+01 a       188     0     8     1    20
  1.2105152402279503E+01 a       189     0     8     1    21
 -4.0409223405825394E+01 a       190     0     8     1    22
 -4.2674210968969952E+01 a       191     0     8     1    23
 -3.9908727365981520E+01 a       192     0     8     1    24
 -4.5487078620348669E+00 a       193     0     9     1     1
 -2.1027653813595379E+01 a       194     0     9     1     2
 -1.7717968538262639E+01 a       195     0     9     1     3
 -3.4292650277229444E+00 a       196     0     9     1     4
 -3.7260750773053843E+01 a       197     0     9     1     5
 -1.6968688049531156E+01 a       198     0     9     1     6
 -3.2426023130771277E+01 a       199     0     9     1     7
  3.1841175693157162E+01 a       200     0     9     1     8
  4.0438660658799627E+01 a       201     0     9     1     9
 -1.8004565332533762E+01 a       202     0     9     1    10
  3.5608040936041846E+01 a       203     0     9     1    11
  2.2914724283333268E+01 a       204     0     9     1    12
  3.1809340759833592E+01 a       205     0     9     1    13
 -6.2137853737650124E+00 a       206     0     9     1    14
  4.7540565887226167E+00 a       207     0     9     1    15
 -3.3547363524540806E+01 a       208     0     9     1    16
 -5.4885645901423852E-01 a       209     0     9     1    17
 -5.9357363851376967E+01 a       210     0     9     1    18
 -3.5185042987117718E+01 a       211     0     9     1    19
  2.6673198578967565E+01 a       212     0     9     1    20
 -6.3997004578941755E+01 a       213     0     9     1    21
  3.1457465426701045E+01 a       214     0     9     1    22
 -1.5349186495170924E-01 a       215     0     9     1    23
 -3.0045047256988187E+01 a       216     0     9     1    24
 -3.0729942524967320E+00 a       217     0    10     1     1
 -6.5606580774823247E+00 a       218     0    10     1     2
 -9.6687185572970391E-01 a       219     0    10     1     3
 -8.4203671849579838E+00 a       220     0    10     1     4
 -9.5427161984692290E+00 a       221     0    10     1     5
 -9.6628709032446725E-01 a       222     0    10     1     6
 -6.6192256606409625E+00 a       223     0    10     1     7
 -4.2182399048459684E+00 a       224     0    10     1     8
  6.3010651165117624E+00 a       225     0    10     1     9
  7.0111221098070853E-01 a       226     0    10     1    10
 -6.6452420465087405E+00 a       227     0    10     1    11
 -6.7173974922528350E+00 a       228     0    10     1    12
 -5.7544644878504645E+00 a       229     0    10     1    13
  3.8528369942411005E+00 a       230     0    10     1    14
 -1.0223498231211545E+01 a       231     0    10     1    15
 -9.1864524047225871E+00 a       232     0    10     1    16
 -6.3504187580686988E+00 a       233     0    10     1    17
  3.8820102656066693E+00 a       234     0    10     1    18
 -1.8412360123355236E+00 a       235     0    10     1    19
 -1.2403401689690212E+00 a       236     0    10     1    20
  1.5519176221629816E+00 a       237     0    10     1    21
 -6.7095661702525309E+00 a       238     0    10     1    22
  5.2485965876320906E+00 a       239     0    10     1    23
 -7.0457508579826813E+00 a       240     0    10     1    24
 -5.5934264726286402E+00 a       241     0    11     1     1
 -2.4300694329255657E+00 a       242     0    11     1     2
 -4.7982620627961463E+00 a       243     0    11     1     3
  1.0395249664894086E+01 a       244     0    11     1     4
 -6.8718473896994130E+00 a       245     0    11     1     5
 -7.9454478031297091E+00 a       246     0    11     1     6
 -2.0682356061168101E+00 a       247     0    11     1     7
  5.0296553836754718E+00 a       248     0    11     1     8
  1.2097912259810492E+01 a       249     0    11     1     9
 -2.9643761610059278E+00 a       250     0    11     1    10
  7.4801170988294281E+00 a       251     0    11     1    11
  3.2026261518177752E+00 a       252     0    11     1    12
 -1.2454119633388565E+01 a       253     0    11     1    13
  2.9223990047201025E+00 a       254     0    11     1    14
  4.2709200536659009E-01 a       255     0    11     1    15
 -4.2715613933378993E-01 a       256     0    11     1    16
  3.2020885537169117E+00 a       257     0    11     1    17
  4.5544006950181100E+00 a       258     0    11     1    18
 -4.2881644727688366E+00 a       259     0    11     1    19
  5.0546879491552579E+00 a       260     0    11     1    20
 -3.3384089333392743E-02 a       261     0    11     1    21
  2.0911125078349002E+00 a       262     0    11     1    22
  1.2828936398310544E+00 a       263     0    11     1    23
  1.3996864540894713E+00 a       264     0    11     1    24
  2.0877836936951848E+00 a       265     0    12     1     1
  8.1556086724488566E+00 a       266     0    12     1     2
 -1.4492128046324264E+00 a       267     0    12     1     3
  2.7138950890707845E+00 a       268     0    12     1     4
 -1.1837752753462054E+00 a       269     0    12     1     5
  4.2726669361925191E+00 a       270     0    12     1     6
 -1.4290450118263811E+00 a       271     0    12     1     7
 -2.0949320862123906E+00 a       272     0    12     1     8
 -9.3358115417981793E+00 a       273     0    12     1     9
 -5.8399989106873518E+00 a       274     0    12     1    10
 -8.3947185500138755E+00 a       275     0    12     1    11
 -1.5425364665906359E+01 a       276     0    12     1    12
  1.5976816431166687E+00 a       277     0    12     1    13
  4.3695336773265794E+00 a       278     0    12     1    14
 -5.7174964649446540E+00 a       279     0    12     1    15
 -4.9842595614816210E+00 a       280     0    12     1    16
  3.2695518852394040E-01 a       281     0    12     1    17
  3.0790570066287799E+00 a       282     0    12     1    18
 -1.5197096323062800E+01 a       283     0    12     1    19
 -1.5358174527197990E+01 a       284     0    12     1    20
  9.4329349587458786E+00 a       285     0    12     1    21
  1.6325576824184735E+00 a       286     0    12     1    22
 -6.9151377369246223E+00 a       287     0    12     1    23
  4.9052633717459371E-01 a       288     0    12     1    24
 -6.7106741636670086E-01 a       289     0    13     1     1
 -4.8003778274353373E+00 a       290     0    13     1     2
  2.9439451694332530E+00 a       291     0    13     1     3
  4.3678402078329075E+00 a       292     0    13     1     4
 -4.8656042133039916E+00 a       293     0    13     1     5
 -3.2839747971445767E+00 a       294     0    13     1     6
 -1.8806505508870492E+00 a       295     0    13     1     7
  7.5131003708559989E+00 a       296     0    13     1     8
  1.6582201579846743E+01 a       297     0    13     1     9
 -1.0060751241936957E+01 a       298     0    13     1    10
  3.0535930038411729E+00 a       299     0    13     1    11
  5.9615212117572747E-01 a       300     0    13     1    12
 -8.2190711964923651E+00 a       301     0    13     1    13
  5.3780378233248172E+00 a       302     0    13     1    14
  5.9718656213500090E+00 a       303     0    13     1    15
  3.4179642133191240E-01 a       304     0    13     1    16
 -7.2875268717005968E+00 a       305     0    13     1    17
  1.1376331447726749E+00 a       306     0    13     1    18
  5.1848565327686931E+00 a       307     0    13     1    19
  1.4045004139431155E+01 a       308     0    13     1    20
  3.2131748622771644E-01 a       309     0    13     1    21
 -3.4385662504198113E+00 a       310     0    13     1    22
  4.0683853457676999E+00 a       311     0    13     1    23
  4.6098265696725713E+00 a       312     0    13     1    24
 -2.2153471419930693E+00 a       313     0    14     1     1
  2.4703048445176357E+01 a       314     0    14     1     2
  5.8720415365043155E-01 a       315     0    14     1     3
  6.2761199241949051E+00 a       316     0    14     1     4
  2.7912469707721900E+01 a       317     0    14     1     5
  1.5194051989940130E+01 a       318     0    14     1     6
 -8.2674541411387477E+00 a       319     0    14     1     7
  8.0832220271817707E+00 a       320     0    14     1     8
 -1.0957183078484755E+01 a       321     0    14     1     9
  4.2980092977170248E+00 a       322     0    14     1    10
  9.3134223576392650E+00 a       323     0    14     1    11
 -1.5015108354529840E+01 a       324     0    14     1    12
  9.5826678259880946E+00 a       325     0    14     1    13
  7.7487144621392527E+00 a       326     0    14     1    14
  2.7326480193985785E+00 a       327     0    14     1    15
 -3.5927414413245358E+00 a       328     0    14     1    16
 -2.0402084370577690E+01 a       329     0    14     1    17
 -5.0664560435075821E+00 a       330     0    14     1    18
 -5.2589001214990407E+00 a       331     0    14     1    19
 -1.0383194115512087E+01 a       332     0    14     1    20
 -2.3368086722117109E+01 a       333     0    14     1    21
 -4.3845324736256650E+00 a       334     0    14     1    22
 -8.1087171971252801E+00 a       335     0    14     1    23
 -2.8446372686426580E+00 a       336     0    14     1    24
  8.0797362967728965E+00 a       337     0    15     1     1
  9.0403792543356900E+00 a       338     0    15     1     2
 -1.4928799300099517E+01 a       339     0    15     1     3
 -1.1303475181950269E+01 a       340     0    15     1     4
  9.7972417648213117E+00 a       341     0    15     1     5
 -1.4377673745251272E+00 a       342     0    15     1     6
 -3.5553948345738591E+00 a       343     0    15     1     7
 -1.3548046784263301E+01 a       344     0    15     1     8
 -3.5047778718778211E+01 a       345     0    15     1     9
  1.6990958515283058E+01 a       346     0    15     1    10
 -4.3546316089008785E+00 a       347     0    15     1    11
 -9.9318188009609170E+00 a       348     0    15     1    12
  3.9180693846988419E+01 a       349     0    15     1    13
 -1.1428880680796267E+01 a       350     0    15     1    14
 -1.4179235397112908E+01 a       351     0    15     1    15
 -1.1436094029488562E+01 a       352     0    15     1    16
 -1.1577201334289947E+01 a       353     0    15     1    17
 -6.5008793149402386E+00 a       354     0    15     1    18
 -3.1606265121488793E+01 a       355     0    15     1    19
 -3.1869584246669909E+01 a       356     0    15     1    20
 -4.6572856943873733E+00 a       357     0    15     1    21
 -1.6946075320358506E+01 a       358     0    15     1    22
 -2.4619519914040101E+01 a       359     0    15     1    23
 -1.1769112881755307E+01 a       360     0    15     1    24
  1.6604897420130145E+00 a       361     0    16     1     1
 -1.5279430758757897E+01 a       362     0    16     1     2
  1.0684226556599851E+01 a       363     0    16     1     3
 -2.3062343103653500E+01 a       364     0    16     1     4
  6.3334484703274342E+01 a       365     0    16     1     5
 -1.8524449820598413E+01 a       366     0    16     1     6
  1.2781388633836315E+01 a       367     0    16     1     7
 -1.6835628468618307E+01 a       368     0    16     1     8
  1.6417245584738790E+01 a       369     0    16     1     9
 -3.4791445277111251E+01 a       370     0    16     1    10
  3.3937950629646096E+01 a       371     0    16     1    11
  4.0254213315020372E+01 a       372     0    16     1    12
 -4.7019043351381889E+01 a       373     0    16     1    13
  1.0621630046896959E+01 a       374     0    16     1    14
  7.0651791032346658E+00 a       375     0    16     1    15
  5.8994467351890506E+01 a       376     0    16     1    16
  3.6572414876503785E+01 a       377     0    16     1    17
 -7.9774456044197549E+01 a       378     0    16     1    18
  7.0753284456413013E+01 a       379     0    16     1    19
  3.2854871907007258E+01 a       380     0    16     1    20
  5.2703687151079876E+01 a       381     0    16     1    21
 -6.4977658097944911E+01 a       382     0    16     1    22
 -4.2928887330772447E+01 a       383     0    16     1    23
 -4.0736413133804872E+00 a       384     0    16     1    24
  1.1539967255885295E+00 a       385     0    17     1     1
 -2.3709378116702101E+01 a       386     0    17     1     2
  2.4254378530621700E+01 a       387     0    17     1     3
 -1.6862297477880638E+01 a       388     0    17     1     4
  1.7891830790560970E+01 a       389     0    17     1     5
 -6.7519139512592643E+00 a       390     0    17     1     6
  5.4754478542687961E+00 a       391     0    17     1     7
 -3.2105577012970401E+00 a       392     0    17     1     8
 -2.2842772613229119E+01 a       393     0    17     1     9
  5.3304941025294985E+00 a       394     0    17     1    10
 -3.5247739967602165E+01 a       395     0    17     1    11
 -1.8443817293048799E+01 a       396     0    17     1    12
 -1.3740642985556939E+01 a       397     0    17     1    13
  4.3590877070386838E+01 a       398     0    17     1    14
 -3.1248182618501868E+01 a       399     0    17     1    15
  5.4537409756018207E+01 a       400     0    17     1    16
  4.0202414898137384E+01 a       401     0    17     1    17
 -4.4931765428145546E+01 a       402     0    17     1    18
  5.0669974423810274E+01 a       403     0    17     1    19
 -1.4647246366983529E+01 a       404     0    17     1    20
 -5.8363240436452752E+00 a       405     0    17     1    21
  1.6565012586830775E+01 a       406     0    17     1    22
 -1.0254834141967081E+01 a       407     0    17     1    23
  4.3893916980531227E+00 a       408     0    17     1    24
 -2.0794846450096095E+01 a       409     0    18     1     1
  7.7447995219359864E+00 a       410     0    18     1     2
 -2.7283968397596102E+01 a       411     0    18     1     3
 -2.7710110517297444E+01 a       412     0    18     1     4
 -4.0460026433325780E+01 a       413     0    18     1     5
 -3.6968388990452546E+01 a       414     0    18     1     6
  2.5000193169334737E+00 a       415     0    18     1     7
  1.9299627725317634E+01 a       416     0    18     1     8
 -1.5422119171273502E+01 a       417     0    18     1     9
  2.2170594755334214E+01 a       418     0    18     1    10
 -4.2302013597122112E+01 a       419     0    18     1    11
 -2.2518804408044538E+01 a       420     0    18     1    12
  4.8548982241814000E+00 a       421     0    18     1    13
 -6.1324147053581875E+01 a       422     0    18     1    14
  1.9522948599396713E+01 a       423     0    18     1    15
  2.6859517887651547E+00 a       424     0    18     1    16
  3.8835827851197955E+01 a       425     0    18     1    17
  1.2298805606048015E+01 a       426     0    18     1    18
  5.2152010458504154E+00 a       427     0    18     1    19
  1.8007718729888314E+01 a       428     0    18     1    20
  2.0897302710682364E+01 a       429     0    18     1    21
  3.2895457869966243E+01 a       430     0    18     1    22
  1.2984800014344851E+01 a       431     0    18     1    23
  6.3970172486094484E+01 a       432     0    18     1    24
 -1.8932374479013678E+01 a       433     0    19     1     1
  2.1550528882932454E+01 a       434     0    19     1     2
  1.5534325628172070E+01 a       435     0    19     1     3
 -2.1451598741853360E+01 a       436     0    19     1     4
  4.4865290650281807E+01 a       437     0    19     1     5
 -1.9055970297023158E+01 a       438     0    19     1     6
 -5.7231222002388513E+00 a       439     0    19     1     7
 -3.2637391836743504E+01 a       440     0    19     1     8
  8.5519708636043692E+00 a       441     0    19     1     9
  7.4311017792271059E+00 a       442     0    19     1    10
 -5.4971881832077806E+01 a       443     0    19     1    11
  3.3214942966028936E+01 a       444     0    19     1    12
 -5.8683430044595582E+01 a       445     0    19     1    13
 -4.9496372521285110E+01 a       446     0    19     1    14
  4.1671619279994175E+01 a       447     0    19     1    15
 -2.1152046536821004E+01 a       448     0    19     1    16
 -3.7432357028585024E+00 a       449     0    19     1    17
 -3.2186136275814263E+01 a       450     0    19     1    18
  4.6643370763544780E+00 a       451     0    19     1    19
 -2.7674647764203996E+01 a       452     0    19     1    20
 -4.2641399969082407E+01 a       453     0    19     1    21
  4.8576067301067937E+01 a       454     0    19     1    22
  4.0354108763448757E+01 a       455     0    19     1    23
  3.0780330598819237E+01 a       456     0    19     1    24
 -1.8267202219520799E+00 a       457     0    20     1     1
 -4.6111120632690461E-01 a       458     0    20     1     2
 -2.9382057978612193E+00 a       459     0    20     1     3
 -1.2781144602252070E+00 a       460     0    20     1     4
 -1.3317438598226619E+01 a       461     0    20     1     5
  4.9639455275904902E+00 a       462     0    20     1     6
 -5.8456760114936808E+00 a       463     0    20     1     7
  3.3535777619473697E+00 a       464     0    20     1     8
  4.2239675021589900E+00 a       465     0    20     1     9
  2.6461521246506012E+00 a       466     0    20     1    10
 -5.7895892559341897E+00 a       467     0    20     1    11
 -1.1232981197692347E+01 a       468     0    20     1    12
  4.6141709519638701E+00 a       469     0    20     1    13
  6.4940094378924451E+00 a       470     0    20     1    14
 -9.3682437697377932E+00 a       471     0    20     1    15
 -1.5332845769599984E+01 a       472     0    20     1    16
 -1.5361615521300946E+01 a       473     0    20     1    17
  8.6986935654089752E+00 a       474     0    20     1    18
 -1.4860433228110717E+01 a       475     0    20     1    19
 -4.1220746520822171E+00 a       476     0    20     1    20
 -1.0988718989761342E+01 a       477     0    20     1    21
  6.1215407435335649E+00 a       478     0    20     1    22
  1.6590590879319333E+01 a       479     0    20     1    23
 -1.0106294947588372E+01 a       480     0    20     1    24
 -2.5383512142293130E-01 a       481     0    21     1     1
 -4.2270608845729924E+00 a       482     0    21     1     2
 -5.4055342459949216E+00 a       483     0    21     1     3
  6.2007688353460324E+00 a       484     0    21     1     4
 -1.3075687201712322E+01 a       485     0    21     1     5
 -3.1882394001706711E+00 a       486     0    21     1     6
 -1.2779899738752114E+00 a       487     0    21     1     7
  3.1703606571782084E+00 a       488     0    21     1     8
  7.3307339271591054E+00 a       489     0    21     1     9
 -2.7485697329584413E+00 a       490     0    21     1    10
  1.0613397515202553E+01 a       491     0    21     1    11
  4.5903810546469099E+00 a       492     0    21     1    12
  4.4224096428039744E-01 a       493     0    21     1    13
 -4.9931369935964103E+00 a       494     0    21     1    14
 -9.8784965946103065E-01 a       495     0    21     1    15
 -7.2741451882381671E+00 a       496     0    21     1    16
 -4.2902409325405166E+00 a       497     0    21     1    17
  1.2538314793065190E+01 a       498     0    21     1    18
 -7.7797434092236450E+00 a       499     0    21     1    19
  5.9222736506680542E+00 a       500     0    21     1    20
  4.1603096265933379E+00 a       501     0    21     1    21
 -3.6583483287407432E+00 a       502     0    21     1    22
  4.1382063601827985E+00 a       503     0    21     1    23
 -4.3359037926440074E+00 a       504     0    21     1    24
  1.2429824156784283E+01 a       505     0    22     1     1
  3.9396956507965006E+00 a       506     0    22     1     2
 -4.2595743586885177E+01 a       507     0    22     1     3
  1.0342900905007879E+00 a       508     0    22     1     4
  3.3914221582067015E+01 a       509     0    22     1     5
 -2.7478875186569681E+01 a       510     0    22     1     6
  5.6389282859630107E+01 a       511     0    22     1     7
  2.6261186479912332E+01 a       512     0    22     1     8
 -3.5216965109611841E+01 a       513     0    22     1     9
  4.0739215725630125E+01 a       514     0    22     1    10
 -1.0536793748171762E+01 a       515     0    22     1    11
  2.7075473700693898E+01 a       516     0    22     1    12
  1.8743197759540124E+01 a       517     0    22     1    13
 -5.6031511052317162E+00 a       518     0    22     1    14
  1.3798350313929688E+00 a       519     0    22     1    15
  6.0084959760250829E+00 a       520     0    22     1    16
 -4.5323576575073208E+00 a       521     0    22     1    17
 -9.2909542864897130E+00 a       522     0    22     1    18
  1.8741089926733341E+01 a       523     0    22     1    19
  3.2995735836352374E+01 a       524     0    22     1    20
  7.7095192175168377E+00 a       525     0    22     1    21
  1.1580771306884326E+01 a       526     0    22     1    22
  4.7226254322436560E+01 a       527     0    22     1    23
 -3.3480368751425464E+00 a       528     0    22     1    24
  3.3393500013470955E+01 a       529     0    23     1     1
 -1.0302700358571326E+00 a       530     0    23     1     2
