1.497837296057502599e+01 0.00766569
1.499482161592079521e+01 0.00734397
1.501127027126656444e+01 0.00705827
1.502771892661233366e+01 0.00680906
1.504416758195810289e+01 0.00659679
1.506061623730387211e+01 0.00642192
1.507706489264964134e+01 0.00628493
1.509351354799541056e+01 0.00618628
1.510996220334117979e+01 0.00612646
1.512641085868694901e+01 0.00610593
1.514285951403271824e+01 0.00612517
1.515930816937848746e+01 0.00618468
1.517575682472425669e+01 0.00628493
1.519220548007002591e+01 0.00642642
1.520865413541579514e+01 0.00660963
1.522510279076156436e+01 0.00683508
1.524155144610733359e+01 0.00710324
1.525800010145310281e+01 0.00741464
1.527444875679887204e+01 0.00776977
1.529089741214464127e+01 0.00816913
1.530734606749041049e+01 0.00861326
1.532379472283617972e+01 0.00910265
1.534024337818194894e+01 0.00963783
1.535669203352771817e+01 0.01021932
1.537314068887348739e+01 0.01084764
1.538958934421925662e+01 0.01152332
1.540603799956502584e+01 0.01224690
1.542248665491079329e+01 0.01301890
1.543893531025656252e+01 0.01383987
1.545538396560233174e+01 0.01471035
1.547183262094810097e+01 0.01563087
1.548828127629387019e+01 0.01660199
1.550472993163963942e+01 0.01762425
1.552117858698540864e+01 0.01869822
1.553762724233117787e+01 0.01982444
1.555407589767694709e+01 0.02100348
1.557052455302271632e+01 0.02223589
1.558697320836848554e+01 0.02352225
1.560342186371425477e+01 0.02486312
1.561987051906002399e+01 0.02625908
1.563631917440579322e+01 0.02771071
1.565276782975156245e+01 0.02921857
1.566921648509733167e+01 0.03078326
1.568566514044310090e+01 0.03240535
1.570211379578887012e+01 0.03408544
1.571856245113463935e+01 0.03582412
1.573501110648040857e+01 0.03762198
1.575145976182617780e+01 0.03947962
1.576790841717194702e+01 0.04139764
1.578435707251771625e+01 0.04337665
1.580080572786348547e+01 0.04541725
1.581725438320925470e+01 0.04752005
1.583370303855502392e+01 0.04968567
1.585015169390079315e+01 0.05191472
1.586660034924656237e+01 0.05420783
1.588304900459233160e+01 0.05656562
1.589949765993810082e+01 0.05898870
1.591594631528387005e+01 0.06147773
1.593239497062963927e+01 0.06403331
1.594884362597540850e+01 0.06665610
1.596529228132117773e+01 0.06934673
1.598174093666694695e+01 0.07210585
1.599818959201271618e+01 0.07493409
1.601463824735848362e+01 0.07783211
1.603108690270425285e+01 0.08080057
1.604753555805002208e+01 0.08384010
1.606398421339579130e+01 0.08695138
1.608043286874156053e+01 0.09013506
1.609688152408732975e+01 0.09339181
1.611333017943309898e+01 0.09672230
1.612977883477886820e+01 0.10012720
1.614622749012463743e+01 0.10360717
1.616267614547040665e+01 0.10716291
1.617912480081617588e+01 0.11079508
1.619557345616194510e+01 0.11450438
1.621202211150771433e+01 0.11829149
1.622847076685348355e+01 0.12215709
1.624491942219925278e+01 0.12610189
1.626136807754502200e+01 0.13012658
1.627781673289079123e+01 0.13423186
1.629426538823656045e+01 0.13841843
1.631071404358232968e+01 0.14268699
1.632716269892809891e+01 0.14703826
1.634361135427386813e+01 0.15147295
1.636006000961963736e+01 0.15599178
1.637650866496540658e+01 0.16059545
1.639295732031117581e+01 0.16528471
1.640940597565694503e+01 0.17006025
1.642585463100271426e+01 0.17492283
1.644230328634848348e+01 0.17987317
1.645875194169425271e+01 0.18491200
1.647520059704002193e+01 0.19004006
1.649164925238579116e+01 0.19525809
1.650809790773156038e+01 0.20056683
1.652454656307732961e+01 0.20596704
1.654099521842309883e+01 0.21145946
1.655744387376886806e+01 0.21704485
1.657389252911463728e+01 0.22272396
1.659034118446040651e+01 0.22849756
1.660678983980617573e+01 0.23436640
