1.497837296057502599e+01 0.00000000
1.499482161592079521e+01 0.00000000
1.501127027126656444e+01 0.00000000
1.502771892661233366e+01 0.00000000
1.504416758195810289e+01 0.00000000
1.506061623730387211e+01 0.00000000
1.507706489264964134e+01 0.00000000
1.509351354799541056e+01 0.00000000
1.510996220334117979e+01 0.00000000
1.512641085868694901e+01 0.00000000
1.514285951403271824e+01 0.00000000
1.515930816937848746e+01 0.00000000
1.517575682472425669e+01 0.00000000
1.519220548007002591e+01 0.00000000
1.520865413541579514e+01 0.00000000
1.522510279076156436e+01 0.00000000
1.524155144610733359e+01 0.00000000
1.525800010145310281e+01 0.00000000
1.527444875679887204e+01 0.00000000
1.529089741214464127e+01 0.00000000
1.530734606749041049e+01 0.00000000
1.532379472283617972e+01 0.00000000
1.534024337818194894e+01 0.00000000
1.535669203352771817e+01 0.00000000
1.537314068887348739e+01 0.00000000
1.538958934421925662e+01 0.00000000
1.540603799956502584e+01 0.00000000
1.542248665491079329e+01 0.00000000
1.543893531025656252e+01 0.00000000
1.545538396560233174e+01 0.00000000
1.547183262094810097e+01 0.00000000
1.548828127629387019e+01 0.00000000
1.550472993163963942e+01 0.00000000
1.552117858698540864e+01 0.00000000
1.553762724233117787e+01 0.00000000
1.555407589767694709e+01 0.00000000
1.557052455302271632e+01 0.00000000
1.558697320836848554e+01 0.00000000
1.560342186371425477e+01 0.00000000
1.561987051906002399e+01 0.00000000
1.563631917440579322e+01 0.00000000
1.565276782975156245e+01 0.00000000
1.566921648509733167e+01 0.00000000
1.568566514044310090e+01 0.00000000
1.570211379578887012e+01 0.00000000
1.571856245113463935e+01 0.00000000
1.573501110648040857e+01 0.00000000
1.575145976182617780e+01 0.00000000
1.576790841717194702e+01 0.00000000
1.578435707251771625e+01 0.00000000
1.580080572786348547e+01 0.00000000
1.581725438320925470e+01 0.00000000
1.583370303855502392e+01 -0.00000000
1.585015169390079315e+01 -0.00000000
1.586660034924656237e+01 -0.00000000
1.588304900459233160e+01 -0.00000000
1.589949765993810082e+01 -0.00000000
1.591594631528387005e+01 -0.00000000
1.593239497062963927e+01 -0.00000000
1.594884362597540850e+01 -0.00000000
1.596529228132117773e+01 -0.00000000
1.598174093666694695e+01 -0.00000000
1.599818959201271618e+01 -0.00000000
1.601463824735848362e+01 -0.00000000
1.603108690270425285e+01 -0.00000000
1.604753555805002208e+01 -0.00000000
1.606398421339579130e+01 -0.00000000
1.608043286874156053e+01 -0.00000000
1.609688152408732975e+01 -0.00000000
1.611333017943309898e+01 -0.00000000
1.612977883477886820e+01 -0.00000000
1.614622749012463743e+01 -0.00000000
1.616267614547040665e+01 -0.00000000
1.617912480081617588e+01 -0.00000000
1.619557345616194510e+01 -0.00000000
1.621202211150771433e+01 -0.00000000
1.622847076685348355e+01 -0.00000000
1.624491942219925278e+01 -0.00000000
1.626136807754502200e+01 -0.00000000
1.627781673289079123e+01 -0.00000000
1.629426538823656045e+01 -0.00000000
1.631071404358232968e+01 -0.00000000
1.632716269892809891e+01 -0.00000000
1.634361135427386813e+01 -0.00000000
1.636006000961963736e+01 -0.00000000
1.637650866496540658e+01 -0.00000000
1.639295732031117581e+01 -0.00000000
1.640940597565694503e+01 -0.00000000
1.642585463100271426e+01 -0.00000000
1.644230328634848348e+01 -0.00000000
1.645875194169425271e+01 -0.00000000
1.647520059704002193e+01 -0.00000000
1.649164925238579116e+01 -0.00000000
1.650809790773156038e+01 -0.00000000
1.652454656307732961e+01 -0.00000000
1.654099521842309883e+01 -0.00000000
1.655744387376886806e+01 -0.00000000
1.657389252911463728e+01 -0.00000000
1.659034118446040651e+01 -0.00000000
1.660678983980617573e+01 -0.00000000
