1.497837296057502599e+01 0.00666189
1.499482161592079521e+01 -0.01443592
1.501127027126656444e+01 -0.03409723
1.502771892661233366e+01 -0.05234856
1.504416758195810289e+01 -0.06921562
1.506061623730387211e+01 -0.08472332
1.507706489264964134e+01 -0.09889574
1.509351354799541056e+01 -0.11175614
1.510996220334117979e+01 -0.12332700
1.512641085868694901e+01 -0.13362996
1.514285951403271824e+01 -0.14268584
1.515930816937848746e+01 -0.15051467
1.517575682472425669e+01 -0.15713566
1.519220548007002591e+01 -0.16256718
1.520865413541579514e+01 -0.16682683
1.522510279076156436e+01 -0.16993137
1.524155144610733359e+01 -0.17189675
1.525800010145310281e+01 -0.17273810
1.527444875679887204e+01 -0.17246976
1.529089741214464127e+01 -0.17110523
1.530734606749041049e+01 -0.16865721
1.532379472283617972e+01 -0.16513759
1.534024337818194894e+01 -0.16055743
1.535669203352771817e+01 -0.15492700
1.537314068887348739e+01 -0.14825574
1.538958934421925662e+01 -0.14055228
1.540603799956502584e+01 -0.13182443
1.542248665491079329e+01 -0.12207921
1.543893531025656252e+01 -0.11132280
1.545538396560233174e+01 -0.09956058
1.547183262094810097e+01 -0.08679711
1.548828127629387019e+01 -0.07303615
1.550472993163963942e+01 -0.05828063
1.552117858698540864e+01 -0.04253267
1.553762724233117787e+01 -0.02579358
1.555407589767694709e+01 -0.00806387
1.557052455302271632e+01 0.01065679
1.558697320836848554e+01 0.03036952
1.560342186371425477e+01 0.05107628
1.561987051906002399e+01 0.07277981
1.563631917440579322e+01 0.09548368
1.565276782975156245e+01 0.11919229
1.566921648509733167e+01 0.14391082
1.568566514044310090e+01 0.16964530
1.570211379578887012e+01 0.19640253
1.571856245113463935e+01 0.22419017
1.573501110648040857e+01 0.25301665
1.575145976182617780e+01 0.28289125
1.576790841717194702e+01 0.31382404
1.578435707251771625e+01 0.34582592
1.580080572786348547e+01 0.37890858
1.581725438320925470e+01 0.41308455
1.583370303855502392e+01 0.44836715
1.585015169390079315e+01 0.48477054
1.586660034924656237e+01 0.52230967
1.588304900459233160e+01 0.56100031
1.589949765993810082e+01 0.60085905
1.591594631528387005e+01 0.64190328
1.593239497062963927e+01 0.68415122
1.594884362597540850e+01 0.72762189
1.596529228132117773e+01 0.77233513
1.598174093666694695e+01 0.81831159
1.599818959201271618e+01 0.86557275
1.601463824735848362e+01 0.91414087
1.603108690270425285e+01 0.96403905
1.604753555805002208e+01 1.01529119
1.606398421339579130e+01 1.06792203
1.608043286874156053e+01 1.12195707
1.609688152408732975e+01 1.17742268
1.611333017943309898e+01 1.23434602
1.612977883477886820e+01 1.29275505
1.614622749012463743e+01 1.35267856
1.616267614547040665e+01 1.41414615
1.617912480081617588e+01 1.47718823
1.619557345616194510e+01 1.54183604
1.621202211150771433e+01 1.60812161
1.622847076685348355e+01 1.67607779
1.624491942219925278e+01 1.74573825
1.626136807754502200e+01 1.81713747
1.627781673289079123e+01 1.89031075
1.629426538823656045e+01 1.96529419
1.631071404358232968e+01 2.04212471
1.632716269892809891e+01 2.12084005
1.634361135427386813e+01 2.20147875
1.636006000961963736e+01 2.28408017
1.637650866496540658e+01 2.36868449
1.639295732031117581e+01 2.45533270
1.640940597565694503e+01 2.54406659
1.642585463100271426e+01 2.63492878
1.644230328634848348e+01 2.72796270
1.645875194169425271e+01 2.82321259
1.647520059704002193e+01 2.92072350
1.649164925238579116e+01 3.02054131
1.650809790773156038e+01 3.12271268
1.652454656307732961e+01 3.22728513
1.654099521842309883e+01 3.33430695
1.655744387376886806e+01 3.44382727
1.657389252911463728e+01 3.55589602
1.659034118446040651e+01 3.67056395
1.660678983980617573e+01 3.78788262
