1.497837296057502599e+01 0.00666189
1.499482161592079521e+01 -0.01443592
1.501127027126656444e+01 -0.03409723
1.502771892661233366e+01 -0.05234856
1.504416758195810289e+01 -0.06921563
1.506061623730387211e+01 -0.08472333
1.507706489264964134e+01 -0.09889574
1.509351354799541056e+01 -0.11175615
1.510996220334117979e+01 -0.12332701
1.512641085868694901e+01 -0.13362997
1.514285951403271824e+01 -0.14268585
1.515930816937848746e+01 -0.15051468
1.517575682472425669e+01 -0.15713566
1.519220548007002591e+01 -0.16256719
1.520865413541579514e+01 -0.16682684
1.522510279076156436e+01 -0.16993138
1.524155144610733359e+01 -0.17189675
1.525800010145310281e+01 -0.17273811
1.527444875679887204e+01 -0.17246976
1.529089741214464127e+01 -0.17110523
1.530734606749041049e+01 -0.16865722
1.532379472283617972e+01 -0.16513759
1.534024337818194894e+01 -0.16055744
1.535669203352771817e+01 -0.15492701
1.537314068887348739e+01 -0.14825575
1.538958934421925662e+01 -0.14055228
1.540603799956502584e+01 -0.13182444
1.542248665491079329e+01 -0.12207922
1.543893531025656252e+01 -0.11132281
1.545538396560233174e+01 -0.09956059
1.547183262094810097e+01 -0.08679712
1.548828127629387019e+01 -0.07303616
1.550472993163963942e+01 -0.05828064
1.552117858698540864e+01 -0.04253268
1.553762724233117787e+01 -0.02579359
1.555407589767694709e+01 -0.00806388
1.557052455302271632e+01 0.01065678
1.558697320836848554e+01 0.03036951
1.560342186371425477e+01 0.05107627
1.561987051906002399e+01 0.07277980
1.563631917440579322e+01 0.09548367
1.565276782975156245e+01 0.11919228
1.566921648509733167e+01 0.14391082
1.568566514044310090e+01 0.16964529
1.570211379578887012e+01 0.19640252
1.571856245113463935e+01 0.22419016
1.573501110648040857e+01 0.25301664
1.575145976182617780e+01 0.28289124
1.576790841717194702e+01 0.31382403
1.578435707251771625e+01 0.34582591
1.580080572786348547e+01 0.37890857
1.581725438320925470e+01 0.41308454
1.583370303855502392e+01 0.44836715
1.585015169390079315e+01 0.48477053
1.586660034924656237e+01 0.52230966
1.588304900459233160e+01 0.56100030
1.589949765993810082e+01 0.60085904
1.591594631528387005e+01 0.64190327
1.593239497062963927e+01 0.68415121
1.594884362597540850e+01 0.72762188
1.596529228132117773e+01 0.77233512
1.598174093666694695e+01 0.81831159
1.599818959201271618e+01 0.86557274
1.601463824735848362e+01 0.91414086
1.603108690270425285e+01 0.96403904
1.604753555805002208e+01 1.01529119
1.606398421339579130e+01 1.06792202
1.608043286874156053e+01 1.12195706
1.609688152408732975e+01 1.17742267
1.611333017943309898e+01 1.23434601
1.612977883477886820e+01 1.29275504
1.614622749012463743e+01 1.35267855
1.616267614547040665e+01 1.41414614
1.617912480081617588e+01 1.47718822
1.619557345616194510e+01 1.54183603
1.621202211150771433e+01 1.60812160
1.622847076685348355e+01 1.67607778
1.624491942219925278e+01 1.74573824
1.626136807754502200e+01 1.81713747
1.627781673289079123e+01 1.89031074
1.629426538823656045e+01 1.96529418
1.631071404358232968e+01 2.04212470
1.632716269892809891e+01 2.12084004
1.634361135427386813e+01 2.20147874
1.636006000961963736e+01 2.28408016
1.637650866496540658e+01 2.36868448
1.639295732031117581e+01 2.45533269
1.640940597565694503e+01 2.54406658
1.642585463100271426e+01 2.63492877
1.644230328634848348e+01 2.72796269
1.645875194169425271e+01 2.82321258
1.647520059704002193e+01 2.92072349
1.649164925238579116e+01 3.02054130
1.650809790773156038e+01 3.12271267
1.652454656307732961e+01 3.22728512
1.654099521842309883e+01 3.33430694
1.655744387376886806e+01 3.44382726
1.657389252911463728e+01 3.55589601
1.659034118446040651e+01 3.67056394
1.660678983980617573e+01 3.78788261
