1.497837296057502599e+01 0.01775169
1.499482161592079521e+01 0.01668427
1.501127027126656444e+01 0.01576049
1.502771892661233366e+01 0.01498169
1.504416758195810289e+01 0.01434926
1.506061623730387211e+01 0.01386464
1.507706489264964134e+01 0.01352933
1.509351354799541056e+01 0.01334485
1.510996220334117979e+01 0.01331281
1.512641085868694901e+01 0.01343484
1.514285951403271824e+01 0.01371265
1.515930816937848746e+01 0.01414796
1.517575682472425669e+01 0.01474259
1.519220548007002591e+01 0.01549837
1.520865413541579514e+01 0.01641720
1.522510279076156436e+01 0.01750103
1.524155144610733359e+01 0.01875186
1.525800010145310281e+01 0.02017174
1.527444875679887204e+01 0.02176276
1.529089741214464127e+01 0.02352708
1.530734606749041049e+01 0.02546690
1.532379472283617972e+01 0.02758448
1.534024337818194894e+01 0.02988211
1.535669203352771817e+01 0.03236215
1.537314068887348739e+01 0.03502700
1.538958934421925662e+01 0.03787913
1.540603799956502584e+01 0.04092104
1.542248665491079329e+01 0.04415528
1.543893531025656252e+01 0.04758447
1.545538396560233174e+01 0.05121126
1.547183262094810097e+01 0.05503837
1.548828127629387019e+01 0.05906855
1.550472993163963942e+01 0.06330462
1.552117858698540864e+01 0.06774944
1.553762724233117787e+01 0.07240592
1.555407589767694709e+01 0.07727703
1.557052455302271632e+01 0.08236579
1.558697320836848554e+01 0.08767525
1.560342186371425477e+01 0.09320854
1.561987051906002399e+01 0.09896883
1.563631917440579322e+01 0.10495932
1.565276782975156245e+01 0.11118330
1.566921648509733167e+01 0.11764409
1.568566514044310090e+01 0.12434504
1.570211379578887012e+01 0.13128960
1.571856245113463935e+01 0.13848122
1.573501110648040857e+01 0.14592343
1.575145976182617780e+01 0.15361981
1.576790841717194702e+01 0.16157398
1.578435707251771625e+01 0.16978962
1.580080572786348547e+01 0.17827045
1.581725438320925470e+01 0.18702026
1.583370303855502392e+01 0.19604287
1.585015169390079315e+01 0.20534216
1.586660034924656237e+01 0.21492206
1.588304900459233160e+01 0.22478655
1.589949765993810082e+01 0.23493967
1.591594631528387005e+01 0.24538549
1.593239497062963927e+01 0.25612816
1.594884362597540850e+01 0.26717185
1.596529228132117773e+01 0.27852080
1.598174093666694695e+01 0.29017930
1.599818959201271618e+01 0.30215169
1.601463824735848362e+01 0.31444235
1.603108690270425285e+01 0.32705571
1.604753555805002208e+01 0.33999628
1.606398421339579130e+01 0.35326859
1.608043286874156053e+01 0.36687723
1.609688152408732975e+01 0.38082685
1.611333017943309898e+01 0.39512213
1.612977883477886820e+01 0.40976782
1.614622749012463743e+01 0.42476872
1.616267614547040665e+01 0.44012967
1.617912480081617588e+01 0.45585557
1.619557345616194510e+01 0.47195136
1.621202211150771433e+01 0.48842205
1.622847076685348355e+01 0.50527267
1.624491942219925278e+01 0.52250834
1.626136807754502200e+01 0.54013420
1.627781673289079123e+01 0.55815545
1.629426538823656045e+01 0.57657734
1.631071404358232968e+01 0.59540518
1.632716269892809891e+01 0.61464433
1.634361135427386813e+01 0.63430018
1.636006000961963736e+01 0.65437819
1.637650866496540658e+01 0.67488387
1.639295732031117581e+01 0.69582277
1.640940597565694503e+01 0.71720051
1.642585463100271426e+01 0.73902274
1.644230328634848348e+01 0.76129517
1.645875194169425271e+01 0.78402357
1.647520059704002193e+01 0.80721373
1.649164925238579116e+01 0.83087154
1.650809790773156038e+01 0.85500289
1.652454656307732961e+01 0.87961375
1.654099521842309883e+01 0.90471015
1.655744387376886806e+01 0.93029813
1.657389252911463728e+01 0.95638383
1.659034118446040651e+01 0.98297340
1.660678983980617573e+01 1.01007307
