1.497837296057502599e+01 0.01775168
1.499482161592079521e+01 0.01668426
1.501127027126656444e+01 0.01576047
1.502771892661233366e+01 0.01498168
1.504416758195810289e+01 0.01434925
1.506061623730387211e+01 0.01386463
1.507706489264964134e+01 0.01352931
1.509351354799541056e+01 0.01334484
1.510996220334117979e+01 0.01331280
1.512641085868694901e+01 0.01343483
1.514285951403271824e+01 0.01371263
1.515930816937848746e+01 0.01414795
1.517575682472425669e+01 0.01474258
1.519220548007002591e+01 0.01549836
1.520865413541579514e+01 0.01641719
1.522510279076156436e+01 0.01750102
1.524155144610733359e+01 0.01875185
1.525800010145310281e+01 0.02017173
1.527444875679887204e+01 0.02176275
1.529089741214464127e+01 0.02352707
1.530734606749041049e+01 0.02546689
1.532379472283617972e+01 0.02758446
1.534024337818194894e+01 0.02988209
1.535669203352771817e+01 0.03236213
1.537314068887348739e+01 0.03502699
1.538958934421925662e+01 0.03787912
1.540603799956502584e+01 0.04092102
1.542248665491079329e+01 0.04415527
1.543893531025656252e+01 0.04758445
1.545538396560233174e+01 0.05121125
1.547183262094810097e+01 0.05503835
1.548828127629387019e+01 0.05906853
1.550472993163963942e+01 0.06330460
1.552117858698540864e+01 0.06774942
1.553762724233117787e+01 0.07240591
1.555407589767694709e+01 0.07727702
1.557052455302271632e+01 0.08236577
1.558697320836848554e+01 0.08767524
1.560342186371425477e+01 0.09320853
1.561987051906002399e+01 0.09896881
1.563631917440579322e+01 0.10495931
1.565276782975156245e+01 0.11118329
1.566921648509733167e+01 0.11764407
1.568566514044310090e+01 0.12434503
1.570211379578887012e+01 0.13128958
1.571856245113463935e+01 0.13848120
1.573501110648040857e+01 0.14592341
1.575145976182617780e+01 0.15361979
1.576790841717194702e+01 0.16157396
1.578435707251771625e+01 0.16978960
1.580080572786348547e+01 0.17827044
1.581725438320925470e+01 0.18702024
1.583370303855502392e+01 0.19604285
1.585015169390079315e+01 0.20534214
1.586660034924656237e+01 0.21492204
1.588304900459233160e+01 0.22478654
1.589949765993810082e+01 0.23493965
1.591594631528387005e+01 0.24538548
1.593239497062963927e+01 0.25612814
1.594884362597540850e+01 0.26717184
1.596529228132117773e+01 0.27852079
1.598174093666694695e+01 0.29017929
1.599818959201271618e+01 0.30215167
1.601463824735848362e+01 0.31444233
1.603108690270425285e+01 0.32705570
1.604753555805002208e+01 0.33999627
1.606398421339579130e+01 0.35326858
1.608043286874156053e+01 0.36687722
1.609688152408732975e+01 0.38082683
1.611333017943309898e+01 0.39512212
1.612977883477886820e+01 0.40976781
1.614622749012463743e+01 0.42476871
1.616267614547040665e+01 0.44012966
1.617912480081617588e+01 0.45585556
1.619557345616194510e+01 0.47195135
1.621202211150771433e+01 0.48842203
1.622847076685348355e+01 0.50527266
1.624491942219925278e+01 0.52250832
1.626136807754502200e+01 0.54013418
1.627781673289079123e+01 0.55815543
1.629426538823656045e+01 0.57657733
1.631071404358232968e+01 0.59540517
1.632716269892809891e+01 0.61464431
1.634361135427386813e+01 0.63430016
1.636006000961963736e+01 0.65437817
1.637650866496540658e+01 0.67488385
1.639295732031117581e+01 0.69582276
1.640940597565694503e+01 0.71720050
1.642585463100271426e+01 0.73902272
1.644230328634848348e+01 0.76129516
1.645875194169425271e+01 0.78402355
1.647520059704002193e+01 0.80721372
1.649164925238579116e+01 0.83087152
1.650809790773156038e+01 0.85500287
1.652454656307732961e+01 0.87961374
1.654099521842309883e+01 0.90471013
1.655744387376886806e+01 0.93029812
1.657389252911463728e+01 0.95638381
1.659034118446040651e+01 0.98297338
1.660678983980617573e+01 1.01007305
