1.610978049965011039e+01 -0.36247439
1.612747162189898376e+01 -0.36370610
1.614516274414785713e+01 -0.36470864
1.616285386639672694e+01 -0.36548863
1.618054498864560031e+01 -0.36605266
1.619823611089447368e+01 -0.36640728
1.621592723314334705e+01 -0.36655906
1.623361835539222042e+01 -0.36651449
1.625130947764109379e+01 -0.36628009
1.626900059988996361e+01 -0.36586231
1.628669172213883698e+01 -0.36526761
1.630438284438771035e+01 -0.36450242
1.632207396663658372e+01 -0.36357312
1.633976508888545709e+01 -0.36248610
1.635745621113433046e+01 -0.36124772
1.637514733338320028e+01 -0.35986430
1.639283845563207365e+01 -0.35834214
1.641052957788094702e+01 -0.35668753
1.642822070012982039e+01 -0.35490673
1.644591182237869376e+01 -0.35300597
1.646360294462756713e+01 -0.35099146
1.648129406687643694e+01 -0.34886939
1.649898518912531031e+01 -0.34664593
1.651667631137418368e+01 -0.34432721
1.653436743362305705e+01 -0.34191935
1.655205855587193042e+01 -0.33942845
1.656974967812080379e+01 -0.33686057
1.658744080036967361e+01 -0.33422175
1.660513192261854698e+01 -0.33151802
1.662282304486742035e+01 -0.32875539
1.664051416711629372e+01 -0.32593981
1.665820528936516709e+01 -0.32307725
1.667589641161404046e+01 -0.32017362
1.669358753386291028e+01 -0.31723484
1.671127865611178365e+01 -0.31426678
1.672896977836065702e+01 -0.31127531
1.674666090060953039e+01 -0.30826624
1.676435202285840376e+01 -0.30524540
1.678204314510727357e+01 -0.30221856
1.679973426735614694e+01 -0.29919148
1.681742538960502031e+01 -0.29616992
1.683511651185389368e+01 -0.29315957
1.685280763410276705e+01 -0.29016613
1.687049875635164042e+01 -0.28719527
1.688818987860051024e+01 -0.28425262
1.690588100084938361e+01 -0.28134382
1.692357212309825698e+01 -0.27847445
1.694126324534713035e+01 -0.27565009
1.695895436759600372e+01 -0.27287629
1.697664548984487709e+01 -0.27015857
1.699433661209374691e+01 -0.26750242
1.701202773434262028e+01 -0.26491334
1.702971885659149365e+01 -0.26239677
1.704740997884036702e+01 -0.25995815
1.706510110108924039e+01 -0.25760287
1.708279222333811376e+01 -0.25533633
1.710048334558698357e+01 -0.25316388
1.711817446783585694e+01 -0.25109086
1.713586559008473031e+01 -0.24912258
1.715355671233360368e+01 -0.24726433
1.717124783458247705e+01 -0.24552137
1.718893895683135042e+01 -0.24389894
1.720663007908022024e+01 -0.24240227
1.722432120132909361e+01 -0.24103654
1.724201232357796698e+01 -0.23980692
1.725970344582684035e+01 -0.23871857
1.727739456807571372e+01 -0.23777660
1.729508569032458354e+01 -0.23698611
1.731277681257345691e+01 -0.23635218
1.733046793482233028e+01 -0.23587986
1.734815905707120365e+01 -0.23557417
1.736585017932007702e+01 -0.23544013
1.738354130156895039e+01 -0.23548271
1.740123242381782021e+01 -0.23570687
1.741892354606669358e+01 -0.23611755
1.743661466831556695e+01 -0.23671964
1.745430579056444031e+01 -0.23751805
1.747199691281331368e+01 -0.23851762
1.748968803506218705e+01 -0.23972321
1.750737915731105687e+01 -0.24113962
1.752507027955993024e+01 -0.24277165
1.754276140180880361e+01 -0.24462406
1.756045252405767698e+01 -0.24670159
1.757814364630655035e+01 -0.24900898
1.759583476855542372e+01 -0.25155091
1.761352589080429354e+01 -0.25433206
1.763121701305316691e+01 -0.25735708
1.764890813530204028e+01 -0.26063059
1.766659925755091365e+01 -0.26415719
1.768429037979978702e+01 -0.26794147
1.770198150204866039e+01 -0.27198798
1.771967262429753021e+01 -0.27630125
1.773736374654640358e+01 -0.28088578
1.775505486879527695e+01 -0.28574607
1.777274599104415032e+01 -0.29088657
1.779043711329302369e+01 -0.29631171
1.780812823554189350e+01 -0.30202592
1.782581935779076687e+01 -0.30803357
1.784351048003964024e+01 -0.31433904
1.786120160228851361e+01 -0.32094666
