1.610978049965011039e+01 -0.00000000
1.612747162189898376e+01 -0.00000000
1.614516274414785713e+01 -0.00000000
1.616285386639672694e+01 -0.00000000
1.618054498864560031e+01 -0.00000000
1.619823611089447368e+01 -0.00000000
1.621592723314334705e+01 -0.00000000
1.623361835539222042e+01 -0.00000000
1.625130947764109379e+01 -0.00000000
1.626900059988996361e+01 -0.00000000
1.628669172213883698e+01 -0.00000000
1.630438284438771035e+01 -0.00000000
1.632207396663658372e+01 -0.00000000
1.633976508888545709e+01 -0.00000000
1.635745621113433046e+01 -0.00000000
1.637514733338320028e+01 -0.00000000
1.639283845563207365e+01 -0.00000000
1.641052957788094702e+01 -0.00000000
1.642822070012982039e+01 -0.00000000
1.644591182237869376e+01 -0.00000000
1.646360294462756713e+01 -0.00000000
1.648129406687643694e+01 -0.00000000
1.649898518912531031e+01 -0.00000000
1.651667631137418368e+01 -0.00000000
1.653436743362305705e+01 -0.00000000
1.655205855587193042e+01 -0.00000000
1.656974967812080379e+01 -0.00000000
1.658744080036967361e+01 -0.00000000
1.660513192261854698e+01 -0.00000000
1.662282304486742035e+01 -0.00000000
1.664051416711629372e+01 -0.00000000
1.665820528936516709e+01 -0.00000000
1.667589641161404046e+01 -0.00000000
1.669358753386291028e+01 -0.00000000
1.671127865611178365e+01 -0.00000000
1.672896977836065702e+01 -0.00000000
1.674666090060953039e+01 -0.00000000
1.676435202285840376e+01 -0.00000000
1.678204314510727357e+01 -0.00000000
1.679973426735614694e+01 -0.00000000
1.681742538960502031e+01 -0.00000000
1.683511651185389368e+01 -0.00000000
1.685280763410276705e+01 -0.00000000
1.687049875635164042e+01 -0.00000000
1.688818987860051024e+01 -0.00000000
1.690588100084938361e+01 -0.00000000
1.692357212309825698e+01 -0.00000000
1.694126324534713035e+01 -0.00000000
1.695895436759600372e+01 -0.00000000
1.697664548984487709e+01 -0.00000000
1.699433661209374691e+01 -0.00000000
1.701202773434262028e+01 -0.00000000
1.702971885659149365e+01 -0.00000000
1.704740997884036702e+01 0.00000000
1.706510110108924039e+01 0.00000000
1.708279222333811376e+01 0.00000000
1.710048334558698357e+01 0.00000000
1.711817446783585694e+01 0.00000000
1.713586559008473031e+01 0.00000000
1.715355671233360368e+01 0.00000000
1.717124783458247705e+01 0.00000000
1.718893895683135042e+01 0.00000000
1.720663007908022024e+01 0.00000000
1.722432120132909361e+01 0.00000000
1.724201232357796698e+01 0.00000000
1.725970344582684035e+01 0.00000000
1.727739456807571372e+01 0.00000000
1.729508569032458354e+01 0.00000000
1.731277681257345691e+01 0.00000000
1.733046793482233028e+01 0.00000000
1.734815905707120365e+01 0.00000000
1.736585017932007702e+01 0.00000000
1.738354130156895039e+01 0.00000000
1.740123242381782021e+01 0.00000000
1.741892354606669358e+01 0.00000000
1.743661466831556695e+01 0.00000000
1.745430579056444031e+01 0.00000000
1.747199691281331368e+01 0.00000000
1.748968803506218705e+01 0.00000000
1.750737915731105687e+01 0.00000000
1.752507027955993024e+01 0.00000000
1.754276140180880361e+01 0.00000000
1.756045252405767698e+01 0.00000000
1.757814364630655035e+01 0.00000000
1.759583476855542372e+01 0.00000000
1.761352589080429354e+01 0.00000000
1.763121701305316691e+01 0.00000000
1.764890813530204028e+01 0.00000000
1.766659925755091365e+01 0.00000000
1.768429037979978702e+01 0.00000000
1.770198150204866039e+01 0.00000000
1.771967262429753021e+01 0.00000000
1.773736374654640358e+01 0.00000000
1.775505486879527695e+01 0.00000000
1.777274599104415032e+01 0.00000000
1.779043711329302369e+01 0.00000000
1.780812823554189350e+01 0.00000000
1.782581935779076687e+01 0.00000000
1.784351048003964024e+01 0.00000000
1.786120160228851361e+01 0.00000000
