1.610978049965011039e+01 -5.26725068
1.612747162189898376e+01 -5.55840451
1.614516274414785713e+01 -5.82782135
1.616285386639672694e+01 -6.07637137
1.618054498864560031e+01 -6.30490996
1.619823611089447368e+01 -6.51427772
1.621592723314334705e+01 -6.70530046
1.623361835539222042e+01 -6.87878921
1.625130947764109379e+01 -7.03554019
1.626900059988996361e+01 -7.17633485
1.628669172213883698e+01 -7.30193984
1.630438284438771035e+01 -7.41310705
1.632207396663658372e+01 -7.51057354
1.633976508888545709e+01 -7.59506162
1.635745621113433046e+01 -7.66727878
1.637514733338320028e+01 -7.72791773
1.639283845563207365e+01 -7.77765642
1.641052957788094702e+01 -7.81715797
1.642822070012982039e+01 -7.84707074
1.644591182237869376e+01 -7.86802829
1.646360294462756713e+01 -7.88064940
1.648129406687643694e+01 -7.88553805
1.649898518912531031e+01 -7.88328344
1.651667631137418368e+01 -7.87445998
1.653436743362305705e+01 -7.85962729
1.655205855587193042e+01 -7.83933020
1.656974967812080379e+01 -7.81409877
1.658744080036967361e+01 -7.78444824
1.660513192261854698e+01 -7.75087908
1.662282304486742035e+01 -7.71387698
1.664051416711629372e+01 -7.67391283
1.665820528936516709e+01 -7.63144273
1.667589641161404046e+01 -7.58690799
1.669358753386291028e+01 -7.54073515
1.671127865611178365e+01 -7.49333594
1.672896977836065702e+01 -7.44510731
1.674666090060953039e+01 -7.39643143
1.676435202285840376e+01 -7.34767567
1.678204314510727357e+01 -7.29919262
1.679973426735614694e+01 -7.25132007
1.681742538960502031e+01 -7.20438103
1.683511651185389368e+01 -7.15868372
1.685280763410276705e+01 -7.11452158
1.687049875635164042e+01 -7.07217326
1.688818987860051024e+01 -7.03190260
1.690588100084938361e+01 -6.99395867
1.692357212309825698e+01 -6.95857577
1.694126324534713035e+01 -6.92597337
1.695895436759600372e+01 -6.89635618
1.697664548984487709e+01 -6.86991411
1.699433661209374691e+01 -6.84682230
1.701202773434262028e+01 -6.82724108
1.702971885659149365e+01 -6.81131601
1.704740997884036702e+01 -6.79917783
1.706510110108924039e+01 -6.79094253
1.708279222333811376e+01 -6.78671130
1.710048334558698357e+01 -6.78657052
1.711817446783585694e+01 -6.79059182
1.713586559008473031e+01 -6.79883200
1.715355671233360368e+01 -6.81133311
1.717124783458247705e+01 -6.82812238
1.718893895683135042e+01 -6.84921228
1.720663007908022024e+01 -6.87460047
1.722432120132909361e+01 -6.90426982
1.724201232357796698e+01 -6.93818844
1.725970344582684035e+01 -6.97630962
1.727739456807571372e+01 -7.01857188
1.729508569032458354e+01 -7.06489895
1.731277681257345691e+01 -7.11519975
1.733046793482233028e+01 -7.16936846
1.734815905707120365e+01 -7.22728441
1.736585017932007702e+01 -7.28881219
1.738354130156895039e+01 -7.35380159
1.740123242381782021e+01 -7.42208760
1.741892354606669358e+01 -7.49349043
1.743661466831556695e+01 -7.56781549
1.745430579056444031e+01 -7.64485343
1.747199691281331368e+01 -7.72438008
1.748968803506218705e+01 -7.80615650
1.750737915731105687e+01 -7.88992896
1.752507027955993024e+01 -7.97542894
1.754276140180880361e+01 -8.06237312
1.756045252405767698e+01 -8.15046342
1.757814364630655035e+01 -8.23938694
1.759583476855542372e+01 -8.32881601
1.761352589080429354e+01 -8.41840817
1.763121701305316691e+01 -8.50780616
1.764890813530204028e+01 -8.59663796
1.766659925755091365e+01 -8.68451673
1.768429037979978702e+01 -8.77104086
1.770198150204866039e+01 -8.85579393
1.771967262429753021e+01 -8.93834477
1.773736374654640358e+01 -9.01824740
1.775505486879527695e+01 -9.09504103
1.777274599104415032e+01 -9.16825013
1.779043711329302369e+01 -9.23738433
1.780812823554189350e+01 -9.30193851
1.782581935779076687e+01 -9.36139275
1.784351048003964024e+01 -9.41521234
1.786120160228851361e+01 -9.46284778
