1.610978049965011039e+01 -0.36247438
1.612747162189898376e+01 -0.36370608
1.614516274414785713e+01 -0.36470863
1.616285386639672694e+01 -0.36548861
1.618054498864560031e+01 -0.36605264
1.619823611089447368e+01 -0.36640727
1.621592723314334705e+01 -0.36655904
1.623361835539222042e+01 -0.36651447
1.625130947764109379e+01 -0.36628007
1.626900059988996361e+01 -0.36586229
1.628669172213883698e+01 -0.36526759
1.630438284438771035e+01 -0.36450240
1.632207396663658372e+01 -0.36357310
1.633976508888545709e+01 -0.36248609
1.635745621113433046e+01 -0.36124770
1.637514733338320028e+01 -0.35986428
1.639283845563207365e+01 -0.35834212
1.641052957788094702e+01 -0.35668751
1.642822070012982039e+01 -0.35490671
1.644591182237869376e+01 -0.35300595
1.646360294462756713e+01 -0.35099144
1.648129406687643694e+01 -0.34886938
1.649898518912531031e+01 -0.34664591
1.651667631137418368e+01 -0.34432719
1.653436743362305705e+01 -0.34191934
1.655205855587193042e+01 -0.33942843
1.656974967812080379e+01 -0.33686055
1.658744080036967361e+01 -0.33422173
1.660513192261854698e+01 -0.33151801
1.662282304486742035e+01 -0.32875537
1.664051416711629372e+01 -0.32593979
1.665820528936516709e+01 -0.32307723
1.667589641161404046e+01 -0.32017360
1.669358753386291028e+01 -0.31723482
1.671127865611178365e+01 -0.31426677
1.672896977836065702e+01 -0.31127529
1.674666090060953039e+01 -0.30826622
1.676435202285840376e+01 -0.30524538
1.678204314510727357e+01 -0.30221854
1.679973426735614694e+01 -0.29919146
1.681742538960502031e+01 -0.29616990
1.683511651185389368e+01 -0.29315955
1.685280763410276705e+01 -0.29016611
1.687049875635164042e+01 -0.28719525
1.688818987860051024e+01 -0.28425260
1.690588100084938361e+01 -0.28134380
1.692357212309825698e+01 -0.27847443
1.694126324534713035e+01 -0.27565007
1.695895436759600372e+01 -0.27287627
1.697664548984487709e+01 -0.27015855
1.699433661209374691e+01 -0.26750240
1.701202773434262028e+01 -0.26491332
1.702971885659149365e+01 -0.26239675
1.704740997884036702e+01 -0.25995813
1.706510110108924039e+01 -0.25760285
1.708279222333811376e+01 -0.25533631
1.710048334558698357e+01 -0.25316386
1.711817446783585694e+01 -0.25109084
1.713586559008473031e+01 -0.24912256
1.715355671233360368e+01 -0.24726431
1.717124783458247705e+01 -0.24552135
1.718893895683135042e+01 -0.24389892
1.720663007908022024e+01 -0.24240225
1.722432120132909361e+01 -0.24103652
1.724201232357796698e+01 -0.23980690
1.725970344582684035e+01 -0.23871855
1.727739456807571372e+01 -0.23777658
1.729508569032458354e+01 -0.23698609
1.731277681257345691e+01 -0.23635216
1.733046793482233028e+01 -0.23587984
1.734815905707120365e+01 -0.23557415
1.736585017932007702e+01 -0.23544011
1.738354130156895039e+01 -0.23548269
1.740123242381782021e+01 -0.23570685
1.741892354606669358e+01 -0.23611752
1.743661466831556695e+01 -0.23671962
1.745430579056444031e+01 -0.23751802
1.747199691281331368e+01 -0.23851760
1.748968803506218705e+01 -0.23972319
1.750737915731105687e+01 -0.24113960
1.752507027955993024e+01 -0.24277162
1.754276140180880361e+01 -0.24462403
1.756045252405767698e+01 -0.24670157
1.757814364630655035e+01 -0.24900896
1.759583476855542372e+01 -0.25155089
1.761352589080429354e+01 -0.25433204
1.763121701305316691e+01 -0.25735705
1.764890813530204028e+01 -0.26063056
1.766659925755091365e+01 -0.26415717
1.768429037979978702e+01 -0.26794145
1.770198150204866039e+01 -0.27198796
1.771967262429753021e+01 -0.27630122
1.773736374654640358e+01 -0.28088576
1.775505486879527695e+01 -0.28574604
1.777274599104415032e+01 -0.29088654
1.779043711329302369e+01 -0.29631169
1.780812823554189350e+01 -0.30202589
1.782581935779076687e+01 -0.30803354
1.784351048003964024e+01 -0.31433901
1.786120160228851361e+01 -0.32094664
