1.610978049965011039e+01 -2.09117703
1.612747162189898376e+01 -2.18192916
1.614516274414785713e+01 -2.26663348
1.616285386639672694e+01 -2.34547325
1.618054498864560031e+01 -2.41862981
1.619823611089447368e+01 -2.48628260
1.621592723314334705e+01 -2.54860912
1.623361835539222042e+01 -2.60578495
1.625130947764109379e+01 -2.65798379
1.626900059988996361e+01 -2.70537737
1.628669172213883698e+01 -2.74813556
1.630438284438771035e+01 -2.78642627
1.632207396663658372e+01 -2.82041551
1.633976508888545709e+01 -2.85026738
1.635745621113433046e+01 -2.87614405
1.637514733338320028e+01 -2.89820579
1.639283845563207365e+01 -2.91661093
1.641052957788094702e+01 -2.93151590
1.642822070012982039e+01 -2.94307521
1.644591182237869376e+01 -2.95144146
1.646360294462756713e+01 -2.95676532
1.648129406687643694e+01 -2.95919555
1.649898518912531031e+01 -2.95887900
1.651667631137418368e+01 -2.95596059
1.653436743362305705e+01 -2.95058333
1.655205855587193042e+01 -2.94288833
1.656974967812080379e+01 -2.93301475
1.658744080036967361e+01 -2.92109985
1.660513192261854698e+01 -2.90727899
1.662282304486742035e+01 -2.89168559
1.664051416711629372e+01 -2.87445116
1.665820528936516709e+01 -2.85570529
1.667589641161404046e+01 -2.83557566
1.669358753386291028e+01 -2.81418805
1.671127865611178365e+01 -2.79166628
1.672896977836065702e+01 -2.76813229
1.674666090060953039e+01 -2.74370609
1.676435202285840376e+01 -2.71850577
1.678204314510727357e+01 -2.69264753
1.679973426735614694e+01 -2.66624561
1.681742538960502031e+01 -2.63941236
1.683511651185389368e+01 -2.61225821
1.685280763410276705e+01 -2.58489168
1.687049875635164042e+01 -2.55741936
1.688818987860051024e+01 -2.52994593
1.690588100084938361e+01 -2.50257415
1.692357212309825698e+01 -2.47540488
1.694126324534713035e+01 -2.44853703
1.695895436759600372e+01 -2.42206762
1.697664548984487709e+01 -2.39609176
1.699433661209374691e+01 -2.37070261
1.701202773434262028e+01 -2.34599145
1.702971885659149365e+01 -2.32204762
1.704740997884036702e+01 -2.29895855
1.706510110108924039e+01 -2.27680975
1.708279222333811376e+01 -2.25568483
1.710048334558698357e+01 -2.23566545
1.711817446783585694e+01 -2.21683140
1.713586559008473031e+01 -2.19926051
1.715355671233360368e+01 -2.18302872
1.717124783458247705e+01 -2.16821003
1.718893895683135042e+01 -2.15487656
1.720663007908022024e+01 -2.14309847
1.722432120132909361e+01 -2.13294404
1.724201232357796698e+01 -2.12447962
1.725970344582684035e+01 -2.11776963
1.727739456807571372e+01 -2.11287658
1.729508569032458354e+01 -2.10986109
1.731277681257345691e+01 -2.10878183
1.733046793482233028e+01 -2.10969557
1.734815905707120365e+01 -2.11265715
1.736585017932007702e+01 -2.11771950
1.738354130156895039e+01 -2.12493366
1.740123242381782021e+01 -2.13434870
1.741892354606669358e+01 -2.14601182
1.743661466831556695e+01 -2.15996829
1.745430579056444031e+01 -2.17626144
1.747199691281331368e+01 -2.19493272
1.748968803506218705e+01 -2.21602164
1.750737915731105687e+01 -2.23956581
1.752507027955993024e+01 -2.26560089
1.754276140180880361e+01 -2.29416067
1.756045252405767698e+01 -2.32527699
1.757814364630655035e+01 -2.35897979
1.759583476855542372e+01 -2.39529708
1.761352589080429354e+01 -2.43425496
1.763121701305316691e+01 -2.47587762
1.764890813530204028e+01 -2.52018733
1.766659925755091365e+01 -2.56720443
1.768429037979978702e+01 -2.61694736
1.770198150204866039e+01 -2.66943264
1.771967262429753021e+01 -2.72467487
1.773736374654640358e+01 -2.78268673
1.775505486879527695e+01 -2.84347900
1.777274599104415032e+01 -2.90706052
1.779043711329302369e+01 -2.97343822
1.780812823554189350e+01 -3.04261714
1.782581935779076687e+01 -3.11460036
1.784351048003964024e+01 -3.18938908
1.786120160228851361e+01 -3.26698256
