1.610978049965011039e+01 -5.26725070
1.612747162189898376e+01 -5.55840453
1.614516274414785713e+01 -5.82782136
1.616285386639672694e+01 -6.07637138
1.618054498864560031e+01 -6.30490997
1.619823611089447368e+01 -6.51427774
1.621592723314334705e+01 -6.70530048
1.623361835539222042e+01 -6.87878922
1.625130947764109379e+01 -7.03554020
1.626900059988996361e+01 -7.17633486
1.628669172213883698e+01 -7.30193986
1.630438284438771035e+01 -7.41310707
1.632207396663658372e+01 -7.51057356
1.633976508888545709e+01 -7.59506163
1.635745621113433046e+01 -7.66727879
1.637514733338320028e+01 -7.72791775
1.639283845563207365e+01 -7.77765643
1.641052957788094702e+01 -7.81715799
1.642822070012982039e+01 -7.84707076
1.644591182237869376e+01 -7.86802831
1.646360294462756713e+01 -7.88064942
1.648129406687643694e+01 -7.88553806
1.649898518912531031e+01 -7.88328345
1.651667631137418368e+01 -7.87445999
1.653436743362305705e+01 -7.85962730
1.655205855587193042e+01 -7.83933022
1.656974967812080379e+01 -7.81409878
1.658744080036967361e+01 -7.78444825
1.660513192261854698e+01 -7.75087910
1.662282304486742035e+01 -7.71387700
1.664051416711629372e+01 -7.67391285
1.665820528936516709e+01 -7.63144274
1.667589641161404046e+01 -7.58690801
1.669358753386291028e+01 -7.54073517
1.671127865611178365e+01 -7.49333596
1.672896977836065702e+01 -7.44510733
1.674666090060953039e+01 -7.39643145
1.676435202285840376e+01 -7.34767569
1.678204314510727357e+01 -7.29919263
1.679973426735614694e+01 -7.25132008
1.681742538960502031e+01 -7.20438104
1.683511651185389368e+01 -7.15868374
1.685280763410276705e+01 -7.11452160
1.687049875635164042e+01 -7.07217327
1.688818987860051024e+01 -7.03190261
1.690588100084938361e+01 -6.99395869
1.692357212309825698e+01 -6.95857578
1.694126324534713035e+01 -6.92597338
1.695895436759600372e+01 -6.89635620
1.697664548984487709e+01 -6.86991413
1.699433661209374691e+01 -6.84682232
1.701202773434262028e+01 -6.82724110
1.702971885659149365e+01 -6.81131602
1.704740997884036702e+01 -6.79917785
1.706510110108924039e+01 -6.79094255
1.708279222333811376e+01 -6.78671132
1.710048334558698357e+01 -6.78657054
1.711817446783585694e+01 -6.79059184
1.713586559008473031e+01 -6.79883202
1.715355671233360368e+01 -6.81133313
1.717124783458247705e+01 -6.82812240
1.718893895683135042e+01 -6.84921230
1.720663007908022024e+01 -6.87460049
1.722432120132909361e+01 -6.90426984
1.724201232357796698e+01 -6.93818846
1.725970344582684035e+01 -6.97630964
1.727739456807571372e+01 -7.01857190
1.729508569032458354e+01 -7.06489897
1.731277681257345691e+01 -7.11519977
1.733046793482233028e+01 -7.16936847
1.734815905707120365e+01 -7.22728443
1.736585017932007702e+01 -7.28881221
1.738354130156895039e+01 -7.35380161
1.740123242381782021e+01 -7.42208762
1.741892354606669358e+01 -7.49349045
1.743661466831556695e+01 -7.56781551
1.745430579056444031e+01 -7.64485345
1.747199691281331368e+01 -7.72438010
1.748968803506218705e+01 -7.80615652
1.750737915731105687e+01 -7.88992898
1.752507027955993024e+01 -7.97542896
1.754276140180880361e+01 -8.06237314
1.756045252405767698e+01 -8.15046344
1.757814364630655035e+01 -8.23938696
1.759583476855542372e+01 -8.32881603
1.761352589080429354e+01 -8.41840819
1.763121701305316691e+01 -8.50780618
1.764890813530204028e+01 -8.59663798
1.766659925755091365e+01 -8.68451675
1.768429037979978702e+01 -8.77104088
1.770198150204866039e+01 -8.85579395
1.771967262429753021e+01 -8.93834480
1.773736374654640358e+01 -9.01824742
1.775505486879527695e+01 -9.09504105
1.777274599104415032e+01 -9.16825015
1.779043711329302369e+01 -9.23738435
1.780812823554189350e+01 -9.30193853
1.782581935779076687e+01 -9.36139278
1.784351048003964024e+01 -9.41521237
1.786120160228851361e+01 -9.46284780
