1.610978049965011039e+01 -2.09117701
1.612747162189898376e+01 -2.18192914
1.614516274414785713e+01 -2.26663346
1.616285386639672694e+01 -2.34547323
1.618054498864560031e+01 -2.41862980
1.619823611089447368e+01 -2.48628258
1.621592723314334705e+01 -2.54860910
1.623361835539222042e+01 -2.60578493
1.625130947764109379e+01 -2.65798377
1.626900059988996361e+01 -2.70537735
1.628669172213883698e+01 -2.74813554
1.630438284438771035e+01 -2.78642625
1.632207396663658372e+01 -2.82041549
1.633976508888545709e+01 -2.85026736
1.635745621113433046e+01 -2.87614403
1.637514733338320028e+01 -2.89820577
1.639283845563207365e+01 -2.91661091
1.641052957788094702e+01 -2.93151588
1.642822070012982039e+01 -2.94307519
1.644591182237869376e+01 -2.95144144
1.646360294462756713e+01 -2.95676530
1.648129406687643694e+01 -2.95919553
1.649898518912531031e+01 -2.95887898
1.651667631137418368e+01 -2.95596057
1.653436743362305705e+01 -2.95058331
1.655205855587193042e+01 -2.94288831
1.656974967812080379e+01 -2.93301473
1.658744080036967361e+01 -2.92109983
1.660513192261854698e+01 -2.90727897
1.662282304486742035e+01 -2.89168557
1.664051416711629372e+01 -2.87445113
1.665820528936516709e+01 -2.85570527
1.667589641161404046e+01 -2.83557564
1.669358753386291028e+01 -2.81418802
1.671127865611178365e+01 -2.79166626
1.672896977836065702e+01 -2.76813227
1.674666090060953039e+01 -2.74370607
1.676435202285840376e+01 -2.71850575
1.678204314510727357e+01 -2.69264750
1.679973426735614694e+01 -2.66624558
1.681742538960502031e+01 -2.63941234
1.683511651185389368e+01 -2.61225819
1.685280763410276705e+01 -2.58489166
1.687049875635164042e+01 -2.55741934
1.688818987860051024e+01 -2.52994591
1.690588100084938361e+01 -2.50257413
1.692357212309825698e+01 -2.47540485
1.694126324534713035e+01 -2.44853701
1.695895436759600372e+01 -2.42206760
1.697664548984487709e+01 -2.39609174
1.699433661209374691e+01 -2.37070259
1.701202773434262028e+01 -2.34599143
1.702971885659149365e+01 -2.32204760
1.704740997884036702e+01 -2.29895852
1.706510110108924039e+01 -2.27680973
1.708279222333811376e+01 -2.25568480
1.710048334558698357e+01 -2.23566543
1.711817446783585694e+01 -2.21683138
1.713586559008473031e+01 -2.19926049
1.715355671233360368e+01 -2.18302869
1.717124783458247705e+01 -2.16821001
1.718893895683135042e+01 -2.15487653
1.720663007908022024e+01 -2.14309845
1.722432120132909361e+01 -2.13294402
1.724201232357796698e+01 -2.12447959
1.725970344582684035e+01 -2.11776960
1.727739456807571372e+01 -2.11287656
1.729508569032458354e+01 -2.10986107
1.731277681257345691e+01 -2.10878181
1.733046793482233028e+01 -2.10969554
1.734815905707120365e+01 -2.11265712
1.736585017932007702e+01 -2.11771948
1.738354130156895039e+01 -2.12493363
1.740123242381782021e+01 -2.13434868
1.741892354606669358e+01 -2.14601180
1.743661466831556695e+01 -2.15996826
1.745430579056444031e+01 -2.17626142
1.747199691281331368e+01 -2.19493270
1.748968803506218705e+01 -2.21602162
1.750737915731105687e+01 -2.23956578
1.752507027955993024e+01 -2.26560087
1.754276140180880361e+01 -2.29416065
1.756045252405767698e+01 -2.32527697
1.757814364630655035e+01 -2.35897976
1.759583476855542372e+01 -2.39529705
1.761352589080429354e+01 -2.43425494
1.763121701305316691e+01 -2.47587760
1.764890813530204028e+01 -2.52018730
1.766659925755091365e+01 -2.56720440
1.768429037979978702e+01 -2.61694733
1.770198150204866039e+01 -2.66943261
1.771967262429753021e+01 -2.72467484
1.773736374654640358e+01 -2.78268670
1.775505486879527695e+01 -2.84347897
1.777274599104415032e+01 -2.90706049
1.779043711329302369e+01 -2.97343820
1.780812823554189350e+01 -3.04261711
1.782581935779076687e+01 -3.11460033
1.784351048003964024e+01 -3.18938905
1.786120160228851361e+01 -3.26698254
