1.610978049965011039e+01 -3.40753237
1.612747162189898376e+01 -3.59290384
1.614516274414785713e+01 -3.76552176
1.616285386639672694e+01 -3.92582610
1.618054498864560031e+01 -4.07425076
1.619823611089447368e+01 -4.21122359
1.621592723314334705e+01 -4.33716637
1.623361835539222042e+01 -4.45249484
1.625130947764109379e+01 -4.55761866
1.626900059988996361e+01 -4.65294146
1.628669172213883698e+01 -4.73886079
1.630438284438771035e+01 -4.81576815
1.632207396663658372e+01 -4.88404900
1.633976508888545709e+01 -4.94408271
1.635745621113433046e+01 -4.99624262
1.637514733338320028e+01 -5.04089600
1.639283845563207365e+01 -5.07840406
1.641052957788094702e+01 -5.10912197
1.642822070012982039e+01 -5.13339882
1.644591182237869376e+01 -5.15157766
1.646360294462756713e+01 -5.16399547
1.648129406687643694e+01 -5.17098319
1.649898518912531031e+01 -5.17286568
1.651667631137418368e+01 -5.16996176
1.653436743362305705e+01 -5.16258418
1.655205855587193042e+01 -5.15103965
1.656974967812080379e+01 -5.13562881
1.658744080036967361e+01 -5.11664625
1.660513192261854698e+01 -5.09438049
1.662282304486742035e+01 -5.06911400
1.664051416711629372e+01 -5.04112320
1.665820528936516709e+01 -5.01067844
1.667589641161404046e+01 -4.97804403
1.669358753386291028e+01 -4.94347820
1.671127865611178365e+01 -4.90723313
1.672896977836065702e+01 -4.86955497
1.674666090060953039e+01 -4.83068377
1.676435202285840376e+01 -4.79085355
1.678204314510727357e+01 -4.75029227
1.679973426735614694e+01 -4.70922181
1.681742538960502031e+01 -4.66785803
1.683511651185389368e+01 -4.62641071
1.685280763410276705e+01 -4.58508357
1.687049875635164042e+01 -4.54407429
1.688818987860051024e+01 -4.50357447
1.690588100084938361e+01 -4.46376966
1.692357212309825698e+01 -4.42483938
1.694126324534713035e+01 -4.38695705
1.695895436759600372e+01 -4.35029006
1.697664548984487709e+01 -4.31499973
1.699433661209374691e+01 -4.28124134
1.701202773434262028e+01 -4.24916409
1.702971885659149365e+01 -4.21891114
1.704740997884036702e+01 -4.19061958
1.706510110108924039e+01 -4.16442045
1.708279222333811376e+01 -4.14043874
1.710048334558698357e+01 -4.11879337
1.711817446783585694e+01 -4.09959721
1.713586559008473031e+01 -4.08295706
1.715355671233360368e+01 -4.06897368
1.717124783458247705e+01 -4.05774177
1.718893895683135042e+01 -4.04934996
1.720663007908022024e+01 -4.04388083
1.722432120132909361e+01 -4.04141092
1.724201232357796698e+01 -4.04201067
1.725970344582684035e+01 -4.04574451
1.727739456807571372e+01 -4.05267079
1.729508569032458354e+01 -4.06284179
1.731277681257345691e+01 -4.07630376
1.733046793482233028e+01 -4.09309688
1.734815905707120365e+01 -4.11325527
1.736585017932007702e+01 -4.13680700
1.738354130156895039e+01 -4.16377406
1.740123242381782021e+01 -4.19417243
1.741892354606669358e+01 -4.22801198
1.743661466831556695e+01 -4.26529656
1.745430579056444031e+01 -4.30602394
1.747199691281331368e+01 -4.35018585
1.748968803506218705e+01 -4.39776794
1.750737915731105687e+01 -4.44874984
1.752507027955993024e+01 -4.50310508
1.754276140180880361e+01 -4.56080117
1.756045252405767698e+01 -4.62179953
1.757814364630655035e+01 -4.68605555
1.759583476855542372e+01 -4.75351854
1.761352589080429354e+01 -4.82413177
1.763121701305316691e+01 -4.89783245
1.764890813530204028e+01 -4.97455172
1.766659925755091365e+01 -5.05421468
1.768429037979978702e+01 -5.13674036
1.770198150204866039e+01 -5.22204174
1.771967262429753021e+01 -5.31002574
1.773736374654640358e+01 -5.40059323
1.775505486879527695e+01 -5.49363900
1.777274599104415032e+01 -5.58905180
1.779043711329302369e+01 -5.68671433
1.780812823554189350e+01 -5.78650323
1.782581935779076687e+01 -5.88828906
1.784351048003964024e+01 -5.99193634
1.786120160228851361e+01 -6.09730355
