1.610978049965011039e+01 -1.09537309
1.612747162189898376e+01 -1.12317072
1.614516274414785713e+01 -1.14900903
1.616285386639672694e+01 -1.17294163
1.618054498864560031e+01 -1.19502173
1.619823611089447368e+01 -1.21530220
1.621592723314334705e+01 -1.23383548
1.623361835539222042e+01 -1.25067368
1.625130947764109379e+01 -1.26586850
1.626900059988996361e+01 -1.27947126
1.628669172213883698e+01 -1.29153293
1.630438284438771035e+01 -1.30210408
1.632207396663658372e+01 -1.31123491
1.633976508888545709e+01 -1.31897522
1.635745621113433046e+01 -1.32537446
1.637514733338320028e+01 -1.33048169
1.639283845563207365e+01 -1.33434558
1.641052957788094702e+01 -1.33701445
1.642822070012982039e+01 -1.33853621
1.644591182237869376e+01 -1.33895842
1.646360294462756713e+01 -1.33832823
1.648129406687643694e+01 -1.33669243
1.649898518912531031e+01 -1.33409744
1.651667631137418368e+01 -1.33058929
1.653436743362305705e+01 -1.32621362
1.655205855587193042e+01 -1.32101572
1.656974967812080379e+01 -1.31504047
1.658744080036967361e+01 -1.30833240
1.660513192261854698e+01 -1.30093564
1.662282304486742035e+01 -1.29289396
1.664051416711629372e+01 -1.28425072
1.665820528936516709e+01 -1.27504894
1.667589641161404046e+01 -1.26533124
1.669358753386291028e+01 -1.25513986
1.671127865611178365e+01 -1.24451667
1.672896977836065702e+01 -1.23350316
1.674666090060953039e+01 -1.22214044
1.676435202285840376e+01 -1.21046924
1.678204314510727357e+01 -1.19852991
1.679973426735614694e+01 -1.18636242
1.681742538960502031e+01 -1.17400637
1.683511651185389368e+01 -1.16150099
1.685280763410276705e+01 -1.14888509
1.687049875635164042e+01 -1.13619715
1.688818987860051024e+01 -1.12347524
1.690588100084938361e+01 -1.11075707
1.692357212309825698e+01 -1.09807996
1.694126324534713035e+01 -1.08548086
1.695895436759600372e+01 -1.07299633
1.697664548984487709e+01 -1.06066256
1.699433661209374691e+01 -1.04851536
1.701202773434262028e+01 -1.03659016
1.702971885659149365e+01 -1.02492201
1.704740997884036702e+01 -1.01354559
1.706510110108924039e+01 -1.00249519
1.708279222333811376e+01 -0.99180472
1.710048334558698357e+01 -0.98150774
1.711817446783585694e+01 -0.97163738
1.713586559008473031e+01 -0.96222644
1.715355671233360368e+01 -0.95330732
1.717124783458247705e+01 -0.94491204
1.718893895683135042e+01 -0.93707225
1.720663007908022024e+01 -0.92981921
1.722432120132909361e+01 -0.92318381
1.724201232357796698e+01 -0.91719656
1.725970344582684035e+01 -0.91188759
1.727739456807571372e+01 -0.90728665
1.729508569032458354e+01 -0.90342312
1.731277681257345691e+01 -0.90032598
1.733046793482233028e+01 -0.89802387
1.734815905707120365e+01 -0.89654501
1.736585017932007702e+01 -0.89591726
1.738354130156895039e+01 -0.89616811
1.740123242381782021e+01 -0.89732466
1.741892354606669358e+01 -0.89941362
1.743661466831556695e+01 -0.90246135
1.745430579056444031e+01 -0.90649381
1.747199691281331368e+01 -0.91153659
1.748968803506218705e+01 -0.91761490
1.750737915731105687e+01 -0.92475356
1.752507027955993024e+01 -0.93297704
1.754276140180880361e+01 -0.94230940
1.756045252405767698e+01 -0.95277434
1.757814364630655035e+01 -0.96439517
1.759583476855542372e+01 -0.97719484
1.761352589080429354e+01 -0.99119589
1.763121701305316691e+01 -1.00642052
1.764890813530204028e+01 -1.02289053
1.766659925755091365e+01 -1.04062733
1.768429037979978702e+01 -1.05965197
1.770198150204866039e+01 -1.07998512
1.771967262429753021e+01 -1.10164707
1.773736374654640358e+01 -1.12465772
1.775505486879527695e+01 -1.14903660
1.777274599104415032e+01 -1.17480288
1.779043711329302369e+01 -1.20197531
1.780812823554189350e+01 -1.23057230
1.782581935779076687e+01 -1.26061186
1.784351048003964024e+01 -1.29211163
1.786120160228851361e+01 -1.32508887
