################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1739952666892478E+01 a       161     0     7     1    17
 -1.4701642957624948E+01 a       162     0     7     1    18
 -5.1076394814668035E+01 a       163     0     7     1    19
  1.5988530143723644E+01 a       164     0     7     1    20
  7.2207394438742867E+00 a       165     0     7     1    21
 -1.1069505887351188E+01 a       166     0     7     1    22
  1.7460034573831667E+01 a       167     0     7     1    23
  2.8597079632739732E+01 a       168     0     7     1    24
  2.2888049764403071E+01 a       169     0     8     1     1
  2.1033999262308370E+01 a       170     0     8     1     2
  4.4703165403222691E+00 a       171     0     8     1     3
 -2.0277493976628136E+01 a       172     0     8     1     4
 -4.0934393600481300E+01 a       173     0     8     1     5
 -5.4347932853661520E+00 a       174     0     8     1     6
 -2.9463189811580193E+01 a       175     0     8     1     7
  3.8062767938948099E+01 a       176     0     8     1     8
 -1.2196454362956565E+01 a       177     0     8     1     9
  1.9213285153212645E+00 a       178     0     8     1    10
 -3.5869929080058000E+01 a       179     0     8     1    11
  3.7330558115309650E+01 a       180     0     8     1    12
  1.7096562867493127E+01 a       181     0     8     1    13
  5.8762880637603750E+01 a       182     0     8     1    14
 -1.1535848047598895E+01 a       183     0     8     1    15
  2.7255584431135954E+01 a       184     0     8     1    16
 -5.2233151567359577E+01 a       185     0     8     1    17
 -4.3184004139768128E-01 a       186     0     8     1    18
  2.3576689550838903E+01 a       187     0     8     1    19
 -2.6462375917850419E+01 a       188     0     8     1    20
 -7.1568750030274785E+01 a       189     0     8     1    21
  5.8384691070566170E+01 a       190     0     8     1    22
  1.8585952233416073E+01 a       191     0     8     1    23
  2.6767168027275936E+01 a       192     0     8     1    24
 -1.7481294837416041E+01 a       193     0     9     1     1
 -1.6216264858195434E-01 a       194     0     9     1     2
 -8.7692502000191936E+00 a       195     0     9     1     3
 -1.5140288881409491E+01 a       196     0     9     1     4
 -1.9871745296072345E+00 a       197     0     9     1     5
 -4.0545940566422097E+01 a       198     0     9     1     6
 -7.1320587613115109E+01 a       199     0     9     1     7
  9.4480491574225013E+01 a       200     0     9     1     8
  1.6755893015927040E+01 a       201     0     9     1     9
 -5.1208214709848626E+01 a       202     0     9     1    10
 -2.0977845628976528E+01 a       203     0     9     1    11
  2.7387781359920091E+01 a       204     0     9     1    12
 -2.4343979262611271E+01 a       205     0     9     1    13
  1.8229563817077242E+01 a       206     0     9     1    14
 -2.4525245093989550E+01 a       207     0     9     1    15
  1.3907093468661925E+01 a       208     0     9     1    16
  7.8346698570627353E+01 a       209     0     9     1    17
 -3.2333562217358420E+01 a       210     0     9     1    18
  1.6485950191303118E+01 a       211     0     9     1    19
  2.9589906224029161E+01 a       212     0     9     1    20
  1.1439453055069897E+01 a       213     0     9     1    21
  2.9784892241247753E+01 a       214     0     9     1    22
 -1.7649292121863720E+01 a       215     0     9     1    23
 -2.0763562239491713E+00 a       216     0     9     1    24
 -2.9995206177163497E-01 a       217     0    10     1     1
 -4.4643838878430547E-01 a       218     0    10     1     2
 -1.7476384152611852E+00 a       219     0    10     1     3
  1.7764327277139020E+00 a       220     0    10     1     4
 -4.9904284942320537E-01 a       221     0    10     1     5
 -1.7735813081978151E+00 a       222     0    10     1     6
 -1.5224118231719765E+00 a       223     0    10     1     7
  3.3549779619859810E+00 a       224     0    10     1     8
 -5.8742968559082822E+00 a       225     0    10     1     9
  7.0479508321718543E+00 a       226     0    10     1    10
 -3.9559311940802768E+00 a       227     0    10     1    11
  1.1631869666250512E+00 a       228     0    10     1    12
  6.5470105028731114E+00 a       229     0    10     1    13
  1.0483482972282470E+01 a       230     0    10     1    14
 -1.5294665559575333E+00 a       231     0    10     1    15
 -9.9544634622361503E+00 a       232     0    10     1    16
  3.0209351824378394E-01 a       233     0    10     1    17
 -7.7242952451693381E-01 a       234     0    10     1    18
  2.1842319904907033E+00 a       235     0    10     1    19
  4.9761804370310934E+00 a       236     0    10     1    20
 -2.3299714639187008E+00 a       237     0    10     1    21
 -3.9382240414788643E+00 a       238     0    10     1    22
  1.1673872299617705E+00 a       239     0    10     1    23
 -3.3400370570596754E+00 a       240     0    10     1    24
 -5.2764423958964901E+00 a       241     0    11     1     1
  4.6551375347860668E+00 a       242     0    11     1     2
 -3.7695899125643999E+00 a       243     0    11     1     3
 -3.3911966104889362E+00 a       244     0    11     1     4
  3.0474248458812498E+00 a       245     0    11     1     5
 -4.6968917319015668E+00 a       246     0    11     1     6
  9.0968502737163093E-01 a       247     0    11     1     7
 -1.9220819405466487E+00 a       248     0    11     1     8
 -4.5929407267730504E-01 a       249     0    11     1     9
 -8.7595399417134558E+00 a       250     0    11     1    10
  1.8638751014176602E+00 a       251     0    11     1    11
  3.3910602697169883E+00 a       252     0    11     1    12
 -2.9066884821841339E+00 a       253     0    11     1    13
 -1.7932604162849692E+00 a       254     0    11     1    14
  1.1697371409017785E+00 a       255     0    11     1    15
  4.5763441817019679E+00 a       256     0    11     1    16
 -1.4416011670668966E-01 a       257     0    11     1    17
  1.0495072749010710E+00 a       258     0    11     1    18
  1.5416848229958909E+01 a       259     0    11     1    19
  1.0359395096457353E+01 a       260     0    11     1    20
  1.3819406651228956E+01 a       261     0    11     1    21
 -3.2499220026445368E+00 a       262     0    11     1    22
 -6.8998499114949585E-01 a       263     0    11     1    23
  2.4952187621891828E+00 a       264     0    11     1    24
 -1.2605515645889069E+01 a       265     0    12     1     1
 -3.5918526509135527E+00 a       266     0    12     1     2
  8.1924182122087252E+00 a       267     0    12     1     3
  1.3738194647247044E+00 a       268     0    12     1     4
  5.7286623905855221E+00 a       269     0    12     1     5
  9.7873484403467004E-01 a       270     0    12     1     6
  5.4616225301810708E+00 a       271     0    12     1     7
 -1.3322835309007024E+01 a       272     0    12     1     8
  4.2375074817179028E+00 a       273     0    12     1     9
 -1.5322264170964763E+00 a       274     0    12     1    10
  4.3543719982202793E+00 a       275     0    12     1    11
  1.6816735991997334E+00 a       276     0    12     1    12
  1.8413670560322530E+00 a       277     0    12     1    13
  1.1135142334601856E+01 a       278     0    12     1    14
 -2.0608110683813288E+00 a       279     0    12     1    15
 -1.0607824833173727E+00 a       280     0    12     1    16
 -9.9641140970267439E-01 a       281     0    12     1    17
 -7.1677658143866829E-01 a       282     0    12     1    18
  1.2366257366797274E+01 a       283     0    12     1    19
  1.0331353377646424E+01 a       284     0    12     1    20
  2.6312492751913541E+00 a       285     0    12     1    21
 -9.0392889357192949E+00 a       286     0    12     1    22
 -8.2492554827071921E-02 a       287     0    12     1    23
 -9.2316851141576848E+00 a       288     0    12     1    24
 -6.1473953705955777E+00 a       289     0    13     1     1
 -6.1668741064665111E+00 a       290     0    13     1     2
  8.0980075942730068E+00 a       291     0    13     1     3
  3.0512958580936353E+00 a       292     0    13     1     4
  2.6720945290126235E+00 a       293     0    13     1     5
  4.2737488717937202E+00 a       294     0    13     1     6
 -1.4338185433758648E+00 a       295     0    13     1     7
  2.2883056290689150E+00 a       296     0    13     1     8
 -2.3105062059945132E+00 a       297     0    13     1     9
 -3.3259804992461888E+00 a       298     0    13     1    10
 -4.9959153476763163E+00 a       299     0    13     1    11
 -5.7582195066510877E+00 a       300     0    13     1    12
  2.4152057854604516E+00 a       301     0    13     1    13
 -8.3750584610447607E+00 a       302     0    13     1    14
 -6.5623511419030467E-01 a       303     0    13     1    15
 -3.1884155284817770E+00 a       304     0    13     1    16
  5.8489092333992225E+00 a       305     0    13     1    17
 -6.4192390758914275E+00 a       306     0    13     1    18
  4.7330218546067124E+00 a       307     0    13     1    19
  8.4745582217966806E+00 a       308     0    13     1    20
  5.9771149526160325E+00 a       309     0    13     1    21
  2.8481609841604443E+00 a       310     0    13     1    22
  2.2938286851682146E+00 a       311     0    13     1    23
  1.8290946164432718E+00 a       312     0    13     1    24
  1.0917924023677401E+00 a       313     0    14     1     1
  4.5187964164872589E+00 a       314     0    14     1     2
 -6.7169229399428487E-01 a       315     0    14     1     3
  4.1185581595942420E+00 a       316     0    14     1     4
  4.6746084873657319E+00 a       317     0    14     1     5
 -1.9536676321794619E+00 a       318     0    14     1     6
  1.5181609865640681E+01 a       319     0    14     1     7
 -1.5114816294552840E+01 a       320     0    14     1     8
  6.8360743366791716E+00 a       321     0    14     1     9
  9.7288258700593229E+00 a       322     0    14     1    10
 -3.1988365200021898E+00 a       323     0    14     1    11
 -4.6108491873078696E+00 a       324     0    14     1    12
  8.9012714464168283E+00 a       325     0    14     1    13
 -6.8412476889674290E-01 a       326     0    14     1    14
  9.1110823827967540E+00 a       327     0    14     1    15
  4.4261050295953908E+00 a       328     0    14     1    16
 -1.1798823611082581E+01 a       329     0    14     1    17
  9.4027484794088867E+00 a       330     0    14     1    18
  1.8069315700223871E+01 a       331     0    14     1    19
 -2.6013429930856815E+00 a       332     0    14     1    20
  4.4293867635605988E-01 a       333     0    14     1    21
 -5.9810721358614432E+00 a       334     0    14     1    22
 -5.3635402096741212E+00 a       335     0    14     1    23
 -2.1699179776683879E+00 a       336     0    14     1    24
 -1.2682195835040948E+01 a       337     0    15     1     1
 -1.4388879818063636E+01 a       338     0    15     1     2
  3.4435993222350509E+00 a       339     0    15     1     3
  1.7065957684596138E+00 a       340     0    15     1     4
  4.5954799849538830E+00 a       341     0    15     1     5
  2.2351035645906481E+00 a       342     0    15     1     6
 -2.5447056525071248E+00 a       343     0    15     1     7
 -1.2871612584036972E+01 a       344     0    15     1     8
 -1.5970170937196311E+00 a       345     0    15     1     9
 -2.0020284628949292E+00 a       346     0    15     1    10
 -1.3223840596143033E+01 a       347     0    15     1    11
  2.0743102832071738E+00 a       348     0    15     1    12
 -1.3686110423354592E+01 a       349     0    15     1    13
 -2.9379231656896753E+01 a       350     0    15     1    14
  8.2900125312609809E+00 a       351     0    15     1    15
  7.2962073272376413E+00 a       352     0    15     1    16
 -4.8385817048809381E+00 a       353     0    15     1    17
  3.3053250520355340E+00 a       354     0    15     1    18
 -8.9809761440986524E-01 a       355     0    15     1    19
 -1.6725367370689575E+01 a       356     0    15     1    20
  4.0714263840004117E+00 a       357     0    15     1    21
 -8.2996564073825729E-01 a       358     0    15     1    22
  7.3953418315542985E+00 a       359     0    15     1    23
  1.7379751532454264E+01 a       360     0    15     1    24
 -7.4372942385547676E+00 a       361     0    16     1     1
 -5.4265597686240881E+00 a       362     0    16     1     2
 -4.7436804663802645E+00 a       363     0    16     1     3
 -6.2929351398642241E+00 a       364     0    16     1     4
  4.6865198259558811E+00 a       365     0    16     1     5
  1.2096343016664257E+00 a       366     0    16     1     6
 -7.1467411033793038E+00 a       367     0    16     1     7
  2.9776515870586513E+00 a       368     0    16     1     8
 -1.0486048672140036E+01 a       369     0    16     1     9
  1.5800100546918008E+00 a       370     0    16     1    10
  2.4151626121740158E-01 a       371     0    16     1    11
  1.4054593469418863E+01 a       372     0    16     1    12
 -4.8402767884988744E+00 a       373     0    16     1    13
 -1.0050264359595056E+01 a       374     0    16     1    14
 -3.3583145362970792E+00 a       375     0    16     1    15
  1.1895716416282610E+01 a       376     0    16     1    16
 -8.6858915928726379E+00 a       377     0    16     1    17
  2.5190898469269936E+00 a       378     0    16     1    18
 -2.4517437401442500E+01 a       379     0    16     1    19
  2.3155256461282001E+01 a       380     0    16     1    20
  1.5270163686704018E+01 a       381     0    16     1    21
  3.8252674910725366E+00 a       382     0    16     1    22
  7.5208694389789583E+00 a       383     0    16     1    23
  1.9924943859441779E+01 a       384     0    16     1    24
  1.9098046145660199E+01 a       385     0    17     1     1
 -6.5733830683467120E+00 a       386     0    17     1     2
 -6.1955061283268897E+01 a       387     0    17     1     3
  5.8900079420643287E+01 a       388     0    17     1     4
  3.5641961778431572E+01 a       389     0    17     1     5
 -4.7057993349533113E+01 a       390     0    17     1     6
 -4.4325676224008914E+00 a       391     0    17     1     7
 -3.0598761566669093E+00 a       392     0    17     1     8
  2.0124657988758624E+01 a       393     0    17     1     9
 -1.0549720548740737E+01 a       394     0    17     1    10
  2.4218407437610672E+01 a       395     0    17     1    11
 -5.6455688937974266E+01 a       396     0    17     1    12
  2.2951411272785904E+01 a       397     0    17     1    13
 -6.5674870569850503E+00 a       398     0    17     1    14
 -2.7848344017551408E+01 a       399     0    17     1    15
 -6.6083625502763734E+00 a       400     0    17     1    16
  4.0818419498054851E+01 a       401     0    17     1    17
  2.0461263170689012E+01 a       402     0    17     1    18
 -3.0781390062398302E+01 a       403     0    17     1    19
 -2.0046063120120060E+01 a       404     0    17     1    20
  1.1305001195986042E+01 a       405     0    17     1    21
 -6.8372335478599112E+01 a       406     0    17     1    22
 -1.5286518698182826E+01 a       407     0    17     1    23
 -2.3228552476347456E+01 a       408     0    17     1    24
  1.5177048553943269E+00 a       409     0    18     1     1
  4.1988250604785812E+01 a       410     0    18     1     2
  2.1484285079627888E+01 a       411     0    18     1     3
  1.3541321084763129E+00 a       412     0    18     1     4
  1.0575456248015487E+00 a       413     0    18     1     5
  2.9049359014852339E+01 a       414     0    18     1     6
  3.6695878595986599E+01 a       415     0    18     1     7
  8.4640888578875229E-01 a       416     0    18     1     8
 -2.1442944333659685E+01 a       417     0    18     1     9
  1.3382730865237102E+01 a       418     0    18     1    10
 -3.1973318621523500E+01 a       419     0    18     1    11
 -5.2093162951608846E+01 a       420     0    18     1    12
  1.6081795220975103E+01 a       421     0    18     1    13
  4.7309467110301853E+01 a       422     0    18     1    14
  1.8604637539790406E+01 a       423     0    18     1    15
  4.8132008820737209E+00 a       424     0    18     1    16
  3.5016283754397599E+00 a       425     0    18     1    17
 -5.2057931962773329E+00 a       426     0    18     1    18
  2.7255352397524955E+01 a       427     0    18     1    19
 -9.4823966195487639E+00 a       428     0    18     1    20
  1.7433825648650205E+00 a       429     0    18     1    21
 -8.5278218307770590E+00 a       430     0    18     1    22
 -1.8882072665149320E+01 a       431     0    18     1    23
 -2.7103064655645095E+01 a       432     0    18     1    24
  2.2324614564953912E+01 a       433     0    19     1     1
  8.7307608133292849E+00 a       434     0    19     1     2
 -3.7716228241402916E+01 a       435     0    19     1     3
 -3.4409237678253661E+00 a       436     0    19     1     4
 -1.6391408014986485E+01 a       437     0    19     1     5
  5.8688187305114754E+00 a       438     0    19     1     6
  4.0111416799760740E+01 a       439     0    19     1     7
 -7.1399999598935970E+00 a       440     0    19     1     8
 -1.6351790497731638E+00 a       441     0    19     1     9
  5.8810519062974628E+01 a       442     0    19     1    10
  4.3861169297760521E+00 a       443     0    19     1    11
  2.0215068259122212E+01 a       444     0    19     1    12
  2.5273633531450187E+01 a       445     0    19     1    13
  6.6948969864186143E+00 a       446     0    19     1    14
  4.8704214270203764E+01 a       447     0    19     1    15
 -3.9359624897392990E+01 a       448     0    19     1    16
 -1.8754644319693810E+01 a       449     0    19     1    17
  4.1962288406275789E+01 a       450     0    19     1    18
 -1.3932485987680350E+01 a       451     0    19     1    19
 -1.1831101651108185E+01 a       452     0    19     1    20
 -8.1315688759909150E+01 a       453     0    19     1    21
 -3.1696444774517204E+01 a       454     0    19     1    22
  9.9653894359975972E+00 a       455     0    19     1    23
 -3.0837740666537751E+01 a       456     0    19     1    24
  4.4601357269261847E+01 a       457     0    20     1     1
 -8.1050958865522247E+01 a       458     0    20     1     2
 -2.4763863669326103E+01 a       459     0    20     1     3
 -2.9303602571190535E+01 a       460     0    20     1     4
  2.9989903441639530E+01 a       461     0    20     1     5
 -1.3527148768366917E+01 a       462     0    20     1     6
 -6.9352006443709570E+01 a       463     0    20     1     7
  7.9871194852101910E+00 a       464     0    20     1     8
  1.8167626734212487E+01 a       465     0    20     1     9
 -5.6679061345489295E+01 a       466     0    20     1    10
  2.4914488274751054E+01 a       467     0    20     1    11
 -1.5288333008194015E+00 a       468     0    20     1    12
 -6.8707299300945381E+00 a       469     0    20     1    13
 -2.4528379247819448E+01 a       470     0    20     1    14
  6.1505300311715305E-01 a       471     0    20     1    15
 -3.4548032406049998E+01 a       472     0    20     1    16
  2.9361362459255897E+01 a       473     0    20     1    17
  1.7188154587487453E+01 a       474     0    20     1    18
 -3.0888888157821924E+01 a       475     0    20     1    19
 -7.2514515318496429E+00 a       476     0    20     1    20
 -2.2852512010431770E+01 a       477     0    20     1    21
 -1.5210516057070371E+00 a       478     0    20     1    22
  2.4787290798633268E+01 a       479     0    20     1    23
  1.8956050548333732E+01 a       480     0    20     1    24
  4.6880922279317838E-02 a       481     0    21     1     1
  7.0507463956295187E+00 a       482     0    21     1     2
  4.9333107943680519E+00 a       483     0    21     1     3
 -1.3333331101627518E+01 a       484     0    21     1     4
 -6.1688492788976284E+00 a       485     0    21     1     5
  3.7976874316226499E+00 a       486     0    21     1     6
 -1.6042339762149116E+00 a       487     0    21     1     7
 -1.9363954065328648E+00 a       488     0    21     1     8
 -1.8797940445484247E+00 a       489     0    21     1     9
 -4.0881489148354362E+00 a       490     0    21     1    10
 -3.6071093828970993E+00 a       491     0    21     1    11
  9.0869410003393156E+00 a       492     0    21     1    12
 -5.8601644365520489E+00 a       493     0    21     1    13
 -3.5065022221569189E+00 a       494     0    21     1    14
  7.3607417671935478E+00 a       495     0    21     1    15
  1.0703364351089132E+01 a       496     0    21     1    16
 -8.4811193867739316E+00 a       497     0    21     1    17
 -2.1624340772816359E+00 a       498     0    21     1    18
  1.6326772266564337E+01 a       499     0    21     1    19
  6.8688258085235976E+00 a       500     0    21     1    20
  3.4059961813566408E+00 a       501     0    21     1    21
  1.1005994557728117E+01 a       502     0    21     1    22
 -1.0452365679717544E-01 a       503     0    21     1    23
  9.0599851364508392E+00 a       504     0    21     1    24
 -7.6239637113152936E+00 a       505     0    22     1     1
 -9.4584683509286069E+00 a       506     0    22     1     2
 -9.0410765048500963E-01 a       507     0    22     1     3
  8.9306649672540525E-02 a       508     0    22     1     4
  4.2552590585373418E+00 a       509     0    22     1     5
 -9.3752001237682592E+00 a       510     0    22     1     6
 -6.9261388053162243E+00 a       511     0    22     1     7
 -7.0677565887800453E+00 a       512     0    22     1     8
  6.8734927175142460E+00 a       513     0    22     1     9
  1.2550684341457991E-01 a       514     0    22     1    10
  4.6932506244874075E+00 a       515     0    22     1    11
  1.0838257075711667E+01 a       516     0    22     1    12
 -1.1110035050820448E+00 a       517     0    22     1    13
 -1.0148439528991203E+01 a       518     0    22     1    14
 -1.2990430914886084E+00 a       519     0    22     1    15
  2.9592961653062138E+00 a       520     0    22     1    16
 -1.1888555912601007E+00 a       521     0    22     1    17
  1.7172487717400073E+00 a       522     0    22     1    18
  5.7202148761118599E+00 a       523     0    22     1    19
  1.0680658688585435E+01 a       524     0    22     1    20
  2.9952677019114229E+00 a       525     0    22     1    21
 -2.8514105850998106E-01 a       526     0    22     1    22
  5.4580795947223866E+00 a       527     0    22     1    23
  5.7915771825116886E+00 a       528     0    22     1    24
  3.6306829960331548E+01 a       529     0    23     1     1
 -4.9179086309799297E-01 a       530     0    23     1     2
