################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2021676183985257E+00 a        65     0     3     1    17
  2.7874114323826205E+00 a        66     0     3     1    18
  3.0010972685597537E+00 a        67     0     3     1    19
 -1.3725704371594756E+00 a        68     0     3     1    20
 -4.0413464405686866E-01 a        69     0     3     1    21
  1.2788402018116312E+00 a        70     0     3     1    22
  6.6794521722822742E-01 a        71     0     3     1    23
  8.5877172495832255E-01 a        72     0     3     1    24
  2.3343193723754947E+00 a        73     0     4     1     1
  9.6596443349577454E-01 a        74     0     4     1     2
  2.7988611338184457E+00 a        75     0     4     1     3
 -1.3491799222663662E-02 a        76     0     4     1     4
 -1.6779836983172634E+00 a        77     0     4     1     5
  2.9846850665992739E+00 a        78     0     4     1     6
  2.4625430185332116E+00 a        79     0     4     1     7
 -6.2069805493788834E+00 a        80     0     4     1     8
  1.4993988707118644E+00 a        81     0     4     1     9
  2.7804576957986997E+00 a        82     0     4     1    10
 -6.7830546836990369E-01 a        83     0     4     1    11
  2.2226159456474863E+00 a        84     0     4     1    12
  6.0898879011887430E-01 a        85     0     4     1    13
 -8.1862028116529095E-01 a        86     0     4     1    14
 -3.3150790234080163E+00 a        87     0     4     1    15
  3.2221439498321005E+00 a        88     0     4     1    16
 -6.4937040070441343E-01 a        89     0     4     1    17
  4.0362084511886884E+00 a        90     0     4     1    18
  4.2791326653146076E+00 a        91     0     4     1    19
  2.2217452911059623E+00 a        92     0     4     1    20
  6.0262190258679404E-01 a        93     0     4     1    21
 -1.8758848686404355E+00 a        94     0     4     1    22
 -2.1093223789211364E+00 a        95     0     4     1    23
 -3.2644870259931041E-01 a        96     0     4     1    24
  7.8712640119875865E-01 a        97     0     5     1     1
  7.2966983888511816E-01 a        98     0     5     1     2
  3.9199638044128221E-01 a        99     0     5     1     3
  5.1810760774293707E-01 a       100     0     5     1     4
  2.9899222224715288E-01 a       101     0     5     1     5
  5.1232089037628548E-01 a       102     0     5     1     6
 -1.8789903149864956E-01 a       103     0     5     1     7
 -2.4232180954209945E+00 a       104     0     5     1     8
 -1.0548680380747280E-01 a       105     0     5     1     9
  8.6235497643744419E-01 a       106     0     5     1    10
 -1.4334489761870866E+00 a       107     0     5     1    11
  1.2354604410462318E+00 a       108     0     5     1    12
 -6.1981831381536467E-01 a       109     0     5     1    13
  2.5449361779195290E-01 a       110     0     5     1    14
 -5.0910501815340925E-01 a       111     0     5     1    15
  7.8911241016321199E-01 a       112     0     5     1    16
 -5.3705288432245735E-01 a       113     0     5     1    17
 -9.0702940661364673E-01 a       114     0     5     1    18
  9.7307897255881204E-01 a       115     0     5     1    19
  8.2019583645301375E-01 a       116     0     5     1    20
  7.3928055373033630E-01 a       117     0     5     1    21
 -3.3476181894823737E-01 a       118     0     5     1    22
 -9.8941916831836718E-01 a       119     0     5     1    23
 -6.7896496977574572E-01 a       120     0     5     1    24
 -4.0219086001260257E-01 a       121     0     6     1     1
 -1.6301040644957870E-01 a       122     0     6     1     2
 -9.8322682776994852E-01 a       123     0     6     1     3
 -1.7936538703068564E-01 a       124     0     6     1     4
  1.3519713494458412E+00 a       125     0     6     1     5
 -1.2892812085370764E+00 a       126     0     6     1     6
 -3.6936364872536936E-01 a       127     0     6     1     7
  1.9431937837329187E+00 a       128     0     6     1     8
 -1.0582707401968909E+00 a       129     0     6     1     9
 -1.0576286586489783E+00 a       130     0     6     1    10
  3.3773616573959342E-01 a       131     0     6     1    11
 -5.8696380679189963E-01 a       132     0     6     1    12
  3.3564007674372071E-01 a       133     0     6     1    13
 -5.9924244124651171E-01 a       134     0     6     1    14
  2.0341633814818025E+00 a       135     0     6     1    15
 -4.7770487246811022E-01 a       136     0     6     1    16
  7.7157584081146302E-01 a       137     0     6     1    17
 -1.6333146427466849E+00 a       138     0     6     1    18
 -1.9574343225323945E+00 a       139     0     6     1    19
 -1.0965016781455306E+00 a       140     0     6     1    20
  4.3155651970314596E-01 a       141     0     6     1    21
  7.1114508231141793E-01 a       142     0     6     1    22
 -2.4631242378672735E-01 a       143     0     6     1    23
  1.2460519733368635E-02 a       144     0     6     1    24
 -2.7358353991271656E+01 a       145     0     7     1     1
 -4.0159753586832423E+01 a       146     0     7     1     2
  1.9274529759097834E+00 a       147     0     7     1     3
 -6.7291815997651225E+00 a       148     0     7     1     4
 -1.6109902303350431E+01 a       149     0     7     1     5
  2.0159967649287772E+01 a       150     0     7     1     6
  3.9225148617319547E+01 a       151     0     7     1     7
 -1.5440346011915047E+00 a       152     0     7     1     8
 -2.9601432427936992E+01 a       153     0     7     1     9
  4.8931025206920431E+00 a       154     0     7     1    10
  1.2090990327320155E+01 a       155     0     7     1    11
 -1.3858015109511364E+01 a       156     0     7     1    12
 -2.1694027489724736E+01 a       157     0     7     1    13
 -2.6055446284938627E-01 a       158     0     7     1    14
  3.1894485580542927E+01 a       159     0     7     1    15
 -1.6086649693498536E+01 a       160     0     7     1    16
 -1.1071891334372383E+01 a       161     0     7     1    17
 -3.5814049700959942E+00 a       162     0     7     1    18
 -3.9096908077498722E+00 a       163     0     7     1    19
 -2.6945294110276194E+01 a       164     0     7     1    20
  7.0944718920817564E+00 a       165     0     7     1    21
  4.9161056682909878E+00 a       166     0     7     1    22
  3.4627298430698445E+01 a       167     0     7     1    23
 -8.1946918858467988E-01 a       168     0     7     1    24
  1.4381805333960453E+00 a       169     0     8     1     1
 -3.3634870017272938E+01 a       170     0     8     1     2
 -3.9098852845421860E+01 a       171     0     8     1     3
  4.7430368999237565E+01 a       172     0     8     1     4
  2.1159743624948117E+01 a       173     0     8     1     5
  5.3277147277408810E-01 a       174     0     8     1     6
  1.1110508289224379E+01 a       175     0     8     1     7
  8.1111775380957702E+00 a       176     0     8     1     8
 -3.1307325041671348E+00 a       177     0     8     1     9
 -1.4407344045506109E+01 a       178     0     8     1    10
  1.7878404809861511E+01 a       179     0     8     1    11
 -2.4148553325018327E+01 a       180     0     8     1    12
 -3.0913343517727579E+01 a       181     0     8     1    13
 -1.7371169901774625E+01 a       182     0     8     1    14
  3.1153658022513945E+01 a       183     0     8     1    15
 -6.0118819759961371E+00 a       184     0     8     1    16
  2.5796609939223081E+00 a       185     0     8     1    17
 -2.6783282656731224E+01 a       186     0     8     1    18
 -2.3413634561372440E+01 a       187     0     8     1    19
 -1.7721861372917967E+01 a       188     0     8     1    20
  1.2750824169678137E+00 a       189     0     8     1    21
  2.6386464251842554E+00 a       190     0     8     1    22
  1.3302198609923195E+01 a       191     0     8     1    23
 -9.1838243767145844E+00 a       192     0     8     1    24
  4.8707749487727526E+01 a       193     0     9     1     1
 -1.9962211197172295E+00 a       194     0     9     1     2
 -2.4095810900363020E+01 a       195     0     9     1     3
 -2.4286420771212892E+01 a       196     0     9     1     4
 -2.1449120469542923E+01 a       197     0     9     1     5
 -9.8161617155259329E+00 a       198     0     9     1     6
 -4.8533409211553113E+01 a       199     0     9     1     7
 -4.7330664875809056E+01 a       200     0     9     1     8
  2.6810654514029100E+01 a       201     0     9     1     9
  7.4244182584213538E+00 a       202     0     9     1    10
  2.8505443060558196E+01 a       203     0     9     1    11
 -2.4332034624117629E+01 a       204     0     9     1    12
  2.3904175973849561E+01 a       205     0     9     1    13
  4.0376836597271030E+01 a       206     0     9     1    14
  2.2964629956563808E+01 a       207     0     9     1    15
  8.7657818129550709E+00 a       208     0     9     1    16
 -5.9665938960851378E+01 a       209     0     9     1    17
 -5.2502496190955439E+00 a       210     0     9     1    18
 -5.4845950992489662E+01 a       211     0     9     1    19
  1.2137960440597217E+01 a       212     0     9     1    20
  1.0958262211687389E+01 a       213     0     9     1    21
 -5.0941380971028941E+01 a       214     0     9     1    22
 -2.8777555974211282E+00 a       215     0     9     1    23
  4.8998399901332959E+01 a       216     0     9     1    24
 -1.2858064697541961E+01 a       217     0    10     1     1
 -3.6402494445378819E+00 a       218     0    10     1     2
 -3.4397753161464069E+00 a       219     0    10     1     3
 -6.9654897455501015E+00 a       220     0    10     1     4
 -4.6039930747036378E-01 a       221     0    10     1     5
  7.0961776163485335E-01 a       222     0    10     1     6
  9.4486729226144934E+00 a       223     0    10     1     7
  2.2838295541144964E+00 a       224     0    10     1     8
  3.3661387293275102E+00 a       225     0    10     1     9
 -4.8497229252759491E+00 a       226     0    10     1    10
  1.0825426695957556E+00 a       227     0    10     1    11
 -2.9739259718687001E+00 a       228     0    10     1    12
  2.2336841719092068E-01 a       229     0    10     1    13
 -4.4352126132678444E+00 a       230     0    10     1    14
  1.1287935175475858E-01 a       231     0    10     1    15
  3.0168048698128724E+00 a       232     0    10     1    16
  5.2940702557974566E+00 a       233     0    10     1    17
  3.7809019945124058E+00 a       234     0    10     1    18
 -9.8059080195579060E+00 a       235     0    10     1    19
 -2.9998224047297466E+00 a       236     0    10     1    20
  5.0577965260144762E+00 a       237     0    10     1    21
 -7.1526498842860384E+00 a       238     0    10     1    22
  7.3935497073892664E-01 a       239     0    10     1    23
 -6.0507636220770933E-01 a       240     0    10     1    24
 -1.0663042979679201E+01 a       241     0    11     1     1
 -3.1120258209121903E+00 a       242     0    11     1     2
  7.0756685788110945E+00 a       243     0    11     1     3
  1.7608631382650273E+00 a       244     0    11     1     4
  3.0043721201846747E+00 a       245     0    11     1     5
  4.7142223018513385E-01 a       246     0    11     1     6
  4.4887317534558990E+00 a       247     0    11     1     7
  2.9811834233356325E+00 a       248     0    11     1     8
  1.1186699765575976E+00 a       249     0    11     1     9
 -4.5917390594109682E+00 a       250     0    11     1    10
  5.6844477660878945E-01 a       251     0    11     1    11
 -5.9053743878438303E-01 a       252     0    11     1    12
 -4.8995346166626854E+00 a       253     0    11     1    13
  6.0986732629995224E+00 a       254     0    11     1    14
  4.0249452606952403E+00 a       255     0    11     1    15
 -2.6839169181786229E+00 a       256     0    11     1    16
 -5.7454243369821700E+00 a       257     0    11     1    17
  2.2091733605914103E+00 a       258     0    11     1    18
 -5.9752956467799896E+00 a       259     0    11     1    19
  1.0110732869710546E+00 a       260     0    11     1    20
 -2.0701222523193623E+00 a       261     0    11     1    21
 -8.7909506231834271E+00 a       262     0    11     1    22
 -2.1225609732664849E-01 a       263     0    11     1    23
 -2.0811344927288253E+00 a       264     0    11     1    24
 -5.0353270414509170E+00 a       265     0    12     1     1
  4.0650201074886577E-01 a       266     0    12     1     2
 -7.1807151610230164E+00 a       267     0    12     1     3
 -4.1642518738109651E+00 a       268     0    12     1     4
  1.4383507771677941E+00 a       269     0    12     1     5
  5.3068022070713541E+00 a       270     0    12     1     6
  1.7111123490521345E+00 a       271     0    12     1     7
 -5.2644331931058472E+00 a       272     0    12     1     8
  6.7185788939516022E-01 a       273     0    12     1     9
 -2.6731998940259234E+00 a       274     0    12     1    10
 -4.2601047247066690E+00 a       275     0    12     1    11
  6.2616142366760146E+00 a       276     0    12     1    12
  2.7561316663682907E+00 a       277     0    12     1    13
 -5.9150751117102791E+00 a       278     0    12     1    14
 -5.2424626849909890E+00 a       279     0    12     1    15
 -6.4481648283706017E-01 a       280     0    12     1    16
  7.5577594010980249E+00 a       281     0    12     1    17
  1.9372251490723347E-01 a       282     0    12     1    18
  7.7053395572160639E+00 a       283     0    12     1    19
  1.0895299405262531E+01 a       284     0    12     1    20
  1.3688079141981772E+01 a       285     0    12     1    21
 -1.5693638756578709E+00 a       286     0    12     1    22
 -4.1455545602621502E+00 a       287     0    12     1    23
  4.4438407342869626E+00 a       288     0    12     1    24
 -6.6689545019384755E-01 a       289     0    13     1     1
 -4.1237668022238854E+00 a       290     0    13     1     2
 -2.2332278072374326E-01 a       291     0    13     1     3
  6.2907795385986116E+00 a       292     0    13     1     4
 -4.2877502638385767E+00 a       293     0    13     1     5
  1.1214319492093354E+01 a       294     0    13     1     6
  4.4149763378960731E+00 a       295     0    13     1     7
 -7.5911897919912112E+00 a       296     0    13     1     8
 -2.1592981648151972E+00 a       297     0    13     1     9
  6.2051236752910581E+00 a       298     0    13     1    10
 -6.6881090605367426E+00 a       299     0    13     1    11
 -7.0725358242567382E-01 a       300     0    13     1    12
 -3.6605523095649155E+00 a       301     0    13     1    13
  3.0138356553246282E+00 a       302     0    13     1    14
 -2.0133980601308430E+00 a       303     0    13     1    15
  5.4735399821106165E+00 a       304     0    13     1    16
 -2.1510700357749521E+00 a       305     0    13     1    17
  3.5601147507348796E+00 a       306     0    13     1    18
  8.9083784089384377E+00 a       307     0    13     1    19
  4.3877071065332549E+00 a       308     0    13     1    20
  4.3640115992698059E+00 a       309     0    13     1    21
 -5.9775612031715744E+00 a       310     0    13     1    22
 -2.4838752546632969E+00 a       311     0    13     1    23
  7.5467707057225242E-01 a       312     0    13     1    24
 -2.0744506561466540E+00 a       313     0    14     1     1
 -8.1805805571306411E-01 a       314     0    14     1     2
 -1.3466348215488586E+00 a       315     0    14     1     3
  3.8095201408316841E+00 a       316     0    14     1     4
 -3.2393159459116818E+00 a       317     0    14     1     5
  1.0307390114989154E+01 a       318     0    14     1     6
  1.6739403092112306E+00 a       319     0    14     1     7
 -1.2256027003121728E+01 a       320     0    14     1     8
 -1.2200519098476033E+01 a       321     0    14     1     9
  6.3971699295610742E+00 a       322     0    14     1    10
 -4.2697726567828642E+00 a       323     0    14     1    11
 -5.0389251661708272E+00 a       324     0    14     1    12
 -3.6888349721508815E+00 a       325     0    14     1    13
  2.1917909933682800E+01 a       326     0    14     1    14
  2.0200513121430653E+01 a       327     0    14     1    15
  3.2471761500373124E+00 a       328     0    14     1    16
 -8.2860845467595379E+00 a       329     0    14     1    17
 -1.7236040512596464E+00 a       330     0    14     1    18
  1.1327099882350009E+01 a       331     0    14     1    19
 -1.1743100174206699E+01 a       332     0    14     1    20
  5.5344710904478065E+00 a       333     0    14     1    21
 -2.5115551688504539E-01 a       334     0    14     1    22
  6.6948202285919605E+00 a       335     0    14     1    23
 -3.4100761547003997E+00 a       336     0    14     1    24
  6.2433981060780503E+00 a       337     0    15     1     1
 -1.3062692532798703E-01 a       338     0    15     1     2
 -6.8823772886247241E+00 a       339     0    15     1     3
 -3.5317923565397014E-01 a       340     0    15     1     4
  1.3098527804111095E+01 a       341     0    15     1     5
  4.0825209204156705E+00 a       342     0    15     1     6
  6.6009298907156233E-01 a       343     0    15     1     7
 -1.4561737706831004E+00 a       344     0    15     1     8
 -1.1382837295716588E+01 a       345     0    15     1     9
 -4.4911807403295931E+00 a       346     0    15     1    10
  3.4610339882000851E-02 a       347     0    15     1    11
 -3.6973093432913626E+00 a       348     0    15     1    12
  1.5598442310979908E+00 a       349     0    15     1    13
 -1.1685642537015191E+01 a       350     0    15     1    14
  1.5709382482528522E+01 a       351     0    15     1    15
  1.9041539936597498E+00 a       352     0    15     1    16
 -1.1354914157614713E+00 a       353     0    15     1    17
 -1.4898133021464847E+01 a       354     0    15     1    18
  7.4059943988801997E+00 a       355     0    15     1    19
 -1.2772238949866178E+01 a       356     0    15     1    20
  2.8990108390658169E+00 a       357     0    15     1    21
  6.3397192526480417E+00 a       358     0    15     1    22
 -4.4366099603351805E-01 a       359     0    15     1    23
 -5.7998990338480718E+00 a       360     0    15     1    24
  1.1899641457785626E+00 a       361     0    16     1     1
 -1.6349196135607666E+01 a       362     0    16     1     2
  4.9281059561614057E+01 a       363     0    16     1     3
  7.0931111311558467E+01 a       364     0    16     1     4
  3.0179810028654469E+01 a       365     0    16     1     5
 -7.6068662213003591E+01 a       366     0    16     1     6
 -3.7060656006737595E+01 a       367     0    16     1     7
  7.5086328377933185E+01 a       368     0    16     1     8
 -1.5089460536404285E+01 a       369     0    16     1     9
  3.9683057743625433E+01 a       370     0    16     1    10
 -1.5059490718055006E+01 a       371     0    16     1    11
  3.1340315998082804E+01 a       372     0    16     1    12
  1.0480361172577643E+01 a       373     0    16     1    13
  1.1678742527075336E+01 a       374     0    16     1    14
 -8.3205788485229402E+00 a       375     0    16     1    15
  2.0579110992461150E+01 a       376     0    16     1    16
 -5.7480670197479782E+01 a       377     0    16     1    17
 -1.1009592813579980E+01 a       378     0    16     1    18
  3.9544073497382158E+01 a       379     0    16     1    19
  5.5679740101695430E+01 a       380     0    16     1    20
 -1.2123204384447334E+01 a       381     0    16     1    21
  7.6077951983550733E+01 a       382     0    16     1    22
 -2.1670738589129034E+01 a       383     0    16     1    23
 -6.8325406562718536E+00 a       384     0    16     1    24
  2.2098041939520922E+01 a       385     0    17     1     1
  6.5269511319554141E+01 a       386     0    17     1     2
 -6.8961596141956800E+00 a       387     0    17     1     3
 -3.0779709626943344E+01 a       388     0    17     1     4
  1.8024807304927837E+01 a       389     0    17     1     5
 -8.4518178937348566E+01 a       390     0    17     1     6
 -1.1052701826326407E+01 a       391     0    17     1     7
  2.1708148847192973E+01 a       392     0    17     1     8
 -4.3813126830697946E+01 a       393     0    17     1     9
  2.3351195700511333E+01 a       394     0    17     1    10
 -3.2834282781487265E+00 a       395     0    17     1    11
  3.4474875436708778E+01 a       396     0    17     1    12
  1.8711917586235295E+01 a       397     0    17     1    13
 -2.8275530363414184E+01 a       398     0    17     1    14
  4.2106484711041343E+00 a       399     0    17     1    15
 -3.8268243743050782E+01 a       400     0    17     1    16
 -2.7332822773447309E-02 a       401     0    17     1    17
 -9.9283295173625969E+00 a       402     0    17     1    18
  3.1472683129091987E+01 a       403     0    17     1    19
  6.5601381678907797E+00 a       404     0    17     1    20
  6.5999150161781417E+00 a       405     0    17     1    21
 -1.2094903260262706E+01 a       406     0    17     1    22
 -9.6134103745435677E+00 a       407     0    17     1    23
  1.5617752873644369E+01 a       408     0    17     1    24
  1.2249664279206881E+01 a       409     0    18     1     1
  8.6912533647643670E+01 a       410     0    18     1     2
  3.6190471596260059E+00 a       411     0    18     1     3
  7.3656444773287619E+00 a       412     0    18     1     4
  2.4041204263947225E+01 a       413     0    18     1     5
  1.4454640386188117E+01 a       414     0    18     1     6
  1.1731679447878690E+01 a       415     0    18     1     7
  2.6956327002044855E+01 a       416     0    18     1     8
  1.0527142827139043E+01 a       417     0    18     1     9
 -3.1795108044426108E+01 a       418     0    18     1    10
 -5.3157320206693761E+01 a       419     0    18     1    11
 -1.6255423763909448E+01 a       420     0    18     1    12
 -1.6496792301047414E+01 a       421     0    18     1    13
  5.9676759986288195E+00 a       422     0    18     1    14
 -4.0381426408992738E+01 a       423     0    18     1    15
  1.5608517460101371E+01 a       424     0    18     1    16
  8.6507982708263938E+01 a       425     0    18     1    17
  2.0103531264392938E+01 a       426     0    18     1    18
  1.6084269624548025E+01 a       427     0    18     1    19
 -4.5740933608105173E+01 a       428     0    18     1    20
 -6.3134004876168987E+01 a       429     0    18     1    21
  1.4060085148966976E+01 a       430     0    18     1    22
 -2.5189319418010395E+01 a       431     0    18     1    23
 -7.7289935611111844E+01 a       432     0    18     1    24
 -2.4229315180543253E+01 a       433     0    19     1     1
  1.4138323133969363E+01 a       434     0    19     1     2
  6.9061449339966103E+01 a       435     0    19     1     3
 -8.1015242842450718E+01 a       436     0    19     1     4
 -3.0889163431422126E+01 a       437     0    19     1     5
  2.8100274524203094E+01 a       438     0    19     1     6
 -4.2851077075481832E+01 a       439     0    19     1     7
 -1.7057384465656773E+00 a       440     0    19     1     8
  1.5378219324542952E+01 a       441     0    19     1     9
 -1.4767934592733470E+01 a       442     0    19     1    10
 -3.0174780089891652E+01 a       443     0    19     1    11
  8.9775335119505399E+00 a       444     0    19     1    12
  5.6140061988176598E+01 a       445     0    19     1    13
  5.3058707982408428E+01 a       446     0    19     1    14
 -4.0104147616262452E+01 a       447     0    19     1    15
  1.3122753367654129E+01 a       448     0    19     1    16
 -7.9223891575308913E+00 a       449     0    19     1    17
  2.5937470624592983E+01 a       450     0    19     1    18
  2.8593005243726570E+00 a       451     0    19     1    19
 -5.5217847929417525E+00 a       452     0    19     1    20
 -2.0399666357222564E+01 a       453     0    19     1    21
  3.0173247480057739E+01 a       454     0    19     1    22
 -1.0890487377707451E+01 a       455     0    19     1    23
 -3.1324855369694249E+00 a       456     0    19     1    24
 -1.3532323600415754E+01 a       457     0    20     1     1
 -1.9121579834237725E+00 a       458     0    20     1     2
 -8.1732418548624608E+00 a       459     0    20     1     3
 -1.6293891348698224E+01 a       460     0    20     1     4
 -4.3333474705739565E+00 a       461     0    20     1     5
  5.3816698448018032E+00 a       462     0    20     1     6
  7.9253252872077562E+00 a       463     0    20     1     7
 -1.1917132442483478E+01 a       464     0    20     1     8
  4.4186431453409396E+00 a       465     0    20     1     9
 -9.7847782141915509E+00 a       466     0    20     1    10
  8.4213517023624398E+00 a       467     0    20     1    11
 -7.9014627307297065E+00 a       468     0    20     1    12
 -1.1387801653169885E-01 a       469     0    20     1    13
 -1.8877758776522849E-01 a       470     0    20     1    14
  9.5255009268669948E+00 a       471     0    20     1    15
 -4.6159511940838565E+00 a       472     0    20     1    16
  7.1325224551917437E+00 a       473     0    20     1    17
  4.6225291154002903E+00 a       474     0    20     1    18
 -1.6215037756775743E+01 a       475     0    20     1    19
 -1.0900773871974057E+01 a       476     0    20     1    20
  1.0050948811478161E+01 a       477     0    20     1    21
 -2.3481997414541819E+01 a       478     0    20     1    22
  6.9019800989102187E+00 a       479     0    20     1    23
  9.3990196132557102E+00 a       480     0    20     1    24
 -1.4184052217880758E+01 a       481     0    21     1     1
 -1.3394071227838779E+01 a       482     0    21     1     2
  4.6072714325153724E-01 a       483     0    21     1     3
  1.1101179932797343E+01 a       484     0    21     1     4
  6.9509069567629977E-02 a       485     0    21     1     5
  7.6661273487973043E+00 a       486     0    21     1     6
  6.2193772729574794E+00 a       487     0    21     1     7
 -1.8575952349344066E-01 a       488     0    21     1     8
  6.9980654101012458E+00 a       489     0    21     1     9
 -7.6189526829149328E+00 a       490     0    21     1    10
  3.1453749380292497E+00 a       491     0    21     1    11
 -6.3980759906006703E+00 a       492     0    21     1    12
 -1.0098146861945066E+01 a       493     0    21     1    13
  7.1183168618964938E+00 a       494     0    21     1    14
  5.4549896960730386E+00 a       495     0    21     1    15
  1.7820843958927219E+00 a       496     0    21     1    16
 -5.1719259568709264E-01 a       497     0    21     1    17
  2.7604895115593493E+00 a       498     0    21     1    18
 -1.0258584810041866E+01 a       499     0    21     1    19
 -3.4104603808329563E+00 a       500     0    21     1    20
  2.7104470351861361E+00 a       501     0    21     1    21
 -7.1231504667350380E+00 a       502     0    21     1    22
  1.1616765445070976E-01 a       503     0    21     1    23
 -2.9097564766649815E+00 a       504     0    21     1    24
  2.1072267101951581E+01 a       505     0    22     1     1
  2.7301440008502734E+01 a       506     0    22     1     2
  3.3853296816223640E+01 a       507     0    22     1     3
  1.3124045763769997E+01 a       508     0    22     1     4
  1.5940679550743052E+01 a       509     0    22     1     5
  2.5964151489446348E+00 a       510     0    22     1     6
 -1.4625639168962705E+01 a       511     0    22     1     7
 -1.2636901635860486E+01 a       512     0    22     1     8
 -2.6624041240955368E+01 a       513     0    22     1     9
  3.7832093780320044E+01 a       514     0    22     1    10
  1.4360441382301209E+01 a       515     0    22     1    11
  1.3324716555919334E+01 a       516     0    22     1    12
  1.3474933570798790E+01 a       517     0    22     1    13
 -5.2031930699432934E+01 a       518     0    22     1    14
  1.1402803566830325E+01 a       519     0    22     1    15
 -4.1411052424707620E+01 a       520     0    22     1    16
  3.2836854987679082E+01 a       521     0    22     1    17
  1.5834866002791157E+00 a       522     0    22     1    18
  3.7351946775847672E+01 a       523     0    22     1    19
 -3.4794913409720508E+01 a       524     0    22     1    20
 -2.5241750226569696E+01 a       525     0    22     1    21
 -2.0095151087934767E+01 a       526     0    22     1    22
 -6.1709263081886921E-02 a       527     0    22     1    23
  1.3975889599970968E+01 a       528     0    22     1    24
  7.9341067176605007E+00 a       529     0    23     1     1
 -3.3716810574163856E+00 a       530     0    23     1     2
