1.584375043525236926e+01 6.759302341379225254e-03
1.596451021051526631e+01 -5.779574508778750896e-03
1.608588204618063955e+01 -6.723652128130197525e-03
1.620786748941829103e+01 -2.328924718312919140e-03
1.633046808739816314e+01 2.721572178415954113e-03
1.645368538729007923e+01 5.724797490984201431e-03
1.657752093626393020e+01 5.472031538374722004e-03
1.670197628148959978e+01 2.126751933246850967e-03
1.682705297013696466e+01 -2.813779516145586967e-03
1.695275254937587661e+01 -6.571727688424289227e-03
1.707907656637625493e+01 -5.156858707778155804e-03
1.720602656830792299e+01 6.550953490659594536e-03
