################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6426184362115328E+00 a       113     0     5     1    17
 -9.5233258390995990E-01 a       114     0     5     1    18
 -7.3983510267591435E-01 a       115     0     5     1    19
 -2.4705901619470322E-01 a       116     0     5     1    20
 -1.3571331849398871E+00 a       117     0     5     1    21
 -4.6164300531966024E-01 a       118     0     5     1    22
  1.2429530818977300E-01 a       119     0     5     1    23
 -2.5732485536639710E-01 a       120     0     5     1    24
 -3.6567251464217367E+00 a       121     0     6     1     1
 -3.2229239763304069E+00 a       122     0     6     1     2
 -2.3909797630609496E+01 a       123     0     6     1     3
  4.1509457822504665E+01 a       124     0     6     1     4
 -1.3553475052449702E+01 a       125     0     6     1     5
  3.6526419528835781E+01 a       126     0     6     1     6
 -2.3418283039604997E+01 a       127     0     6     1     7
 -1.7265612681365534E+00 a       128     0     6     1     8
  4.1709544267174444E+01 a       129     0     6     1     9
 -2.4807660701315580E+01 a       130     0     6     1    10
  1.2091258401113835E+01 a       131     0     6     1    11
  3.6823167645278261E+01 a       132     0     6     1    12
 -2.9510949027940693E+01 a       133     0     6     1    13
 -2.7911063433110144E+01 a       134     0     6     1    14
 -2.7001540018672888E+01 a       135     0     6     1    15
  7.2912198488881135E+00 a       136     0     6     1    16
 -3.7534908259589535E+01 a       137     0     6     1    17
  7.9061398250265880E+00 a       138     0     6     1    18
  8.9807251122278764E+00 a       139     0     6     1    19
 -1.2091147562501581E+01 a       140     0     6     1    20
  2.9614043495228291E+01 a       141     0     6     1    21
  3.9914176645909983E+01 a       142     0     6     1    22
 -3.6619916271358420E+01 a       143     0     6     1    23
 -8.2494425510487641E+00 a       144     0     6     1    24
 -7.2380087641329084E+01 a       145     0     7     1     1
 -2.6588218483956162E+01 a       146     0     7     1     2
  6.5725274316185027E+00 a       147     0     7     1     3
 -2.8189351535536947E+01 a       148     0     7     1     4
 -1.8918705079288724E+01 a       149     0     7     1     5
 -2.3032378323186183E+01 a       150     0     7     1     6
 -1.7915423413936300E+00 a       151     0     7     1     7
  6.6204734133953842E+00 a       152     0     7     1     8
 -6.0869427050052680E+00 a       153     0     7     1     9
  5.3077255690346014E+01 a       154     0     7     1    10
  1.3461300861513255E+00 a       155     0     7     1    11
 -2.4873525850823097E+00 a       156     0     7     1    12
 -1.3194705554478555E+01 a       157     0     7     1    13
  1.6304748610558391E+01 a       158     0     7     1    14
 -5.1780887871436100E+01 a       159     0     7     1    15
 -3.1389849484800607E+01 a       160     0     7     1    16
  1.2441648667597130E+01 a       161     0     7     1    17
  3.9994439279328802E+01 a       162     0     7     1    18
  9.1210775547673855E+00 a       163     0     7     1    19
  2.0567924069783011E+01 a       164     0     7     1    20
  5.2468650342888763E+00 a       165     0     7     1    21
  5.3776606527188004E+00 a       166     0     7     1    22
 -1.4156604949620323E+01 a       167     0     7     1    23
  5.5430446153667825E+00 a       168     0     7     1    24
 -7.1925819646393832E+00 a       169     0     8     1     1
 -5.7155807319127057E+01 a       170     0     8     1     2
 -4.0088481157594416E+00 a       171     0     8     1     3
 -2.8087702595643043E+00 a       172     0     8     1     4
  2.4441938554928765E+01 a       173     0     8     1     5
 -1.2108300774775929E+01 a       174     0     8     1     6
  1.5567368038195267E+01 a       175     0     8     1     7
 -2.8080060042321211E+01 a       176     0     8     1     8
  1.5645535750083921E+01 a       177     0     8     1     9
  8.3371141947824690E+00 a       178     0     8     1    10
 -8.5992946087164324E+00 a       179     0     8     1    11
 -8.8758114866310986E+00 a       180     0     8     1    12
  4.6726827725314372E+01 a       181     0     8     1    13
 -6.4440456348348611E+00 a       182     0     8     1    14
  3.7075924575961876E+00 a       183     0     8     1    15
 -3.4419193929377151E+01 a       184     0     8     1    16
  6.3090173895386776E+01 a       185     0     8     1    17
 -2.8614289571695640E+01 a       186     0     8     1    18
 -1.2664825088975144E+01 a       187     0     8     1    19
  2.7401476303367030E+01 a       188     0     8     1    20
  2.3036482807949440E+01 a       189     0     8     1    21
 -4.7388330789458621E+01 a       190     0     8     1    22
  3.0436493076081463E+00 a       191     0     8     1    23
 -1.6945439364744921E+01 a       192     0     8     1    24
  7.8441690108014924E+01 a       193     0     9     1     1
 -4.0223894094537727E+00 a       194     0     9     1     2
 -3.0734234296314252E+01 a       195     0     9     1     3
  4.4144443320195364E+01 a       196     0     9     1     4
  3.5789415260769843E+01 a       197     0     9     1     5
  5.7362620771779930E+01 a       198     0     9     1     6
  1.8142399270144200E+01 a       199     0     9     1     7
 -9.6070402231320582E+00 a       200     0     9     1     8
  2.2701069202034439E+01 a       201     0     9     1     9
 -1.5419018287097861E+01 a       202     0     9     1    10
 -1.0501377623199546E+00 a       203     0     9     1    11
 -2.1512333300027912E+01 a       204     0     9     1    12
  5.6952019221803752E+01 a       205     0     9     1    13
 -1.6276036252888797E+01 a       206     0     9     1    14
  2.1414001634105681E+01 a       207     0     9     1    15
 -3.0226362326186500E+00 a       208     0     9     1    16
 -2.7671492913687679E+01 a       209     0     9     1    17
 -6.8690373134247267E+01 a       210     0     9     1    18
 -5.2816259412862614E+01 a       211     0     9     1    19
  1.1879324025980100E+01 a       212     0     9     1    20
  1.1309918534174109E+01 a       213     0     9     1    21
 -3.1083941094954337E+01 a       214     0     9     1    22
 -1.3785558119210165E+01 a       215     0     9     1    23
 -2.0453187832598282E+01 a       216     0     9     1    24
  9.6327161657813996E+00 a       217     0    10     1     1
  3.1942808790326747E+00 a       218     0    10     1     2
  3.1737978591758709E+00 a       219     0    10     1     3
 -5.3190583539991563E+00 a       220     0    10     1     4
  2.3016871785252300E+00 a       221     0    10     1     5
 -3.9790864259233318E+00 a       222     0    10     1     6
 -3.1420801411797052E+00 a       223     0    10     1     7
  4.7505602008416190E+00 a       224     0    10     1     8
 -7.6459041641755725E+00 a       225     0    10     1     9
  3.2133561230584196E+00 a       226     0    10     1    10
  1.1775914079760350E+00 a       227     0    10     1    11
 -6.6808883490487085E+00 a       228     0    10     1    12
  6.0216086724642155E+00 a       229     0    10     1    13
  6.3196908984253843E+00 a       230     0    10     1    14
  2.4824914769594209E+00 a       231     0    10     1    15
  1.6304613406508079E+00 a       232     0    10     1    16
  1.1537138078486513E+00 a       233     0    10     1    17
  1.7804514669171272E+00 a       234     0    10     1    18
 -2.0586242772825400E+00 a       235     0    10     1    19
 -1.9384580530062004E-01 a       236     0    10     1    20
 -6.2804965352468818E+00 a       237     0    10     1    21
 -4.5031427008557596E+00 a       238     0    10     1    22
  4.8960262968741706E+00 a       239     0    10     1    23
  3.6290123358259616E+00 a       240     0    10     1    24
  8.9743891298162293E+00 a       241     0    11     1     1
  8.1041555223104513E+00 a       242     0    11     1     2
  1.0164923476472665E+00 a       243     0    11     1     3
 -4.5176875150294808E+00 a       244     0    11     1     4
  2.4382448039716529E+00 a       245     0    11     1     5
  6.3719957962710589E+00 a       246     0    11     1     6
 -8.7379301790877939E+00 a       247     0    11     1     7
 -4.6249569248433389E+00 a       248     0    11     1     8
  1.0002182019664888E+01 a       249     0    11     1     9
  4.1813766978203377E+00 a       250     0    11     1    10
  8.6240861640889985E+00 a       251     0    11     1    11
 -1.8028019763164460E+00 a       252     0    11     1    12
  3.5197981730215253E+00 a       253     0    11     1    13
  4.4108723473701410E+00 a       254     0    11     1    14
  2.1715848607131401E+00 a       255     0    11     1    15
  2.0817327353180201E-01 a       256     0    11     1    16
 -5.7707101443297426E-01 a       257     0    11     1    17
  3.5815459709782083E+00 a       258     0    11     1    18
 -4.8164908123149974E+00 a       259     0    11     1    19
 -1.4003831267103861E-01 a       260     0    11     1    20
 -4.2290869657547354E+00 a       261     0    11     1    21
  5.8555481560250042E+00 a       262     0    11     1    22
 -4.9070919507870920E+00 a       263     0    11     1    23
 -7.6286906126549132E+00 a       264     0    11     1    24
  2.5216958180911409E+00 a       265     0    12     1     1
  1.8286772784977305E+01 a       266     0    12     1     2
  4.7499721220857030E+00 a       267     0    12     1     3
 -5.6292825069673906E+00 a       268     0    12     1     4
 -2.3155995297972978E+00 a       269     0    12     1     5
  1.0259621782464638E+01 a       270     0    12     1     6
 -1.5095312284966940E+00 a       271     0    12     1     7
 -4.7715683436695571E+00 a       272     0    12     1     8
  1.6820887442851784E+01 a       273     0    12     1     9
  9.3863716856921708E-01 a       274     0    12     1    10
  5.6283976197946490E+00 a       275     0    12     1    11
 -7.8431253100137095E+00 a       276     0    12     1    12
  1.6957562734570325E-01 a       277     0    12     1    13
  2.0552740253108270E+00 a       278     0    12     1    14
  4.7666388046454911E+00 a       279     0    12     1    15
  1.1114919835581931E+00 a       280     0    12     1    16
 -1.6078472513586497E+00 a       281     0    12     1    17
  8.7144107595070164E+00 a       282     0    12     1    18
 -3.7890842108742198E+00 a       283     0    12     1    19
 -4.3132520239760752E-01 a       284     0    12     1    20
  1.0789209072420370E+01 a       285     0    12     1    21
  8.5329635217455522E+00 a       286     0    12     1    22
 -1.1084531258787795E+00 a       287     0    12     1    23
 -5.5163455142347040E+00 a       288     0    12     1    24
  5.2531889887383674E+00 a       289     0    13     1     1
  2.5734048221452901E+00 a       290     0    13     1     2
  5.5528124897774784E+00 a       291     0    13     1     3
  2.2905218782321017E+00 a       292     0    13     1     4
  4.3762191340358081E+00 a       293     0    13     1     5
  6.2613325278860898E+00 a       294     0    13     1     6
 -1.1159148103694507E+01 a       295     0    13     1     7
  3.3383193179652606E+00 a       296     0    13     1     8
 -2.2939177400395878E+00 a       297     0    13     1     9
 -1.5820489790976255E+00 a       298     0    13     1    10
 -3.4349633570683618E+00 a       299     0    13     1    11
 -4.2977988668357296E+00 a       300     0    13     1    12
 -3.0235673914150070E+00 a       301     0    13     1    13
  6.5207840358869902E+00 a       302     0    13     1    14
 -7.5710101415877351E-01 a       303     0    13     1    15
  6.7838727186927983E+00 a       304     0    13     1    16
 -1.9294495132732516E+00 a       305     0    13     1    17
 -2.7423622408976391E+00 a       306     0    13     1    18
 -6.7364061385519500E+00 a       307     0    13     1    19
 -2.1410772790278010E+00 a       308     0    13     1    20
  4.4521796116742447E+00 a       309     0    13     1    21
  2.6315926071214921E+00 a       310     0    13     1    22
  2.1166593333745083E+00 a       311     0    13     1    23
 -4.0347753216087749E+00 a       312     0    13     1    24
 -1.0961224677316082E+01 a       313     0    14     1     1
  5.5234264932682438E+00 a       314     0    14     1     2
 -1.2250341715630229E+00 a       315     0    14     1     3
 -2.4208936539336832E+00 a       316     0    14     1     4
 -5.1868375330519090E+00 a       317     0    14     1     5
 -3.8108116711807885E+00 a       318     0    14     1     6
 -1.5944304348252734E+00 a       319     0    14     1     7
  6.5919291930731720E+00 a       320     0    14     1     8
  1.2203537763968727E+01 a       321     0    14     1     9
  1.0869480858895464E+00 a       322     0    14     1    10
 -6.6388083691328506E+00 a       323     0    14     1    11
 -4.8140666729612445E+00 a       324     0    14     1    12
  3.4487035803729765E-01 a       325     0    14     1    13
  1.6861590328638454E+00 a       326     0    14     1    14
 -4.1860454630083472E+00 a       327     0    14     1    15
  1.2669985678601290E+00 a       328     0    14     1    16
  9.7322011541058693E+00 a       329     0    14     1    17
  1.4539075207849175E+01 a       330     0    14     1    18
 -2.4924477267648726E+00 a       331     0    14     1    19
 -6.6707118376841601E+00 a       332     0    14     1    20
  2.7434370452960097E+00 a       333     0    14     1    21
  4.0526654622975178E+00 a       334     0    14     1    22
  1.0582130791826563E+00 a       335     0    14     1    23
  1.2394843908060734E+01 a       336     0    14     1    24
 -1.9786046417305744E+01 a       337     0    15     1     1
 -9.2270368677313090E+00 a       338     0    15     1     2
  4.4285937725035414E+00 a       339     0    15     1     3
  7.1818581650852726E+00 a       340     0    15     1     4
 -1.1413026123105958E+01 a       341     0    15     1     5
  2.6512841162732630E+00 a       342     0    15     1     6
  8.6370103001672387E+00 a       343     0    15     1     7
 -4.2192119305140841E+00 a       344     0    15     1     8
  2.2621707941235357E+01 a       345     0    15     1     9
  2.8370158974769439E+00 a       346     0    15     1    10
 -8.3260047813714824E+00 a       347     0    15     1    11
  1.2173350775983550E+01 a       348     0    15     1    12
 -1.4618790984748061E+01 a       349     0    15     1    13
 -2.5282051715888596E+01 a       350     0    15     1    14
 -2.5218953874198167E+01 a       351     0    15     1    15
 -9.9576926985522523E+00 a       352     0    15     1    16
 -1.1092557790490680E+01 a       353     0    15     1    17
 -1.2138613890973037E+01 a       354     0    15     1    18
 -3.8830916515786801E-01 a       355     0    15     1    19
 -7.9725258388356606E+00 a       356     0    15     1    20
  8.9849333190796941E+00 a       357     0    15     1    21
  3.3288139662354816E+00 a       358     0    15     1    22
  5.3275428936516667E+00 a       359     0    15     1    23
  3.2293912229248765E+00 a       360     0    15     1    24
 -1.5669847924815929E+01 a       361     0    16     1     1
 -1.1275346076499835E+01 a       362     0    16     1     2
  9.8033134732283287E+00 a       363     0    16     1     3
  1.1183809367979606E+01 a       364     0    16     1     4
 -9.5654054428259450E+00 a       365     0    16     1     5
  4.4875086694191397E+00 a       366     0    16     1     6
 -2.0283208066962133E+00 a       367     0    16     1     7
  1.5766540686440875E+00 a       368     0    16     1     8
  9.0394319596836414E+00 a       369     0    16     1     9
  1.0293835201746324E+01 a       370     0    16     1    10
 -1.3104592011742744E+01 a       371     0    16     1    11
 -7.6398962362931444E+00 a       372     0    16     1    12
 -1.0350285989986354E+01 a       373     0    16     1    13
 -1.3966933400467124E-01 a       374     0    16     1    14
 -1.1731501014716768E+01 a       375     0    16     1    15
 -2.6187367364870466E+00 a       376     0    16     1    16
 -1.0920503971868120E+01 a       377     0    16     1    17
  3.0898290469789740E+00 a       378     0    16     1    18
 -1.2167841022983703E+01 a       379     0    16     1    19
  6.2096663065725810E+00 a       380     0    16     1    20
 -7.6061503696702353E+00 a       381     0    16     1    21
 -9.6826557598226692E+00 a       382     0    16     1    22
  3.0885155684348891E+00 a       383     0    16     1    23
 -2.0182779318404251E+00 a       384     0    16     1    24
 -2.2407878402239486E+01 a       385     0    17     1     1
 -1.4250524467142045E+01 a       386     0    17     1     2
 -3.6270350068461612E+00 a       387     0    17     1     3
  2.6945110346553336E-01 a       388     0    17     1     4
 -5.6281958771971494E+00 a       389     0    17     1     5
  3.0718863449750788E+01 a       390     0    17     1     6
 -1.5293679544405399E+00 a       391     0    17     1     7
  3.0454038115967510E+01 a       392     0    17     1     8
 -1.9774956726245687E+01 a       393     0    17     1     9
  1.8857193470903493E+01 a       394     0    17     1    10
 -2.6306077237623473E+01 a       395     0    17     1    11
 -6.1904870583850915E+01 a       396     0    17     1    12
 -5.7599725325293170E+00 a       397     0    17     1    13
 -1.2034787461034611E+01 a       398     0    17     1    14
  5.8850833749433839E+01 a       399     0    17     1    15
  6.8531986339945846E+01 a       400     0    17     1    16
  7.9417576858668877E+00 a       401     0    17     1    17
 -3.1103635875566140E+00 a       402     0    17     1    18
 -1.1763451974623447E+01 a       403     0    17     1    19
 -5.3916579395500101E+01 a       404     0    17     1    20
 -2.0568022507679398E+01 a       405     0    17     1    21
 -6.5518132844127921E+00 a       406     0    17     1    22
  2.3831508418223377E+00 a       407     0    17     1    23
  4.0994905433010459E+01 a       408     0    17     1    24
  3.2816317138051019E+01 a       409     0    18     1     1
  2.4429099603836057E+01 a       410     0    18     1     2
 -4.8576422168771380E+01 a       411     0    18     1     3
  9.6185514211015768E+00 a       412     0    18     1     4
 -2.0009821546432054E+00 a       413     0    18     1     5
  1.8738945557675915E+01 a       414     0    18     1     6
  3.3463253454974158E+01 a       415     0    18     1     7
 -1.6945831183692786E+01 a       416     0    18     1     8
  1.2128682452124277E+01 a       417     0    18     1     9
 -1.0491964842182796E+01 a       418     0    18     1    10
  1.7517605317686311E+01 a       419     0    18     1    11
 -2.2927018697753638E+01 a       420     0    18     1    12
  1.3882787949351773E+01 a       421     0    18     1    13
 -1.4735245490328442E+01 a       422     0    18     1    14
 -1.9159874980160898E+00 a       423     0    18     1    15
 -2.4956581637038763E+01 a       424     0    18     1    16
  2.9283082814632582E+01 a       425     0    18     1    17
 -1.3667190918427616E+01 a       426     0    18     1    18
 -3.6636426875517287E+00 a       427     0    18     1    19
 -1.2303712356035761E-02 a       428     0    18     1    20
  3.9979241259104565E+00 a       429     0    18     1    21
 -1.5383396541854745E+01 a       430     0    18     1    22
  8.3637024836021308E+00 a       431     0    18     1    23
 -3.0375810329817806E+01 a       432     0    18     1    24
 -2.5645275409671122E+01 a       433     0    19     1     1
  6.4001946014197301E+01 a       434     0    19     1     2
  3.6200813403627848E+01 a       435     0    19     1     3
 -4.9754920241829588E+01 a       436     0    19     1     4
 -1.2555158441597352E+00 a       437     0    19     1     5
 -7.2488863119562552E+01 a       438     0    19     1     6
  5.5206859299370954E+01 a       439     0    19     1     7
 -7.8461606158152915E+00 a       440     0    19     1     8
 -4.7116680745498748E+01 a       441     0    19     1     9
  2.1504591002054859E+01 a       442     0    19     1    10
 -1.1477077422046053E+01 a       443     0    19     1    11
  8.2445313365925372E+00 a       444     0    19     1    12
 -1.2355677063063624E+01 a       445     0    19     1    13
  3.1763726108913030E+01 a       446     0    19     1    14
  1.3957034564734416E+01 a       447     0    19     1    15
 -3.3222397690245614E+01 a       448     0    19     1    16
  1.3037307265864200E+01 a       449     0    19     1    17
  1.3429042627377571E+01 a       450     0    19     1    18
  1.0785139658918693E+01 a       451     0    19     1    19
  3.8543857314394955E+01 a       452     0    19     1    20
 -5.0998220465705273E+01 a       453     0    19     1    21
 -1.7801462332209951E+01 a       454     0    19     1    22
  5.6747157721117560E+01 a       455     0    19     1    23
 -1.6030841686578849E+00 a       456     0    19     1    24
  4.7948380125263817E+01 a       457     0    20     1     1
  1.4212436475664044E+01 a       458     0    20     1     2
  7.3655703311085858E+01 a       459     0    20     1     3
  2.5412093585519060E+01 a       460     0    20     1     4
  5.8973913974632941E+00 a       461     0    20     1     5
 -1.6550858198629758E+01 a       462     0    20     1     6
 -1.9207439991337090E+01 a       463     0    20     1     7
 -1.1741632628086411E+01 a       464     0    20     1     8
 -4.0599106971624963E+01 a       465     0    20     1     9
 -5.8547800716048918E+01 a       466     0    20     1    10
  2.7197876018607587E+00 a       467     0    20     1    11
  4.2411453180505227E+01 a       468     0    20     1    12
 -6.7718729417593437E+01 a       469     0    20     1    13
 -1.9460062830260188E+01 a       470     0    20     1    14
  6.0044231935993274E+01 a       471     0    20     1    15
  5.8661906358088615E+01 a       472     0    20     1    16
 -4.6479457379103486E+01 a       473     0    20     1    17
 -1.7434106956150440E+01 a       474     0    20     1    18
  2.1381374941315691E+01 a       475     0    20     1    19
 -1.5277156480385365E+01 a       476     0    20     1    20
 -3.2829119252533047E+01 a       477     0    20     1    21
  1.4140318741355696E+01 a       478     0    20     1    22
  4.9348658117193374E+01 a       479     0    20     1    23
  4.6507756293752180E+00 a       480     0    20     1    24
  8.1149246306666729E+00 a       481     0    21     1     1
  2.3628042274813836E+00 a       482     0    21     1     2
  3.6887183218119640E-01 a       483     0    21     1     3
 -3.4801291339457583E+00 a       484     0    21     1     4
  2.0870888629756585E+00 a       485     0    21     1     5
 -5.2522289162024149E-01 a       486     0    21     1     6
 -7.3690325596875219E+00 a       487     0    21     1     7
 -8.2626835710183375E+00 a       488     0    21     1     8
  1.1246671739170576E+01 a       489     0    21     1     9
 -1.4013921618402432E+00 a       490     0    21     1    10
  2.5766739356840502E+00 a       491     0    21     1    11
  7.2159773908563034E+00 a       492     0    21     1    12
  1.0063522327630293E-01 a       493     0    21     1    13
  4.8490968777869812E+00 a       494     0    21     1    14
 -1.0028853861794719E+01 a       495     0    21     1    15
 -1.0698863586427217E+01 a       496     0    21     1    16
 -2.6533753068072770E+00 a       497     0    21     1    17
  3.2847239144736555E+00 a       498     0    21     1    18
 -4.0312343692398942E+00 a       499     0    21     1    19
  7.8586619980071619E+00 a       500     0    21     1    20
  4.5506098047440524E+00 a       501     0    21     1    21
  6.0697720837616931E-01 a       502     0    21     1    22
 -1.8697105748489855E+00 a       503     0    21     1    23
 -9.4926249438392869E+00 a       504     0    21     1    24
 -6.5686516539714024E+00 a       505     0    22     1     1
  2.9971713925365719E+00 a       506     0    22     1     2
  1.2488177457208023E+01 a       507     0    22     1     3
 -1.1948245390531766E+00 a       508     0    22     1     4
 -1.7343645929708837E+00 a       509     0    22     1     5
  1.4933428013866756E-01 a       510     0    22     1     6
 -5.0647672324987534E+00 a       511     0    22     1     7
 -3.8748849461692543E+00 a       512     0    22     1     8
  1.1063332518211231E+01 a       513     0    22     1     9
 -7.4836031235097877E-01 a       514     0    22     1    10
 -5.3639273458548162E+00 a       515     0    22     1    11
 -7.9304782560498293E+00 a       516     0    22     1    12
 -1.4700933195686614E+00 a       517     0    22     1    13
  3.8950501496402379E+00 a       518     0    22     1    14
  5.1319192188774494E+00 a       519     0    22     1    15
  1.7836823287832089E+00 a       520     0    22     1    16
 -5.6004544874449813E+00 a       521     0    22     1    17
  1.2384592260641151E+01 a       522     0    22     1    18
 -1.1270535439487132E+01 a       523     0    22     1    19
  5.3822388951640603E+00 a       524     0    22     1    20
  8.5423500056705723E+00 a       525     0    22     1    21
  6.7689556665956392E+00 a       526     0    22     1    22
 -3.7365909465256335E+00 a       527     0    22     1    23
  1.1378669847727922E+00 a       528     0    22     1    24
  3.0691527187075000E+01 a       529     0    23     1     1
  1.2369291691423621E+01 a       530     0    23     1     2
