################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6523893463099257E-01 a       101     0     5     1     5
  1.5194360630373709E+00 a       102     0     5     1     6
 -9.5406878657289040E-01 a       103     0     5     1     7
  7.0149370125243637E-01 a       104     0     5     1     8
 -5.2384072405551363E-01 a       105     0     5     1     9
  6.0246332306034234E-01 a       106     0     5     1    10
  2.8874080670966940E-01 a       107     0     5     1    11
  1.0234223663985751E+00 a       108     0     5     1    12
 -1.2951954994969833E-01 a       109     0     5     1    13
  1.2289011816399513E+00 a       110     0     5     1    14
  1.0247782101673437E-01 a       111     0     5     1    15
  2.1545060565216037E-01 a       112     0     5     1    16
  4.9009383685977814E-01 a       113     0     5     1    17
  5.9193840132287978E-01 a       114     0     5     1    18
  3.3456927507292317E-01 a       115     0     5     1    19
 -1.5834069895525069E+00 a       116     0     5     1    20
 -2.5870249810251517E-01 a       117     0     5     1    21
 -1.8496891342534292E+00 a       118     0     5     1    22
  2.4414961364962598E-01 a       119     0     5     1    23
  7.5334401138109797E-01 a       120     0     5     1    24
 -1.6425283523259697E+00 a       121     0     6     1     1
 -1.0237215617618005E+00 a       122     0     6     1     2
 -1.1403488412341292E+00 a       123     0     6     1     3
  6.3537919552799811E-03 a       124     0     6     1     4
  5.9085498857578578E-01 a       125     0     6     1     5
 -9.2468553987107438E-01 a       126     0     6     1     6
  1.0870241483664711E+00 a       127     0     6     1     7
  9.9052354128957143E-01 a       128     0     6     1     8
  4.4742463567159058E-01 a       129     0     6     1     9
  6.4488222840576015E-01 a       130     0     6     1    10
  2.0928173878823236E-01 a       131     0     6     1    11
  1.2234054029172563E+00 a       132     0     6     1    12
 -1.9526664427870100E-02 a       133     0     6     1    13
 -1.7369050118603291E+00 a       134     0     6     1    14
 -5.2832466708175441E-01 a       135     0     6     1    15
 -2.7808219177158167E+00 a       136     0     6     1    16
 -2.5977654419957946E-01 a       137     0     6     1    17
  5.0439894837853638E-01 a       138     0     6     1    18
  2.0436842503414115E-01 a       139     0     6     1    19
 -3.6495513033767474E-01 a       140     0     6     1    20
  5.5373046568212392E-01 a       141     0     6     1    21
  6.2624511072688704E-01 a       142     0     6     1    22
 -1.8510291619780410E+00 a       143     0     6     1    23
  1.5087044354712795E+00 a       144     0     6     1    24
 -3.6300383871855793E+01 a       145     0     7     1     1
 -1.6962728272839254E+01 a       146     0     7     1     2
  2.1332823727188622E+01 a       147     0     7     1     3
  1.3591842789291528E+01 a       148     0     7     1     4
  2.1562036542177580E+01 a       149     0     7     1     5
  2.8930854422502779E+00 a       150     0     7     1     6
  3.7087532202270154E+01 a       151     0     7     1     7
 -2.8225525193393888E+00 a       152     0     7     1     8
 -2.6565963686896691E+01 a       153     0     7     1     9
 -8.1317105827242955E+00 a       154     0     7     1    10
 -5.0206254538591359E+01 a       155     0     7     1    11
 -9.1530595589073140E+00 a       156     0     7     1    12
  1.4918629023247222E+01 a       157     0     7     1    13
  1.4446759509456891E+01 a       158     0     7     1    14
  2.7557674787068240E+01 a       159     0     7     1    15
 -7.8170555893001392E+00 a       160     0     7     1    16
 -6.2987331442692756E+01 a       161     0     7     1    17
 -1.0119157633347939E+01 a       162     0     7     1    18
 -1.9574699415174884E+01 a       163     0     7     1    19
  1.2325455582684160E+01 a       164     0     7     1    20
 -1.5834360587247559E+01 a       165     0     7     1    21
  3.5070860361445341E+01 a       166     0     7     1    22
  4.1445118135743257E+00 a       167     0     7     1    23
 -2.2530233754829339E+01 a       168     0     7     1    24
 -3.4157911602812696E+01 a       169     0     8     1     1
 -3.2779754508222631E+01 a       170     0     8     1     2
 -8.4376787274934397E+00 a       171     0     8     1     3
  1.7373712871892572E+01 a       172     0     8     1     4
  3.7684615588616779E+01 a       173     0     8     1     5
 -4.4491202909074747E+00 a       174     0     8     1     6
  1.5591460689886574E+01 a       175     0     8     1     7
  1.6059927698738885E+00 a       176     0     8     1     8
  2.1228450570058385E+01 a       177     0     8     1     9
  2.2660483246371161E+01 a       178     0     8     1    10
  4.9218582822563013E+00 a       179     0     8     1    11
 -8.6794469787742958E+00 a       180     0     8     1    12
  1.1889361780218694E+01 a       181     0     8     1    13
  6.3814255121396606E+00 a       182     0     8     1    14
  7.7129437539802748E+00 a       183     0     8     1    15
 -3.1980802570471042E+01 a       184     0     8     1    16
 -1.0824752966021899E+01 a       185     0     8     1    17
 -3.2712728122124308E+00 a       186     0     8     1    18
 -1.8761120085058138E+01 a       187     0     8     1    19
 -1.8375065337166202E+01 a       188     0     8     1    20
 -4.9848438927735419E+00 a       189     0     8     1    21
  1.7094533728581517E+01 a       190     0     8     1    22
 -2.4148421151949659E+01 a       191     0     8     1    23
  6.8925837633541903E+01 a       192     0     8     1    24
 -1.8943910782383039E+01 a       193     0     9     1     1
 -2.2354779574186871E+01 a       194     0     9     1     2
 -2.2242751384739648E+01 a       195     0     9     1     3
 -2.1379383369999111E+01 a       196     0     9     1     4
  3.5261362339426611E+01 a       197     0     9     1     5
  3.4494545724834154E+01 a       198     0     9     1     6
 -1.9150273855026651E+01 a       199     0     9     1     7
 -3.8650217916673251E+00 a       200     0     9     1     8
 -5.3343078847579601E+00 a       201     0     9     1     9
  6.6980708968367111E+00 a       202     0     9     1    10
  4.9961656367757740E+01 a       203     0     9     1    11
 -2.9266887934707583E+01 a       204     0     9     1    12
 -1.5351104272313872E+01 a       205     0     9     1    13
  3.5662510331418145E+00 a       206     0     9     1    14
 -4.0493653908277743E+01 a       207     0     9     1    15
  5.3345620301889474E+00 a       208     0     9     1    16
  5.3821998869609310E+01 a       209     0     9     1    17
 -2.5065584496584002E+01 a       210     0     9     1    18
 -2.4436853367587425E+01 a       211     0     9     1    19
 -1.8996664102737411E+00 a       212     0     9     1    20
  1.2312583921831814E+01 a       213     0     9     1    21
 -2.6136674209150019E+01 a       214     0     9     1    22
 -4.5208741432962924E+01 a       215     0     9     1    23
  3.7794230734571528E+01 a       216     0     9     1    24
  3.9229980941792968E-02 a       217     0    10     1     1
  5.1446488822734793E+00 a       218     0    10     1     2
 -9.7200927873170972E-01 a       219     0    10     1     3
  2.5826378493006423E+00 a       220     0    10     1     4
  1.0545442013415076E+00 a       221     0    10     1     5
  1.6084004743529123E+00 a       222     0    10     1     6
  1.9686254744228466E+00 a       223     0    10     1     7
 -5.0536924751017076E-01 a       224     0    10     1     8
 -4.7118289780175955E+00 a       225     0    10     1     9
  2.9782257849468250E+00 a       226     0    10     1    10
 -2.1663477391048389E-01 a       227     0    10     1    11
 -1.4930868014154446E+00 a       228     0    10     1    12
 -2.2286637483389660E+00 a       229     0    10     1    13
  1.7677670633373097E+01 a       230     0    10     1    14
  5.3200861761419915E-01 a       231     0    10     1    15
  7.1675390301662012E-01 a       232     0    10     1    16
 -7.7679365454900609E+00 a       233     0    10     1    17
  6.8772535372659582E-01 a       234     0    10     1    18
 -8.7516702661151342E+00 a       235     0    10     1    19
 -5.2990926956380733E+00 a       236     0    10     1    20
 -1.7549464828073425E+01 a       237     0    10     1    21
  3.5958833482432211E+00 a       238     0    10     1    22
  1.8563371765751260E+00 a       239     0    10     1    23
  5.3867999085377416E-01 a       240     0    10     1    24
  4.7210545748972406E+00 a       241     0    11     1     1
 -4.8234523906202114E+00 a       242     0    11     1     2
 -7.3835688769915198E-01 a       243     0    11     1     3
  3.3397867897489446E+00 a       244     0    11     1     4
  4.1860315007806594E+00 a       245     0    11     1     5
  1.4422074354749351E-01 a       246     0    11     1     6
 -1.5735031627923346E+00 a       247     0    11     1     7
 -7.9396559124733939E+00 a       248     0    11     1     8
  1.8037267553656253E-01 a       249     0    11     1     9
 -1.2245802220775130E+00 a       250     0    11     1    10
 -2.9508812324471121E+00 a       251     0    11     1    11
  1.6433557981322644E+00 a       252     0    11     1    12
  6.1913485823949577E-01 a       253     0    11     1    13
 -1.2592628790131535E+00 a       254     0    11     1    14
 -5.4140295834899845E+00 a       255     0    11     1    15
  4.5101581075932033E+00 a       256     0    11     1    16
 -1.2398595033022302E+00 a       257     0    11     1    17
  4.5228194910805741E-01 a       258     0    11     1    18
 -1.1542393572824794E+00 a       259     0    11     1    19
  1.5306541206497200E+00 a       260     0    11     1    20
 -3.1854303053699069E+00 a       261     0    11     1    21
  3.2313116173655549E+00 a       262     0    11     1    22
  1.5526318235115255E+00 a       263     0    11     1    23
 -7.4761342976387963E+00 a       264     0    11     1    24
  5.8322149327166626E+00 a       265     0    12     1     1
  1.1854645669908042E+01 a       266     0    12     1     2
 -5.5759518154115870E+00 a       267     0    12     1     3
 -2.9218267927046924E+00 a       268     0    12     1     4
 -6.4143747720017463E-01 a       269     0    12     1     5
 -6.0694749226835691E+00 a       270     0    12     1     6
 -2.6517792924909389E-01 a       271     0    12     1     7
  2.8983767314141913E+00 a       272     0    12     1     8
 -2.5385860213986877E+00 a       273     0    12     1     9
  6.6109229191950689E+00 a       274     0    12     1    10
  4.3843426114156507E+00 a       275     0    12     1    11
  1.1839937342552240E+00 a       276     0    12     1    12
  4.1891141121717967E-01 a       277     0    12     1    13
  6.2296752141935707E+00 a       278     0    12     1    14
  2.7627066548413454E-01 a       279     0    12     1    15
 -2.8500391710867379E+00 a       280     0    12     1    16
  1.0217507018366339E+01 a       281     0    12     1    17
  2.6335564446152877E+00 a       282     0    12     1    18
  6.2077462452456906E+00 a       283     0    12     1    19
 -1.5274572649879539E+00 a       284     0    12     1    20
 -3.1366859303449441E+00 a       285     0    12     1    21
  6.5217413346139219E+00 a       286     0    12     1    22
  1.1087762075116048E+01 a       287     0    12     1    23
  1.4698038906925705E+01 a       288     0    12     1    24
  4.1845991073186477E+00 a       289     0    13     1     1
  7.9079309109149754E-01 a       290     0    13     1     2
 -8.8050510072652921E-01 a       291     0    13     1     3
 -2.3590875176042214E+00 a       292     0    13     1     4
 -4.4564371796377582E+00 a       293     0    13     1     5
  8.8786981084097274E+00 a       294     0    13     1     6
 -6.6816163555451764E+00 a       295     0    13     1     7
 -1.8947949056918072E+00 a       296     0    13     1     8
  2.2020466187427021E+00 a       297     0    13     1     9
  5.2618514081974421E+00 a       298     0    13     1    10
 -4.5630859329537374E+00 a       299     0    13     1    11
 -2.3963595422125432E+00 a       300     0    13     1    12
 -2.6143234120079739E-01 a       301     0    13     1    13
  1.2745125503206353E+01 a       302     0    13     1    14
  2.9803129171575005E-01 a       303     0    13     1    15
  5.5885283614583683E+00 a       304     0    13     1    16
  2.1412777980991367E+00 a       305     0    13     1    17
 -1.3053713960125588E+00 a       306     0    13     1    18
 -2.6271718603199652E+00 a       307     0    13     1    19
  6.4887590202265351E+00 a       308     0    13     1    20
  9.0279451083902423E-02 a       309     0    13     1    21
 -1.5657946570302756E+00 a       310     0    13     1    22
 -1.6182161878861934E+00 a       311     0    13     1    23
 -3.9820241390532014E+00 a       312     0    13     1    24
 -9.6784361624393878E+00 a       313     0    14     1     1
 -4.3915512314807073E+00 a       314     0    14     1     2
  3.0515786490772627E+00 a       315     0    14     1     3
 -1.2181900638256151E+01 a       316     0    14     1     4
  1.0253202830222694E+01 a       317     0    14     1     5
  1.2744340604405279E+01 a       318     0    14     1     6
 -2.7918592665755262E+00 a       319     0    14     1     7
 -9.4650505195517776E-01 a       320     0    14     1     8
 -8.0633134808615363E+00 a       321     0    14     1     9
 -1.6998082568113724E+00 a       322     0    14     1    10
 -7.5659392460415518E+00 a       323     0    14     1    11
  7.1310241277796411E+00 a       324     0    14     1    12
  4.0486353888135538E+00 a       325     0    14     1    13
  1.8080948110434029E+01 a       326     0    14     1    14
  7.2466355115387442E+00 a       327     0    14     1    15
 -9.5538054956004559E-01 a       328     0    14     1    16
  2.6132149044708366E+00 a       329     0    14     1    17
 -4.0091404701574868E-01 a       330     0    14     1    18
 -6.3847725476373780E+00 a       331     0    14     1    19
 -5.4025926137532281E+00 a       332     0    14     1    20
 -3.8055238675067629E+00 a       333     0    14     1    21
  7.6128770318671037E+00 a       334     0    14     1    22
 -7.8264693423463836E+00 a       335     0    14     1    23
 -2.5355788675075632E+00 a       336     0    14     1    24
 -2.4364238909623829E+01 a       337     0    15     1     1
 -8.2701040103676089E+00 a       338     0    15     1     2
 -9.9172511412304321E+00 a       339     0    15     1     3
  7.4004229352249906E+00 a       340     0    15     1     4
  5.2766624013138275E+00 a       341     0    15     1     5
 -9.1409788857945991E+00 a       342     0    15     1     6
  1.4810972645188251E+01 a       343     0    15     1     7
  5.4634890377287730E+00 a       344     0    15     1     8
  4.4773142694723980E+00 a       345     0    15     1     9
  1.1263703132702302E+01 a       346     0    15     1    10
  1.4773506833081512E-01 a       347     0    15     1    11
  8.2339451212207297E+00 a       348     0    15     1    12
  1.2644926012626925E+00 a       349     0    15     1    13
 -3.4473934928792242E-02 a       350     0    15     1    14
 -1.4409140353699132E+00 a       351     0    15     1    15
 -2.5408142585560498E+01 a       352     0    15     1    16
 -3.8051364911658614E+00 a       353     0    15     1    17
  1.2677243582707096E+00 a       354     0    15     1    18
  4.0299250519999337E+00 a       355     0    15     1    19
 -1.3555203580639995E+01 a       356     0    15     1    20
  7.6494614371610501E+00 a       357     0    15     1    21
  1.2881171098600323E+01 a       358     0    15     1    22
 -1.2502090294137295E+01 a       359     0    15     1    23
  1.8930252771866027E+01 a       360     0    15     1    24
  8.7880012793307017E+01 a       361     0    16     1     1
  1.0188037387088546E+01 a       362     0    16     1     2
 -7.6216761718274384E+01 a       363     0    16     1     3
  2.0487621384286879E+01 a       364     0    16     1     4
  1.8328337540340628E-01 a       365     0    16     1     5
 -9.0718484459028204E+01 a       366     0    16     1     6
 -4.4040873936107602E+01 a       367     0    16     1     7
  2.5096520507171999E+01 a       368     0    16     1     8
  1.0936228150265192E+02 a       369     0    16     1     9
 -2.3796760173836713E+01 a       370     0    16     1    10
  8.9368826705707392E+00 a       371     0    16     1    11
  5.4805846137479165E+01 a       372     0    16     1    12
 -2.8587908750356354E+00 a       373     0    16     1    13
 -3.7044707426070083E+01 a       374     0    16     1    14
  5.5249597881099788E+01 a       375     0    16     1    15
 -1.2412732657998934E+01 a       376     0    16     1    16
 -6.3086286997418220E+01 a       377     0    16     1    17
  1.9588195981081878E+01 a       378     0    16     1    18
  5.2207462247710772E+01 a       379     0    16     1    19
  3.6778989596841228E+01 a       380     0    16     1    20
  1.4650337865508321E+01 a       381     0    16     1    21
 -4.0408896976558175E+01 a       382     0    16     1    22
 -8.3081378915538355E+00 a       383     0    16     1    23
 -8.7485701297430118E-01 a       384     0    16     1    24
  1.1263539411268212E+01 a       385     0    17     1     1
 -2.8122580098599617E+00 a       386     0    17     1     2
 -3.3991167247256449E+01 a       387     0    17     1     3
  1.7803647388197565E+01 a       388     0    17     1     4
 -3.1883796222142237E+01 a       389     0    17     1     5
 -3.5831366309150333E+01 a       390     0    17     1     6
 -1.5662936416123923E+01 a       391     0    17     1     7
  4.1091697146288176E+01 a       392     0    17     1     8
  1.8110959252206644E+01 a       393     0    17     1     9
 -5.0432799452293267E+01 a       394     0    17     1    10
 -3.9469036058543892E+01 a       395     0    17     1    11
  4.8503129413405768E+00 a       396     0    17     1    12
 -3.1922865313951068E+01 a       397     0    17     1    13
 -1.3299103240533340E+01 a       398     0    17     1    14
 -5.1891058955219806E+00 a       399     0    17     1    15
 -2.0227756362101594E+01 a       400     0    17     1    16
 -9.8394624002909499E+00 a       401     0    17     1    17
  3.8063528172057360E+01 a       402     0    17     1    18
  3.7621981741395516E+01 a       403     0    17     1    19
  7.6969473185198311E+01 a       404     0    17     1    20
 -7.9328501365844026E+00 a       405     0    17     1    21
 -2.7364768319539590E-01 a       406     0    17     1    22
  6.7953148147454712E+01 a       407     0    17     1    23
 -1.3191206060442404E+00 a       408     0    17     1    24
  1.4422210629233732E+01 a       409     0    18     1     1
 -7.1953120388918306E+00 a       410     0    18     1     2
  6.3869972079116337E+01 a       411     0    18     1     3
  1.4324407242931573E+01 a       412     0    18     1     4
 -5.4580337000495533E+01 a       413     0    18     1     5
  2.2429120370477591E+01 a       414     0    18     1     6
 -6.1997186162868614E+00 a       415     0    18     1     7
 -3.3597569687755254E+01 a       416     0    18     1     8
 -3.0947088953204982E+01 a       417     0    18     1     9
  1.2963683323514763E-01 a       418     0    18     1    10
 -5.9467094149583388E-01 a       419     0    18     1    11
  8.6409453141430639E+00 a       420     0    18     1    12
 -1.6885278927979650E+00 a       421     0    18     1    13
 -8.9304501124619922E+00 a       422     0    18     1    14
 -4.8888667702253493E+01 a       423     0    18     1    15
  1.4356062049931566E+01 a       424     0    18     1    16
  8.3724935249329135E+01 a       425     0    18     1    17
  2.6247471307527817E+01 a       426     0    18     1    18
  6.5331497656517197E+00 a       427     0    18     1    19
 -4.6056860352331448E+01 a       428     0    18     1    20
 -3.4723984473421785E+00 a       429     0    18     1    21
 -2.2314585992867753E+00 a       430     0    18     1    22
  2.5468547415041969E+00 a       431     0    18     1    23
 -5.6276502347827197E+01 a       432     0    18     1    24
  3.5810243161911281E+01 a       433     0    19     1     1
  5.7715165420291115E+01 a       434     0    19     1     2
  2.0475118061993879E+01 a       435     0    19     1     3
 -4.2950406675106770E+01 a       436     0    19     1     4
 -2.7160217193500195E+01 a       437     0    19     1     5
 -1.7644149766627035E-01 a       438     0    19     1     6
  1.3315325796604236E+01 a       439     0    19     1     7
 -2.3158437580070338E+01 a       440     0    19     1     8
 -4.3166370589057948E+01 a       441     0    19     1     9
 -2.9388018243828911E+00 a       442     0    19     1    10
  2.8505889218597993E+01 a       443     0    19     1    11
  2.1017614526368313E+01 a       444     0    19     1    12
 -1.7361418370893458E+00 a       445     0    19     1    13
 -2.5004425731750104E+01 a       446     0    19     1    14
 -2.2589887722761574E+01 a       447     0    19     1    15
  2.2050170338425652E+01 a       448     0    19     1    16
  2.2527076856637709E+01 a       449     0    19     1    17
 -3.6074294651268421E+00 a       450     0    19     1    18
  1.4492836371656219E+01 a       451     0    19     1    19
 -3.6639073540225951E+01 a       452     0    19     1    20
  2.7866068871203279E+01 a       453     0    19     1    21
  8.0670081791103809E-01 a       454     0    19     1    22
 -2.4363910173476995E+01 a       455     0    19     1    23
 -1.0917221354179060E+02 a       456     0    19     1    24
 -1.6112198590346516E+01 a       457     0    20     1     1
  3.6855922903893505E+00 a       458     0    20     1     2
  1.0088094552128037E+01 a       459     0    20     1     3
 -7.9676696555094013E+00 a       460     0    20     1     4
  8.4610321545274072E+00 a       461     0    20     1     5
  1.5698338707114109E+01 a       462     0    20     1     6
  1.0402750837425179E+01 a       463     0    20     1     7
 -5.2849447494570541E+00 a       464     0    20     1     8
 -1.9860885401904795E+01 a       465     0    20     1     9
  9.9102991639172922E-01 a       466     0    20     1    10
  4.4513516779382867E-01 a       467     0    20     1    11
 -1.1086759642950227E+01 a       468     0    20     1    12
  3.0530230780024308E+00 a       469     0    20     1    13
  2.3867543066689443E+01 a       470     0    20     1    14
 -2.1390021648536668E+00 a       471     0    20     1    15
  3.8858179903066881E-01 a       472     0    20     1    16
  2.0040435339886709E+00 a       473     0    20     1    17
 -4.2911932335630860E+00 a       474     0    20     1    18
 -1.9240422420034093E+01 a       475     0    20     1    19
 -7.3187758122890338E+00 a       476     0    20     1    20
 -9.0160258277575398E+00 a       477     0    20     1    21
  1.3358018761486367E+01 a       478     0    20     1    22
  2.0811558305993567E+00 a       479     0    20     1    23
  5.4697546788547218E+00 a       480     0    20     1    24
 -2.0491981821842837E+00 a       481     0    21     1     1
 -5.8651879007243739E+00 a       482     0    21     1     2
  7.2806642783119120E+00 a       483     0    21     1     3
 -2.0741641708003362E+00 a       484     0    21     1     4
  8.3806130299454118E+00 a       485     0    21     1     5
  5.4553320685703381E+00 a       486     0    21     1     6
  3.0151589173084328E+00 a       487     0    21     1     7
 -9.7786085075041349E+00 a       488     0    21     1     8
 -1.6266527115186264E+00 a       489     0    21     1     9
  9.0341304264837792E+00 a       490     0    21     1    10
  3.4669445957788922E+00 a       491     0    21     1    11
  1.4871439757696514E+00 a       492     0    21     1    12
  3.2765901448893957E+00 a       493     0    21     1    13
  2.6694522414733286E+00 a       494     0    21     1    14
 -2.2383904400714103E+00 a       495     0    21     1    15
  5.0391612162019861E+00 a       496     0    21     1    16
  7.8623132225549452E-02 a       497     0    21     1    17
 -9.5458530353800364E-01 a       498     0    21     1    18
 -2.7453921146074904E+00 a       499     0    21     1    19
 -1.9329521344977350E+00 a       500     0    21     1    20
  2.3202963133298966E+00 a       501     0    21     1    21
  3.6855545954443296E+00 a       502     0    21     1    22
 -1.2196560778340121E+01 a       503     0    21     1    23
  3.1657681077031961E+00 a       504     0    21     1    24
 -5.2953746810888099E+01 a       505     0    22     1     1
  1.8112633738459543E+00 a       506     0    22     1     2
  3.0714173912887890E+01 a       507     0    22     1     3
 -2.8520715146968914E+00 a       508     0    22     1     4
  1.7585931265879957E+01 a       509     0    22     1     5
  2.4804091197146043E+01 a       510     0    22     1     6
  1.2771874048766887E+00 a       511     0    22     1     7
 -1.0423594846115916E+01 a       512     0    22     1     8
 -1.1672457421733196E+01 a       513     0    22     1     9
 -6.9432522417251619E+01 a       514     0    22     1    10
  8.5432805659057180E+00 a       515     0    22     1    11
  5.5759226666836561E+00 a       516     0    22     1    12
  1.8388194730708914E+01 a       517     0    22     1    13
 -2.9257755638132451E+01 a       518     0    22     1    14
  2.1257673873947045E+01 a       519     0    22     1    15
 -1.5257291264471798E+01 a       520     0    22     1    16
 -6.5458500544035658E+01 a       521     0    22     1    17
  2.3661884888544130E+01 a       522     0    22     1    18
  1.6038620939586011E+01 a       523     0    22     1    19
 -1.1937042540664393E+01 a       524     0    22     1    20
  5.8938845757745334E+01 a       525     0    22     1    21
  4.7520345493685504E+01 a       526     0    22     1    22
  3.4283669744402218E+01 a       527     0    22     1    23
 -5.4501795146861717E+01 a       528     0    22     1    24
 -1.5358993501001935E+01 a       529     0    23     1     1
  2.6342057583750659E+01 a       530     0    23     1     2
