0 0 0.21516533712110686 0 0.36324348387552163 Al->Si_0.33
1 0 -0.2397062612189984 0 -0.16755754155474278 Al->Mg_0.33
2 0 0.776665307440453 0 0.8189903677457551 Mg->Al_0.28
3 0 0.8122464322950691 0 0.890960590535542 Mg->Si_0.32
4 0 0.6393297177537534 0 0.847003537256569 Mg->Al_0.27
5 0 1.0266605965443887 0 1.254952471179422 Mg->Si_0.33
6 0 0.6393295388306797 0 0.8470600008849942 Mg->Al_0.27
7 0 1.0266602739138762 0 1.2549841724394355 Mg->Si_0.33
8 0 0.7766656206122207 0 0.8190126810704896 Mg->Al_0.28
9 0 0.8122463402833091 0 0.8909943326434586 Mg->Si_0.32
10 0 0.8330072145663507 0 0.8803593071979776 Si->Al_0.35
11 0 1.3998713895853143 0 1.5267356829208438 Si->Mg_0.37
12 0 0.8342315772652 0 0.9127883404407839 Si->Al_0.32
13 0 1.333008229637926 0 1.6209725223307032 Si->Mg_0.37
14 0 0.2756781683738154 0 0.44797320923225925 Al->Si_0.25
15 0 -0.14606088256277872 0 -0.09175859311380918 Al->Mg_0.25
16 0 0.2756782552705772 0 0.4479711683698042 Al->Si_0.25
17 0 -0.14606129261392198 0 -0.09174607586919592 Al->Mg_0.25
18 0 0.8342317999968145 0 0.9127412647403617 Si->Al_0.32
19 0 1.3330082515021786 0 1.6209427258581854 Si->Mg_0.37
20 0 0.8330077142354639 0 0.8803900560642433 Si->Al_0.35
21 0 1.3998713691253215 0 1.5267437102884287 Si->Mg_0.37
