1.543989647086068295e+01 -1.201028516516089439e-02
1.555757810410298880e+01 1.143811340443789959e-02
1.567585619645299566e+01 1.235757349058985710e-02
1.579473225564356653e+01 2.768680918961763382e-03
1.591420778940751291e+01 -7.278913632035255432e-03
1.603428430547768713e+01 -1.176729961298406124e-02
1.615496331158688648e+01 -8.694721618667244911e-03
1.627624631546796508e+01 1.280282158404588699e-04
1.639813482485375928e+01 9.304598206654191017e-03
1.652063034747706638e+01 1.017401972785592079e-02
1.664373439107075825e+01 3.390009514987468719e-04
1.676744846336763572e+01 -6.804646924138069153e-03
