1.543989647086068295e+01 -1.324909768335380477e+03
1.555757810410298880e+01 -1.324912448431800613e+03
1.567585619645299566e+01 -1.324914543167175452e+03
1.579473225564356653e+01 -1.324916074897175804e+03
1.591420778940751291e+01 -1.324917063862076930e+03
1.603428430547768713e+01 -1.324917526127753945e+03
1.615496331158688648e+01 -1.324917473603049302e+03
1.627624631546796508e+01 -1.324916914245138969e+03
1.639813482485375928e+01 -1.324915852288258975e+03
1.652063034747706638e+01 -1.324914288566368896e+03
1.664373439107075825e+01 -1.324912230043141108e+03
1.676744846336763572e+01 -1.324909699343068496e+03
