4.631968941258205064e+01 -3.974729305006141658e+03
4.667273431230896819e+01 -3.974737345295401610e+03
4.702756858935898521e+01 -3.974743629501526357e+03
4.738419676693069960e+01 -3.974748224691527412e+03
4.774262336822253872e+01 -3.974751191586230561e+03
4.810285291643306493e+01 -3.974752578383261607e+03
4.846488993476066298e+01 -3.974752420809148134e+03
4.882873894640389523e+01 -3.974750742735416679e+03
4.919440447456128140e+01 -3.974747556864776925e+03
4.956189104243119914e+01 -3.974742865699106915e+03
4.993120317321227475e+01 -3.974736690129423550e+03
5.030234539010290717e+01 -3.974729098029205488e+03
