1.499661486067558691e+01 -2.21861313
1.501308354855281912e+01 -2.27142052
1.502955223643005311e+01 -2.32264326
1.504602092430728533e+01 -2.37225195
1.506248961218451932e+01 -2.42021737
1.507895830006175153e+01 -2.46651050
1.509542698793898552e+01 -2.51110245
1.511189567581621773e+01 -2.55396457
1.512836436369345172e+01 -2.59506835
1.514483305157068393e+01 -2.63438546
1.516130173944791792e+01 -2.67188777
1.517777042732515014e+01 -2.70754732
1.519423911520238413e+01 -2.74133633
1.521070780307961634e+01 -2.77322719
1.522717649095685033e+01 -2.80319249
1.524364517883408254e+01 -2.83120499
1.526011386671131653e+01 -2.85723762
1.527658255458854875e+01 -2.88126351
1.529305124246578274e+01 -2.90325594
1.530951993034301495e+01 -2.92318841
1.532598861822024894e+01 -2.94103456
1.534245730609748115e+01 -2.95676824
1.535892599397471514e+01 -2.97036346
1.537539468185194735e+01 -2.98179443
1.539186336972918134e+01 -2.99103551
1.540833205760641356e+01 -2.99806127
1.542480074548364755e+01 -3.00284644
1.544126943336087976e+01 -3.00536594
1.545773812123811375e+01 -3.00559486
1.547420680911534596e+01 -3.00350849
1.549067549699257995e+01 -2.99908227
1.550714418486981216e+01 -2.99229185
1.552361287274704615e+01 -2.98311303
1.554008156062427837e+01 -2.97152183
1.555655024850151236e+01 -2.95749440
1.557301893637874457e+01 -2.94100711
1.558948762425597856e+01 -2.92203648
1.560595631213321077e+01 -2.90055925
1.562242500001044476e+01 -2.87655229
1.563889368788767698e+01 -2.84999269
1.565536237576491096e+01 -2.82085769
1.567183106364214318e+01 -2.78912474
1.568829975151937717e+01 -2.75477144
1.570476843939660938e+01 -2.71777560
1.572123712727384337e+01 -2.67811517
1.573770581515107558e+01 -2.63576832
1.575417450302830957e+01 -2.59071338
1.577064319090554179e+01 -2.54292886
1.578711187878277578e+01 -2.49239346
1.580358056666000799e+01 -2.43908604
1.582004925453724198e+01 -2.38298566
1.583651794241447419e+01 -2.32407156
1.585298663029170818e+01 -2.26232313
1.586945531816894039e+01 -2.19771998
1.588592400604617438e+01 -2.13024187
1.590239269392340660e+01 -2.05986877
1.591886138180064059e+01 -1.98658078
1.593533006967787280e+01 -1.91035824
1.595179875755510679e+01 -1.83118163
1.596826744543233900e+01 -1.74903161
1.598473613330957299e+01 -1.66388905
1.600120482118680698e+01 -1.57573496
1.601767350906403919e+01 -1.48455057
1.603414219694127141e+01 -1.39031725
1.605061088481850362e+01 -1.29301659
1.606707957269573939e+01 -1.19263032
1.608354826057297160e+01 -1.08914037
1.610001694845020381e+01 -0.98252887
1.611648563632743603e+01 -0.87277808
1.613295432420467179e+01 -0.75987049
1.614942301208190401e+01 -0.64378875
1.616589169995913622e+01 -0.52451567
1.618236038783636843e+01 -0.40203426
1.619882907571360420e+01 -0.27632773
1.621529776359083641e+01 -0.14737942
1.623176645146806862e+01 -0.01517289
1.624823513934530084e+01 0.12030813
1.626470382722253305e+01 0.25907974
1.628117251509976882e+01 0.40115784
1.629764120297700103e+01 0.54655818
1.631410989085423324e+01 0.69529631
1.633057857873146901e+01 0.84738760
1.634704726660870122e+01 1.00284725
1.636351595448593343e+01 1.16169026
1.637998464236316565e+01 1.32393148
1.639645333024039786e+01 1.48958556
1.641292201811763363e+01 1.65866697
1.642939070599486584e+01 1.83119001
1.644585939387209805e+01 2.00716880
1.646232808174933382e+01 2.18661726
1.647879676962656603e+01 2.36954916
1.649526545750379825e+01 2.55597807
1.651173414538103046e+01 2.74591739
1.652820283325826267e+01 2.93938033
1.654467152113549844e+01 3.13637993
1.656114020901273065e+01 3.33692905
1.657760889688996286e+01 3.54104037
1.659407758476719508e+01 3.74872637
1.661054627264443084e+01 3.95999938
1.662701496052166306e+01 4.17487154
