1.499661486067558691e+01 -0.10200305
1.501308354855281912e+01 -0.10465151
1.502955223643005311e+01 -0.10720534
1.504602092430728533e+01 -0.10966380
1.506248961218451932e+01 -0.11202612
1.507895830006175153e+01 -0.11429157
1.509542698793898552e+01 -0.11645937
1.511189567581621773e+01 -0.11852880
1.512836436369345172e+01 -0.12049908
1.514483305157068393e+01 -0.12236948
1.516130173944791792e+01 -0.12413924
1.517777042732515014e+01 -0.12580761
1.519423911520238413e+01 -0.12737383
1.521070780307961634e+01 -0.12883717
1.522717649095685033e+01 -0.13019687
1.524364517883408254e+01 -0.13145219
1.526011386671131653e+01 -0.13260236
1.527658255458854875e+01 -0.13364665
1.529305124246578274e+01 -0.13458430
1.530951993034301495e+01 -0.13541457
1.532598861822024894e+01 -0.13613671
1.534245730609748115e+01 -0.13674998
1.535892599397471514e+01 -0.13725362
1.537539468185194735e+01 -0.13764688
1.539186336972918134e+01 -0.13792903
1.540833205760641356e+01 -0.13809931
1.542480074548364755e+01 -0.13815698
1.544126943336087976e+01 -0.13810129
1.545773812123811375e+01 -0.13793150
1.547420680911534596e+01 -0.13764686
1.549067549699257995e+01 -0.13724663
1.550714418486981216e+01 -0.13673005
1.552361287274704615e+01 -0.13609640
1.554008156062427837e+01 -0.13534492
1.555655024850151236e+01 -0.13447487
1.557301893637874457e+01 -0.13348551
1.558948762425597856e+01 -0.13237609
1.560595631213321077e+01 -0.13114587
1.562242500001044476e+01 -0.12979411
1.563889368788767698e+01 -0.12832006
1.565536237576491096e+01 -0.12672299
1.567183106364214318e+01 -0.12500215
1.568829975151937717e+01 -0.12315679
1.570476843939660938e+01 -0.12118619
1.572123712727384337e+01 -0.11908959
1.573770581515107558e+01 -0.11686626
1.575417450302830957e+01 -0.11451545
1.577064319090554179e+01 -0.11203644
1.578711187878277578e+01 -0.10942846
1.580358056666000799e+01 -0.10669080
1.582004925453724198e+01 -0.10382270
1.583651794241447419e+01 -0.10082343
1.585298663029170818e+01 -0.09769226
1.586945531816894039e+01 -0.09442843
1.588592400604617438e+01 -0.09103122
1.590239269392340660e+01 -0.08749988
1.591886138180064059e+01 -0.08383368
1.593533006967787280e+01 -0.08003189
1.595179875755510679e+01 -0.07609376
1.596826744543233900e+01 -0.07201855
1.598473613330957299e+01 -0.06780554
1.600120482118680698e+01 -0.06345398
1.601767350906403919e+01 -0.05896315
1.603414219694127141e+01 -0.05433229
1.605061088481850362e+01 -0.04956069
1.606707957269573939e+01 -0.04464760
1.608354826057297160e+01 -0.03959229
1.610001694845020381e+01 -0.03439402
1.611648563632743603e+01 -0.02905206
1.613295432420467179e+01 -0.02356569
1.614942301208190401e+01 -0.01793415
1.616589169995913622e+01 -0.01215673
1.618236038783636843e+01 -0.00623268
1.619882907571360420e+01 -0.00016128
1.621529776359083641e+01 0.00605820
1.623176645146806862e+01 0.01242651
1.624823513934530084e+01 0.01894437
1.626470382722253305e+01 0.02561251
1.628117251509976882e+01 0.03243166
1.629764120297700103e+01 0.03940256
1.631410989085423324e+01 0.04652593
1.633057857873146901e+01 0.05380251
1.634704726660870122e+01 0.06123302
1.636351595448593343e+01 0.06881820
1.637998464236316565e+01 0.07655878
1.639645333024039786e+01 0.08445547
1.641292201811763363e+01 0.09250902
1.642939070599486584e+01 0.10072015
1.644585939387209805e+01 0.10908959
1.646232808174933382e+01 0.11761807
1.647879676962656603e+01 0.12630631
1.649526545750379825e+01 0.13515504
1.651173414538103046e+01 0.14416500
1.652820283325826267e+01 0.15333690
1.654467152113549844e+01 0.16267147
1.656114020901273065e+01 0.17216945
1.657760889688996286e+01 0.18183154
1.659407758476719508e+01 0.19165849
1.661054627264443084e+01 0.20165102
1.662701496052166306e+01 0.21180985
