1.499661486067558691e+01 0.00000000
1.501308354855281912e+01 0.00000000
1.502955223643005311e+01 0.00000000
1.504602092430728533e+01 0.00000000
1.506248961218451932e+01 0.00000000
1.507895830006175153e+01 0.00000000
1.509542698793898552e+01 0.00000000
1.511189567581621773e+01 0.00000000
1.512836436369345172e+01 0.00000000
1.514483305157068393e+01 0.00000000
1.516130173944791792e+01 0.00000000
1.517777042732515014e+01 0.00000000
1.519423911520238413e+01 0.00000000
1.521070780307961634e+01 0.00000000
1.522717649095685033e+01 0.00000000
1.524364517883408254e+01 0.00000000
1.526011386671131653e+01 0.00000000
1.527658255458854875e+01 0.00000000
1.529305124246578274e+01 0.00000000
1.530951993034301495e+01 0.00000000
1.532598861822024894e+01 0.00000000
1.534245730609748115e+01 0.00000000
1.535892599397471514e+01 0.00000000
1.537539468185194735e+01 0.00000000
1.539186336972918134e+01 0.00000000
1.540833205760641356e+01 0.00000000
1.542480074548364755e+01 0.00000000
1.544126943336087976e+01 0.00000000
1.545773812123811375e+01 0.00000000
1.547420680911534596e+01 0.00000000
1.549067549699257995e+01 0.00000000
1.550714418486981216e+01 0.00000000
1.552361287274704615e+01 0.00000000
1.554008156062427837e+01 0.00000000
1.555655024850151236e+01 0.00000000
1.557301893637874457e+01 0.00000000
1.558948762425597856e+01 0.00000000
1.560595631213321077e+01 0.00000000
1.562242500001044476e+01 0.00000000
1.563889368788767698e+01 0.00000000
1.565536237576491096e+01 0.00000000
1.567183106364214318e+01 0.00000000
1.568829975151937717e+01 0.00000000
1.570476843939660938e+01 0.00000000
1.572123712727384337e+01 0.00000000
1.573770581515107558e+01 0.00000000
1.575417450302830957e+01 0.00000000
1.577064319090554179e+01 0.00000000
1.578711187878277578e+01 0.00000000
1.580358056666000799e+01 0.00000000
1.582004925453724198e+01 0.00000000
1.583651794241447419e+01 0.00000000
1.585298663029170818e+01 0.00000000
1.586945531816894039e+01 0.00000000
1.588592400604617438e+01 0.00000000
1.590239269392340660e+01 0.00000000
1.591886138180064059e+01 0.00000000
1.593533006967787280e+01 0.00000000
1.595179875755510679e+01 0.00000000
1.596826744543233900e+01 0.00000000
1.598473613330957299e+01 0.00000000
1.600120482118680698e+01 0.00000000
1.601767350906403919e+01 0.00000000
1.603414219694127141e+01 0.00000000
1.605061088481850362e+01 0.00000000
1.606707957269573939e+01 0.00000000
1.608354826057297160e+01 0.00000000
1.610001694845020381e+01 0.00000000
1.611648563632743603e+01 0.00000000
1.613295432420467179e+01 0.00000000
1.614942301208190401e+01 0.00000000
1.616589169995913622e+01 0.00000000
1.618236038783636843e+01 0.00000000
1.619882907571360420e+01 0.00000000
1.621529776359083641e+01 0.00000000
1.623176645146806862e+01 0.00000000
1.624823513934530084e+01 0.00000000
1.626470382722253305e+01 0.00000000
1.628117251509976882e+01 0.00000000
1.629764120297700103e+01 0.00000000
1.631410989085423324e+01 0.00000000
1.633057857873146901e+01 0.00000000
1.634704726660870122e+01 0.00000000
1.636351595448593343e+01 0.00000000
1.637998464236316565e+01 0.00000000
1.639645333024039786e+01 0.00000000
1.641292201811763363e+01 0.00000000
1.642939070599486584e+01 0.00000000
1.644585939387209805e+01 0.00000000
1.646232808174933382e+01 0.00000000
1.647879676962656603e+01 0.00000000
1.649526545750379825e+01 0.00000000
1.651173414538103046e+01 0.00000000
1.652820283325826267e+01 0.00000000
1.654467152113549844e+01 0.00000000
1.656114020901273065e+01 0.00000000
1.657760889688996286e+01 0.00000000
1.659407758476719508e+01 0.00000000
1.661054627264443084e+01 0.00000000
1.662701496052166306e+01 0.00000000
